0	100.0100000000031741365092	 0.0000000000000000000000
1	100.0100000000031741365092	 9.2150085664224175019399
2	100.0100000000031741365092	 0.0000000000000000000000
3	100.0100000000031741365092	 6.9414298663213847007114
4	100.0100000000031741365092	 0.0000000000000000000000
5	100.0100000000031741365092	 3.1756347749004936176220
6	100.0100000000031741365092	15.1292683306189985614765
7	100.0100000000031741365092	 0.0000000000000000000000
8	100.0100000000031741365092	 4.7689977776835261735755
9	100.0100000000031741365092	 0.0000000000000000000000
10	100.0100000000031741365092	12.9667499673530581816294
11	100.0100000000031741365092	 3.7289613646596029283842
12	100.0100000000031741365092	 0.0000000000000000000000
13	100.0100000000031741365092	15.5473975981652277056355
14	100.0100000000031741365092	 9.0834997965866364211251
15	100.0100000000031741365092	 0.0040646979941145423496
16	100.0100000000031741365092	 0.0016912203742076470803
17	100.0100000000031741365092	 0.0119643782752894053262
18	100.0100000000031741365092	 0.0047785949006685628920
19	100.0100000000031741365092	 0.0106352699393212103696
20	100.0100000000031741365092	 0.0056554640596037210679
21	100.0100000000031741365092	 0.0024070519319025428760
22	100.0100000000031741365092	 0.0049850049260368707940
23	100.0100000000031741365092	 0.0000000000000000000000
24	100.0100000000031741365092	 0.0010838971933601275043
25	100.0100000000031741365092	 0.0044979284165171159321
26	100.0100000000031741365092	 0.0110415242798331137558
27	100.0100000000031741365092	 0.0018726823149296102471
28	100.0100000000031741365092	 0.0068733577994012527365
29	100.0100000000031741365092	 0.0034216484332313056548
0	100.0200000000063482730184	 0.0000000000000000000000
1	100.0200000000063482730184	14.8642943458366900699730
2	100.0200000000063482730184	 0.0000000000000000000000
3	100.0200000000063482730184	11.1968676483186833081618
4	100.0200000000063482730184	 0.0000000000000000000000
5	100.0200000000063482730184	 7.9609740644027908729186
6	100.0200000000063482730184	25.0464959491967285032388
7	100.0200000000063482730184	 0.0000000000000000000000
8	100.0200000000063482730184	 7.6925968533848596564440
9	100.0200000000063482730184	 0.0000000000000000000000
10	100.0200000000063482730184	21.6547363400436942981742
11	100.0200000000063482730184	 8.4510155976022236501422
12	100.0200000000063482730184	 0.0000000000000000000000
13	100.0200000000063482730184	26.8267876745288056383743
14	100.0200000000063482730184	17.5886093789853035218584
15	100.0200000000063482730184	 0.0081719812658010045070
16	100.0200000000063482730184	 0.0032679477584499883568
17	100.0200000000063482730184	 0.0237225081810667828841
18	100.0200000000063482730184	 0.0094135120316998378148
19	100.0200000000063482730184	 0.0210753101876278922666
20	100.0200000000063482730184	 0.0111590345012806211461
21	100.0200000000063482730184	 0.0046925543062565884880
22	100.0200000000063482730184	 0.0098240294381779415950
23	100.0200000000063482730184	 0.0000000000000000000000
24	100.0200000000063482730184	 0.0020590422680587844480
25	100.0200000000063482730184	 0.0088545665911136193366
26	100.0200000000063482730184	 0.0218843681804965807525
27	100.0200000000063482730184	 0.0036291383469656034524
28	100.0200000000063482730184	 0.0135837294056002869796
29	100.0200000000063482730184	 0.0067120507063470110504
0	100.0300000000095224095276	 0.0000000000000000000000
1	100.0300000000095224095276	14.7620422787093659167112
2	100.0300000000095224095276	 0.0000000000000000000000
3	100.0300000000095224095276	11.1198495182741581288610
4	100.0300000000095224095276	 0.0555722639566585893678
5	100.0300000000095224095276	14.3738560115270637140839
6	100.0300000000095224095276	26.8410589844843983087230
7	100.0300000000095224095276	 0.2258530083282989098237
8	100.0300000000095224095276	 7.6398941654607606110972
9	100.0300000000095224095276	 0.0000000000000000000000
10	100.0300000000095224095276	23.6129623811497104668433
11	100.0300000000095224095276	13.9784592399720040134525
12	100.0300000000095224095276	 0.0000000000000000000000
13	100.0300000000095224095276	31.1000147194913978410113
14	100.0300000000095224095276	24.3611941511215057687423
15	100.0300000000095224095276	 0.0125888648499684150522
16	100.0300000000095224095276	 0.0048306551111365727061
17	100.0300000000095224095276	 0.0353837741697706001376
18	100.0300000000095224095276	 0.0140068218841368549027
19	100.0300000000095224095276	 0.0314278313087631294698
20	100.0300000000095224095276	 0.0166132469983837835481
21	100.0300000000095224095276	 0.0069570870274222968918
22	100.0300000000095224095276	 0.0146188960224910985408
23	100.0300000000095224095276	 0.0000000000000000000000
24	100.0300000000095224095276	 0.0030255636006509133325
25	100.0300000000095224095276	 0.0131715915103260017976
26	100.0300000000095224095276	 0.0326366844618141208056
27	100.0300000000095224095276	 0.0053699210339857011282
28	100.0300000000095224095276	 0.0202345521248604963416
29	100.0300000000095224095276	 0.0099722209913272099463
0	100.0400000000126965460368	 0.5952822542162147234635
1	100.0400000000126965460368	 8.9529189036875553853179
2	100.0400000000126965460368	 0.0000000000000000000000
3	100.0400000000126965460368	 6.8123162207082836872019
4	100.0400000000126965460368	 3.3083132549947436018556
5	100.0400000000126965460368	20.3624729788620690840162
6	100.0400000000126965460368	21.1587320558003177950468
7	100.0400000000126965460368	 4.9554387056837416736244
8	100.0400000000126965460368	 4.7682562601746338870612
9	100.0400000000126965460368	 0.5715671327573605964290
10	100.0400000000126965460368	19.1254248124247503426432
11	100.0400000000126965460368	18.5569412470109966761811
12	100.0400000000126965460368	 0.4198490692492620190990
13	100.0400000000126965460368	27.9940658939940725247197
14	100.0400000000126965460368	27.6021122693669980208142
15	100.0400000000126965460368	 0.0174453444473539713566
16	100.0400000000126965460368	 0.0063798037939088135528
17	100.0400000000126965460368	 0.0469555473948967266873
18	100.0400000000126965460368	 0.0185603800704465284055
19	100.0400000000126965460368	 0.0416990192171864809678
20	100.0400000000126965460368	 0.0220203135355897146319
21	100.0400000000126965460368	 0.0092011920707589876095
22	100.0400000000126965460368	 0.0193711946566189063823
23	100.0400000000126965460368	 0.0000000000000000000000
24	100.0400000000126965460368	 0.0039835846730370176941
25	100.0400000000126965460368	 0.0174504984367473622853
26	100.0400000000126965460368	 0.0433049601910843323660
27	100.0400000000126965460368	 0.0070955599935517846624
28	100.0400000000126965460368	 0.0268287389566660185169
29	100.0400000000126965460368	 0.0132030826678627231235
0	100.0500000000158706825459	 2.6530978751709453078433
1	100.0500000000158706825459	 0.0000000000000000000000
2	100.0500000000158706825459	 0.0000000000000000000000
3	100.0500000000158706825459	 0.5748807597195574325966
4	100.0500000000158706825459	10.4513274968974076983841
5	100.0500000000158706825459	23.2154470259054050984560
6	100.0500000000158706825459	12.1851040996231496649216
7	100.0500000000158706825459	12.7149831129617059133352
8	100.0500000000158706825459	 1.2414882039101868826947
9	100.0500000000158706825459	 4.6268514661344619653960
10	100.0500000000158706825459	10.9501971949509488979402
11	100.0500000000158706825459	19.8022846700230168437429
12	100.0500000000158706825459	 7.2765264361511006185879
13	100.0500000000158706825459	19.5160534063174893049109
14	100.0500000000158706825459	25.4902888777509062379067
15	100.0500000000158706825459	 0.0228001057392392056378
16	100.0500000000158706825459	 0.0079158472748945100939
17	100.0500000000158706825459	 0.0584437033567166905335
18	100.0500000000158706825459	 0.0230758570565029949573
19	100.0500000000158706825459	 0.0518938990222112470074
20	100.0500000000158706825459	 0.0273821729230101854058
21	100.0500000000158706825459	 0.0114253767210507582719
22	100.0500000000158706825459	 0.0240823161056094720012
23	100.0500000000158706825459	 0.0000000000000000000000
24	100.0500000000158706825459	 0.0049332242748001756127
25	100.0500000000158706825459	 0.0216926250893530250807
26	100.0500000000158706825459	 0.0538944239736260308216
27	100.0500000000158706825459	 0.0088065632115962300119
28	100.0500000000158706825459	 0.0333687723344170891759
29	100.0500000000158706825459	 0.0164054782707029854494
0	100.0600000000190448190551	 4.4841820278711876923694
1	100.0600000000190448190551	 0.0000000000000000000000
2	100.0600000000190448190551	 0.0000000000000000000000
3	100.0600000000190448190551	 0.0000000000000000000000
4	100.0600000000190448190551	18.2284371121853112640565
5	100.0600000000190448190551	21.5106706253609658574533
6	100.0600000000190448190551	 5.3309275386530954321529
7	100.0600000000190448190551	18.2363559470714733379282
8	100.0600000000190448190551	 0.5600994891467010461383
9	100.0600000000190448190551	 9.3057717489370155306005
10	100.0600000000190448190551	 3.2041038870627849277639
11	100.0600000000190448190551	16.9983653900124949132078
12	100.0600000000190448190551	18.8332680631801920867474
13	100.0600000000190448190551	 9.8018663023263901123983
14	100.0600000000190448190551	17.2740409586161547395022
15	100.0600000000190448190551	 0.0286067851419150274983
16	100.0600000000190448190551	 0.0094392332673873587806
17	100.0600000000190448190551	 0.0698529765202608038388
18	100.0600000000190448190551	 0.0275547626815369865738
19	100.0600000000190448190551	 0.0620165919659220812865
20	100.0600000000190448190551	 0.0327005314122715620706
21	100.0600000000190448190551	 0.0136301164586397939582
22	100.0600000000190448190551	 0.0287534792921941353971
23	100.0600000000190448190551	 0.0000000000000000000000
24	100.0600000000190448190551	 0.0058745967479997482363
25	100.0600000000190448190551	 0.0258991717690703025789
26	100.0600000000190448190551	 0.0644093308268910424985
27	100.0600000000190448190551	 0.0105034185563695151716
28	100.0600000000190448190551	 0.0398567769578633129823
29	100.0600000000190448190551	 0.0195801780607320341510
0	100.0700000000222189555643	 5.4328455234295258691191
1	100.0700000000222189555643	 0.0000000000000000000000
2	100.0700000000222189555643	 0.0000000000000000000000
3	100.0700000000222189555643	 0.1322673980341074750910
4	100.0700000000222189555643	23.0503080286454604674873
5	100.0700000000222189555643	16.0838242335352177292407
6	100.0700000000222189555643	 3.9409170379460767286162
7	100.0700000000222189555643	18.0189268851325472553526
8	100.0700000000222189555643	 4.8439128617354034744835
9	100.0700000000222189555643	11.2640609183091946476907
10	100.0700000000222189555643	 0.0000000000000000000000
11	100.0700000000222189555643	11.9116983436300198917479
12	100.0700000000222189555643	28.3005604700400397177873
13	100.0700000000222189555643	 3.1637656395979933954266
14	100.0700000000222189555643	 4.3280224716604358548011
15	100.0700000000222189555643	 0.0347016289459634794112
16	100.0700000000222189555643	 0.0109504036988431752153
17	100.0700000000222189555643	 0.0811872114342193085257
18	100.0700000000222189555643	 0.0319984665578161991961
19	100.0700000000222189555643	 0.0720705020464622175824
20	100.0700000000222189555643	 0.0379768957235095197533
21	100.0700000000222189555643	 0.0158158575396020358028
22	100.0700000000222189555643	 0.0333857539655321861050
23	100.0700000000222189555643	 0.0000000000000000000000
24	100.0700000000222189555643	 0.0068078122157091622291
25	100.0700000000222189555643	 0.0300712182439792606592
26	100.0700000000222189555643	 0.0748531674599445806528
27	100.0700000000222189555643	 0.0121865951408450540888
28	100.0700000000222189555643	 0.0462945772375224842698
29	100.0700000000222189555643	 0.0227278874491932993129
0	100.0800000000253930920735	 5.3124052496242111232050
1	100.0800000000253930920735	 0.0000000000000000000000
2	100.0800000000253930920735	 0.0000000000000000000000
3	100.0800000000253930920735	 3.3827751199333984111206
4	100.0800000000253930920735	22.1343458978342297882591
5	100.0800000000253930920735	 9.6419000722734189423591
6	100.0800000000253930920735	 7.5177840782802061170287
7	100.0800000000253930920735	12.6754800939959206829144
8	100.0800000000253930920735	12.7730657211958131824758
9	100.0800000000253930920735	 9.9089112471599527509625
10	100.0800000000253930920735	 0.7977146017675790234946
