0	100.0100000000031741365092	 0.0079077652985960200649
1	100.0100000000031741365092	 0.0079055227084909081986
2	100.0100000000031741365092	 0.0079077653446730997167
3	100.0100000000031741365092	 0.0079144627522664701830
4	100.0100000000031741365092	 0.0079077653002394623916
5	100.0100000000031741365092	 0.0079276116078829082789
6	100.0100000000031741365092	 0.0078801625680796349993
7	100.0100000000031741365092	 0.0079077653205339507037
8	100.0100000000031741365092	 0.0079219895123215280236
9	100.0100000000031741365092	 0.0079077653351443712160
10	100.0100000000031741365092	 0.0078898500373066685065
11	100.0100000000031741365092	 0.0079261198389297491534
12	100.0100000000031741365092	 0.0079077653602527085003
13	100.0100000000031741365092	 0.0078788080861806070870
14	100.0100000000031741365092	 0.0079074480919389539268
15	100.0100000000031741365092	 0.0118881561627106994983
16	100.0100000000031741365092	 0.0095832772142686491190
17	100.0100000000031741365092	 0.0191982151992999040824
18	100.0100000000031741365092	 0.0125712285322608224858
19	100.0100000000031741365092	 0.0180051078077148249412
20	100.0100000000031741365092	 0.0134038307625369730591
21	100.0100000000031741365092	 0.0102840495765871217659
22	100.0100000000031741365092	 0.0127678432619080569482
23	100.0100000000031741365092	 0.0079077650564690453450
24	100.0100000000031741365092	 0.0089848554805916427957
25	100.0100000000031741365092	 0.0123032597432292476608
26	100.0100000000031741365092	 0.0183713051305511750055
27	100.0100000000031741365092	 0.0097613868527637731587
28	100.0100000000031741365092	 0.0145488600549363491371
29	100.0100000000031741365092	 0.0112689631354251015849
0	100.0200000000063482730184	 0.0079077752984458016261
1	100.0200000000063482730184	 0.0077857625769182326955
2	100.0200000000063482730184	 0.0079077753445224198414
3	100.0200000000063482730184	 0.0078254112512552570502
4	100.0200000000063482730184	 0.0079077753000892266055
5	100.0200000000063482730184	 0.0078826798729101834468
6	100.0200000000063482730184	 0.0076783755743204777644
7	100.0200000000063482730184	 0.0079077753203835119550
8	100.0200000000063482730184	 0.0078622687035265724498
9	100.0200000000063482730184	 0.0079077753349937884852
10	100.0200000000063482730184	 0.0077169737217358033016
11	100.0200000000063482730184	 0.0078743144270596691914
12	100.0200000000063482730184	 0.0079077753601018707652
13	100.0200000000063482730184	 0.0076674758359885023667
14	100.0200000000063482730184	 0.0077799020608378165534
15	100.0200000000063482730184	 0.0157589967245795950501
16	100.0200000000063482730184	 0.0111219074335601256220
17	100.0200000000063482730184	 0.0291851762004313210197
18	100.0200000000063482730184	 0.0168998836736803798031
19	100.0200000000063482730184	 0.0270232334512814260929
20	100.0200000000063482730184	 0.0184819071062821971285
21	100.0200000000063482730184	 0.0124913357406508176983
22	100.0200000000063482730184	 0.0172742065611269125791
23	100.0200000000063482730184	 0.0079077750563212485801
24	100.0200000000063482730184	 0.0099449329670458531949
25	100.0200000000063482730184	 0.0163879570161984434995
