7	100.0600000000190448190551	432.5743738306633758838871
8	100.0600000000190448190551	485.6591085583258973201737
9	100.0600000000190448190551	646.0523409472432376787765
10	100.0600000000190448190551	977.5481792682840023189783
11	100.0600000000190448190551	674.0045629260665691617760
12	100.0600000000190448190551	633.6530118026604441183736
13	100.0600000000190448190551	999.0896576086453251264174
14	100.0600000000190448190551	644.9591484941259977858863
15	100.0600000000190448190551	459.1812994496227133822686
16	100.0600000000190448190551	577.3011649232012132415548
17	100.0600000000190448190551	971.0903657402157023170730
18	100.0600000000190448190551	676.3381846849706562352367
19	100.0600000000190448190551	729.9723541620754758696421
20	100.0600000000190448190551	516.1794816464076802731142
21	100.0600000000190448190551	507.7937464893933565690531
22	100.0600000000190448190551	625.7205275474619838860235
23	100.0600000000190448190551	642.0978153468693108152365
24	100.0600000000190448190551	832.3969509160225470623118
25	100.0600000000190448190551	1000.0600255612931732684956
26	100.0600000000190448190551	950.5891994149834545169142
27	100.0600000000190448190551	561.2842418901929022467812
28	100.0600000000190448190551	758.1108494221389264566824
29	100.0600000000190448190551	809.2818998006805486511439
0	100.0700000000222189555643	969.4636268669231640160433
1	100.0700000000222189555643	475.8884688387158803379862
2	100.0700000000222189555643	405.6900342655208646647225
3	100.0700000000222189555643	633.8114679487005105329445
4	100.0700000000222189555643	847.8038119116986308654305
5	100.0700000000222189555643	970.9163527069709971328848
6	100.0700000000222189555643	614.6802640377644593172590
7	100.0700000000222189555643	391.9380542300457364035537
8	100.0700000000222189555643	390.0475760727519514148298
9	100.0700000000222189555643	574.9908500824968768938561
10	100.0700000000222189555643	914.2848089385664707151591
11	100.0700000000222189555643	641.4274759778916177310748
12	100.0700000000222189555643	629.8949095975235650257673
13	100.0700000000222189555643	979.7910698870547321348567
14	100.0700000000222189555643	562.7636554318100934324320
15	100.0700000000222189555643	414.3566968448320153584064
16	100.0700000000222189555643	516.4735627845393537427299
17	100.0700000000222189555643	906.6074808332346037786920
18	100.0700000000222189555643	674.0591954710240543136024
19	100.0700000000222189555643	606.0893114688697096426040
20	100.0700000000222189555643	454.9652533000315770550515
21	100.0700000000222189555643	426.9210500392758262933057
22	100.0700000000222189555643	500.8351723538374926647521
23	100.0700000000222189555643	594.9532494703686325010494
24	100.0700000000222189555643	768.5719898969512087205658
25	100.0700000000222189555643	999.9352247108207620840403
26	100.0700000000222189555643	910.6704771578023382971878
27	100.0700000000222189555643	561.2942418901676546738599
28	100.0700000000222189555643	663.1477282257684464639169
29	100.0700000000222189555643	738.9683627023842973358114
0	100.0800000000253930920735	905.4968188557630810464616
1	100.0800000000253930920735	461.9622839018322792981053
2	100.0800000000253930920735	384.0161124615488574818301
3	100.0800000000253930920735	550.8179612208334674505750
4	100.0800000000253930920735	767.9844539531561622425215
5	100.0800000000253930920735	894.8033192288137342984555
6	100.0800000000253930920735	545.3471145557526824632077
7	100.0800000000253930920735	343.1590670486538670047594
8	100.0800000000253930920735	337.5684307381788471502659
9	100.0800000000253930920735	494.4431875862914580466168
10	100.0800000000253930920735	812.0449704052937249798561
11	100.0800000000253930920735	633.8650942581151639387826
12	100.0800000000253930920735	629.9049095974983174528461
13	100.0800000000253930920735	925.0495764039080768270651
14	100.0800000000253930920735	513.0644942465851272572763
15	100.0800000000253930920735	378.0798678887459800534998
16	100.0800000000253930920735	480.1298725319520599441603
17	100.0800000000253930920735	814.9391289077466353774071
18	100.0800000000253930920735	647.8407275289750941738021
19	100.0800000000253930920735	516.0982185751018960218062
20	100.0800000000253930920735	391.3515054259499947875156
21	100.0800000000253930920735	355.7257662964614155498566
22	100.0800000000253930920735	409.1073495386069680535002
23	100.0800000000253930920735	524.7898233188482208788628
24	100.0800000000253930920735	721.5510966077661123563303
25	100.0800000000253930920735	991.6736940388259426981676
26	100.0800000000253930920735	879.7848071739473425623146
27	100.0800000000253930920735	561.1623615904977668833453
28	100.0800000000253930920735	600.1538633584276567489724
29	100.0800000000253930920735	650.0589791527921761371545
0	100.0900000000285672285827	817.6689445563681601925055
1	100.0900000000285672285827	461.9722839018070317251841
2	100.0900000000285672285827	358.4589743080779271622305
3	100.0900000000285672285827	503.6561958859488754569611
4	100.0900000000285672285827	662.1795707482810939836781
5	100.0900000000285672285827	772.8315404053887505142484
6	100.0900000000285672285827	502.4318192974818657603464
7	100.0900000000285672285827	290.4570418110752143547870
8	100.0900000000285672285827	315.1827448299282536936516
9	100.0900000000285672285827	414.0070923248298981889093
10	100.0900000000285672285827	694.5809357225282383296872
11	100.0900000000285672285827	633.7727628798127170739463
12	100.0900000000285672285827	629.9109444901545202810667
13	100.0900000000285672285827	844.5621629959392748787650
14	100.0900000000285672285827	492.1960083957103506691055
15	100.0900000000285672285827	350.0190188052489475012408
16	100.0900000000285672285827	459.3144012571614211992710
17	100.0900000000285672285827	718.6081914554389413751778
18	100.0900000000285672285827	579.5223336041869970358675
19	100.0900000000285672285827	461.9535171068624208601250
20	100.0900000000285672285827	326.0255237009686766214145
21	100.0900000000285672285827	294.4983643599085212372302
22	100.0900000000285672285827	347.4843651426533597259549
23	100.0900000000285672285827	439.5667516467991049466946
24	100.0900000000285672285827	687.5721873826439605181804
25	100.0900000000285672285827	961.6833224112124298699200
26	100.0900000000285672285827	866.8548548466447982718819
27	100.0900000000285672285827	556.2170815544660626983386
28	100.0900000000285672285827	569.7093078673425452507217
29	100.0900000000285672285827	554.1296282241592052741908
0	100.1000000000317413650919	728.0649209476429177811951
1	100.1000000000317413650919	461.9822449216601398802595
2	100.1000000000317413650919	332.9018104739237742251134
3	100.1000000000317413650919	481.1659747874947470336338
4	100.1000000000317413650919	549.8974200699393577451701
5	100.1000000000317413650919	633.0228391904011004953645
6	100.1000000000317413650919	467.3700132899654136053869
7	100.1000000000317413650919	245.9530746257090640938259
8	100.1000000000317413650919	305.3280554617542179585143
9	100.1000000000317413650919	346.0865281500715013862646
10	100.1000000000317413650919	587.3360733091752763357363
11	100.1000000000317413650919	626.2728418672697898728075
12	100.1000000000317413650919	626.9004646181066391363856
13	100.1000000000317413650919	765.9464980895669441451901
14	100.1000000000317413650919	488.9196453844824077350495
15	100.1000000000317413650919	332.9431582053683769117924
16	100.1000000000317413650919	442.5206639517153348606371
17	100.1000000000317413650919	632.9890582654036279564025
18	100.1000000000317413650919	481.2671883166327120306960
19	100.1000000000317413650919	428.6760969701373369389330
20	100.1000000000317413650919	266.3729863896103893239342
21	100.1000000000317413650919	243.7675034633734867384192
22	100.1000000000317413650919	304.7307944738962532937876
23	100.1000000000317413650919	359.2569496000696176452038
24	100.1000000000317413650919	651.1413489273475079244236
25	100.1000000000317413650919	911.2562245829906260041753
26	100.1000000000317413650919	866.4160523083547786882264
27	100.1000000000317413650919	541.8089821656319600151619
28	100.1000000000317413650919	560.3489158727056747011375
29	100.1000000000317413650919	467.4225384248889554328343
0	100.1100000000349155016011	653.9677479564649047460989
1	100.1100000000349155016011	459.1142641053180568633252
2	100.1100000000349155016011	313.5529911949482766431174
3	100.1100000000349155016011	465.2277031481095832532446
4	100.1100000000349155016011	450.6678961427221565827494
5	100.1100000000349155016011	505.1848935044604900213017
6	100.1100000000349155016011	421.0770888183660076720116
7	100.1100000000349155016011	217.4252001230162534284318
8	100.1100000000349155016011	290.9577894182091313268756
9	100.1100000000349155016011	297.7240804787987826784956
10	100.1100000000349155016011	504.9154519318004190608917
11	100.1100000000349155016011	595.4024037603037413646234
12	100.1100000000349155016011	610.3752171012412190975738
13	100.1100000000349155016011	714.4253715399760267246165
14	100.1100000000349155016011	488.7018474703989454610564
15	100.1100000000349155016011	328.5262728542619470317732
16	100.1100000000349155016011	421.0668130642194455504068
17	100.1100000000349155016011	560.4212948272721632747562
18	100.1100000000349155016011	383.1871205442784571459924
19	100.1100000000349155016011	394.2224093927312651430839
20	100.1100000000349155016011	219.1852672631091820676374
21	100.1100000000349155016011	203.5074147659936727450258
22	100.1100000000349155016011	269.3905852467772774616606
23	100.1100000000349155016011	298.5703146519355186683242
24	100.1100000000349155016011	596.1987183620917676307727
25	100.1100000000349155016011	851.7324675141964007707429
26	100.1100000000349155016011	864.6620400378387785167433
27	100.1100000000349155016011	521.8203177130448011666886
28	100.1100000000349155016011	553.6398019970642963016871
29	100.1100000000349155016011	401.9257847871090234548319
0	100.1200000000380896381103	604.2025422489678021520376
1	100.1200000000380896381103	442.8543715476760098681552
2	100.1200000000380896381103	303.8605709136521113578056
3	100.1200000000380896381103	439.0002378824545417046465
4	100.1200000000380896381103	374.3726695073302153105033
5	100.1200000000380896381103	404.2102414379426136292750
6	100.1200000000380896381103	357.8816872186731643523672
7	100.1200000000380896381103	204.1357577005419443594292
8	100.1200000000380896381103	263.7093883944780259298568
9	100.1200000000380896381103	268.7413040331461502319144
10	100.1200000000380896381103	450.0614446720009595992451
11	100.1200000000380896381103	536.6276983148292174519156
12	100.1200000000380896381103	574.0069797636346038416377
13	100.1200000000380896381103	699.9093986432673091258039
14	100.1200000000380896381103	485.4054194379984323859389
15	100.1200000000380896381103	328.5362728542366994588519
16	100.1200000000380896381103	392.7476149307876767124981
17	100.1200000000380896381103	495.7789654893897477450082
18	100.1200000000380896381103	306.7424471843729065767548
19	100.1200000000380896381103	342.3863832666927464742912
20	100.1200000000380896381103	185.9879316385595302563161
21	100.1200000000380896381103	172.7858630560303367929009
22	100.1200000000380896381103	234.7598216002999720330990
23	100.1200000000380896381103	260.0236783420389201637590
24	100.1200000000380896381103	520.4092967151142374859774
25	100.1200000000380896381103	791.7279224042395071592182
26	100.1200000000380896381103	848.6658065213099462198443
27	100.1200000000380896381103	502.4113212432292243647680
28	100.1200000000380896381103	532.6280491644590711075580
29	100.1200000000380896381103	361.8778340645528714958346
0	100.1300000000412637746194	578.9988815459545321573387
1	100.1300000000412637746194	411.5611703520104924791667
2	100.1300000000412637746194	301.0130473126295669317187
3	100.1300000000412637746194	396.5577371283301317816949
4	100.1300000000412637746194	320.7639616265050221954880
5	100.1300000000412637746194	330.6007884316357490206428
6	100.1300000000412637746194	289.0951421298739205667516
7	100.1300000000412637746194	198.3618404529590861784527
8	100.1300000000412637746194	228.5996254468209656351974
9	100.1300000000412637746194	254.1633438438133794079477
10	100.1300000000412637746194	417.8982575741138134617358
11	100.1300000000412637746194	461.3444967879732416804472
12	100.1300000000412637746194	520.9855240203357880091062
13	100.1300000000412637746194	699.9193986432420615528827
14	100.1300000000412637746194	478.2273372104406234939233
15	100.1300000000412637746194	328.5456589780238232378906
16	100.1300000000412637746194	360.1618271711002989832195
17	100.1300000000412637746194	434.5584384547487957206613
18	100.1300000000412637746194	255.5769665408977857623540
19	100.1300000000412637746194	275.3871903767550293196109
20	100.1300000000412637746194	163.4602008876734942077746
21	100.1300000000412637746194	149.9349675294907058287208
22	100.1300000000412637746194	200.6527375159908217483462
23	100.1300000000412637746194	237.4667693955396714500239
24	100.1300000000412637746194	438.1549834450908065264230
25	100.1300000000412637746194	730.6803897214958851691335
26	100.1300000000412637746194	807.6671367939012498027296
27	100.1300000000412637746194	485.0851995881810125865741
28	100.1300000000412637746194	492.7962929013533539546188
29	100.1300000000412637746194	345.5661089717528398068680
0	100.1400000000444379111286	572.2094102342267660787911
1	100.1400000000444379111286	375.0805908676177864435886
2	100.1400000000444379111286	295.8804620028238900886208
3	100.1400000000444379111286	345.3778375490645657919231
4	100.1400000000444379111286	283.8891719806747460097540
5	100.1400000000444379111286	278.4159966195678634903743
6	100.1400000000444379111286	230.3934229670267086476088
7	100.1400000000444379111286	188.5276726722152034199098
8	100.1400000000444379111286	196.8020359026600374363625
9	100.1400000000444379111286	246.8821098606266843944468
10	100.1400000000444379111286	399.6948296229813877289416
11	100.1400000000444379111286	388.0413884550579837195983
12	100.1400000000444379111286	460.2382074943514567166858
13	100.1400000000444379111286	699.9186588624824025828275
14	100.1400000000444379111286	469.8960798606549360556528
15	100.1400000000444379111286	327.0545078771473868073372
16	100.1400000000444379111286	327.3103338079764057511056
17	100.1400000000444379111286	377.0669534628333394721267
18	100.1400000000444379111286	222.3946887077993892489758
19	100.1400000000444379111286	210.0499344240070627165551
20	100.1400000000444379111286	145.9667027183754726138432
21	100.1400000000444379111286	132.9053484086761613980343
22	100.1400000000444379111286	170.7968178593037293921952
23	100.1400000000444379111286	221.1988646196157048962050
24	100.1400000000444379111286	367.7023503540805791089952
25	100.1400000000444379111286	661.9852514089535588936997
26	100.1400000000444379111286	742.6785740221108653713600
27	100.1400000000444379111286	464.6074491564649520114472
28	100.1400000000444379111286	444.6728205966098812496057
29	100.1400000000444379111286	344.5998713082768176718673
0	100.1500000000476120476378	572.1935564369865687694983
1	100.1500000000476120476378	345.2058597472847054632439
2	100.1500000000476120476378	278.0760675683314957495895
3	100.1500000000476120476378	297.5640943366954047633044
4	100.1500000000476120476378	256.3670915222484723017260
5	100.1500000000476120476378	241.2988174803979575244739
6	100.1500000000476120476378	189.2676741404573022009572
7	100.1500000000476120476378	166.4179126349471857793105
8	100.1500000000476120476378	175.3354598721050763288076
9	100.1500000000476120476378	239.9794570548337446780351
10	100.1500000000476120476378	385.3106755642237999381905
11	100.1500000000476120476378	330.4470350235321234322328
12	100.1500000000476120476378	401.6956267536794484840357
13	100.1500000000476120476378	694.8165893102034260664368
14	100.1500000000476120476378	463.0216087916273295377323
15	100.1500000000476120476378	318.5546222089545267408539
16	100.1500000000476120476378	297.3052698122167498695489
17	100.1500000000476120476378	326.8919779740891726760310
18	100.1500000000476120476378	197.1315761663727528230083
19	100.1500000000476120476378	160.5306971194383152123919
20	100.1500000000476120476378	128.3847983401739440978417
21	100.1500000000476120476378	119.5638754562968131267553
22	100.1500000000476120476378	148.3860398802407871698961
23	100.1500000000476120476378	202.6077702243609053311957
24	100.1500000000476120476378	318.2713623860488496575272
25	100.1500000000476120476378	582.1639736149138570908690
26	100.1500000000476120476378	662.8216878897055721608922
27	100.1500000000476120476378	433.2026063594823881430784
28	100.1500000000476120476378	403.1472157481736644513148
29	100.1500000000476120476378	344.6098713082515700989461
0	100.1600000000507861841470	570.6978018515161465984420
1	100.1600000000507861841470	327.1758266293574592964433
2	100.1600000000507861841470	244.9068050601592005932616
3	100.1600000000507861841470	260.1072377325961042515701
4	100.1600000000507861841470	232.3252826260705887762015
5	100.1600000000507861841470	214.7338074255170283777261
6	100.1600000000507861841470	164.1726721058653879481426
7	100.1600000000507861841470	134.8851603806173500288423
8	100.1600000000507861841470	164.0299195035184141033824
9	100.1600000000507861841470	229.1380291909585764642543
10	100.1600000000507861841470	366.1611477925198983029986
11	100.1600000000507861841470	293.2065341613665623299312
12	100.1600000000507861841470	353.4673596819562817472615
13	100.1600000000507861841470	669.1216900622714547353098
14	100.1600000000507861841470	456.8979225939688717517129
15	100.1600000000507861841470	300.2090401619036015290476
16	100.1600000000507861841470	271.1385949589119377378665
17	100.1600000000507861841470	286.8069541501578783027071
18	100.1600000000507861841470	172.4259271352240148189594
19	100.1600000000507861841470	129.8732506990907040744787
20	100.1600000000507861841470	108.7963942701788369049609
21	100.1600000000507861841470	107.9483217337803608870672
22	100.1600000000507861841470	133.7601368017384686481819
23	100.1600000000507861841470	178.7544288425092133820726
24	100.1600000000507861841470	288.0512770318057960139413
25	100.1600000000507861841470	497.0139314525964095992094
26	100.1600000000507861841470	577.2484932261439780631918
27	100.1600000000507861841470	387.9904566793103413147037
28	100.1600000000507861841470	376.2116938477656731265597
29	100.1600000000507861841470	344.6198713082263225260249
0	100.1700000000539603206562	563.1398869938292364167864
1	100.1700000000539603206562	317.9702291400688523026474
2	100.1700000000539603206562	204.7375824417218836970278
3	100.1700000000539603206562	232.6447567127476077075698
4	100.1700000000539603206562	209.0985224093755618923751
5	100.1700000000539603206562	195.8732100051890085978812
6	100.1700000000539603206562	149.2404294217198525984713
7	100.1700000000539603206562	104.5196367564942505623549
8	100.1700000000539603206562	157.4414345018031724521279
9	100.1700000000539603206562	213.7399236721024635698996
10	100.1700000000539603206562	338.8425179563821529882262
11	100.1700000000539603206562	274.2899049864371932017093
12	100.1700000000539603206562	319.6073921702618463314138
13	100.1700000000539603206562	617.2486137043729286233429
14	100.1700000000539603206562	445.3179284426337858349143
15	100.1700000000539603206562	274.3744005541331603126309
16	100.1700000000539603206562	248.0299322619455608673888
17	100.1700000000539603206562	256.3642841922560933198838
18	100.1700000000539603206562	146.7574240123115316691838
19	100.1700000000539603206562	113.9161060387328774368143
20	100.1700000000539603206562	89.1408723600139580867108
21	100.1700000000539603206562	96.5915854650593104224754
22	100.1700000000539603206562	124.6192312977671292628656
23	100.1700000000539603206562	153.2473411284368012275081
24	100.1700000000539603206562	268.3162700119963801626000
25	100.1700000000539603206562	418.1134454883437001626589
26	100.1700000000539603206562	491.4891785475338110700250
27	100.1700000000539603206562	334.6813735425109257448639
28	100.1700000000539603206562	363.3492820562130418693414
29	100.1700000000539603206562	344.2660370682167467748513
0	100.1800000000571344571654	547.8775591760183942824369
1	100.1800000000571344571654	308.8902412363630674008164
2	100.1800000000571344571654	169.3627720110175403078756
3	100.1800000000571344571654	210.5577669115924948073371
4	100.1800000000571344571654	187.1208424595536143897334
5	100.1800000000571344571654	182.4569574970300607219542
6	100.1800000000571344571654	138.1047048682057152291236
7	100.1800000000571344571654	83.1300632094733629173788
8	100.1800000000571344571654	148.1251584206766267470812
9	100.1800000000571344571654	195.4164201178520272605965
10	100.1800000000571344571654	306.4326121840580867683457
11	100.1800000000571344571654	268.2551877791872243506077
12	100.1800000000571344571654	300.0733178481137883863994
13	100.1800000000571344571654	549.0192780988793401775183
14	100.1800000000571344571654	419.0541015930100456898799
15	100.1800000000571344571654	246.1649146378243813160225
16	100.1800000000571344571654	226.5588712664685999698122
17	100.1800000000571344571654	232.3356538766772985127318
18	100.1800000000571344571654	123.3749342026554103313174
19	100.1800000000571344571654	106.3735448917588115591570
20	100.1800000000571344571654	72.7506443547381564940224
21	100.1800000000571344571654	84.8818184744653621010002
22	100.1800000000571344571654	117.2077922335005553122755
23	100.1800000000571344571654	131.7041649533252325454669
24	100.1800000000571344571654	248.4227843560735209393897
25	100.1800000000571344571654	354.1149255771464936515258
26	100.1800000000571344571654	409.4863526289674382496742
27	100.1800000000571344571654	283.4140835682989063570858
28	100.1800000000571344571654	357.7553027206429305806523
29	100.1800000000571344571654	342.0033444078270008503750
0	100.1900000000603085936746	525.1177200233510120597202
1	100.1900000000603085936746	291.0771618157742182120273
2	100.1900000000603085936746	145.4005304157153659616597
3	100.1900000000603085936746	189.2815107070067597305751
4	100.1900000000603085936746	168.0839173480147792361095
5	100.1900000000603085936746	171.9513472234507105440571
6	100.1900000000603085936746	126.6144547517901060018630
7	100.1900000000603085936746	72.1131992025762258435861
8	100.1900000000603085936746	131.6468531936561987549794
9	100.1900000000603085936746	175.6577289785431332802546
10	100.1900000000603085936746	275.4442457059107596251124
11	100.1900000000603085936746	267.8957238064681973810366
12	100.1900000000603085936746	291.7802962740391876650392
13	100.1900000000603085936746	480.8424791030107030564977
14	100.1900000000603085936746	373.3588795311483750083426
15	100.1900000000603085936746	219.4880236907671644530637
16	100.1900000000603085936746	205.6155486096385800465214
17	100.1900000000603085936746	210.8290902179273302863294
18	100.1900000000603085936746	105.9743722299476615944513
19	100.1900000000603085936746	101.0814631448363343224628
20	100.1900000000603085936746	61.5305366279971792664583
21	100.1900000000603085936746	73.1837017301754855225226
22	100.1900000000603085936746	107.9899971062990715608976
23	100.1900000000603085936746	117.0213423278058115784006
24	100.1900000000603085936746	221.6647729593027236205671
25	100.1900000000603085936746	306.0915200623409759828064
26	100.1900000000603085936746	336.1867996714979085481900
27	100.1900000000603085936746	241.7386376716979441425792
28	100.1900000000603085936746	349.5250448713916853193950
29	100.1900000000603085936746	337.1223638802225650579203
0	100.2000000000634827301838	494.0604848019104338163743
1	100.2000000000634827301838	262.2834056009737082604261
2	100.2000000000634827301838	133.0367816451984310788248
3	100.2000000000634827301838	167.5866953801532019951992
4	100.2000000000634827301838	152.9301564866302669543074
5	100.2000000000634827301838	161.5822278734233350405702
6	100.2000000000634827301838	114.3899168790735814127402
7	100.2000000000634827301838	69.2773465053582668815579
8	100.2000000000634827301838	110.2760801944459672085941
9	100.2000000000634827301838	154.9477324731318503836519
10	100.2000000000634827301838	251.0370809826501101724716
