 0.0000000000000000000000	100.0010000000003174136509	 0.0079077563138724368819
 0.0000000000000000000000	100.0020000000006348273018	 0.0079077573138708993905
 0.0000000000000000000000	100.0030000000009522409528	 0.0079077583138683626984
 0.0000000000000000000000	100.0040000000012696546037	 0.0079077593138648250709
 0.0000000000000000000000	100.0050000000015870682546	 0.0079077603138602882427
 0.0000000000000000000000	100.0060000000019044819055	 0.0079077613138547504790
 0.0000000000000000000000	100.0070000000022218955564	 0.0079077623138482135146
 0.0000000000000000000000	100.0080000000025393092074	 0.0079077633138406756147
 0.0000000000000000000000	100.0090000000028567228583	 0.0079077643138321385141
 0.0000000000000000000000	100.0100000000031741365092	 0.0079077653138226004781
 0.0000000000000000000000	100.0110000000034915501601	 0.0079077663138120632413
 0.0000000000000000000000	100.0120000000038089638110	 0.0079077673138005268039
 0.0000000000000000000000	100.0130000000041263774619	 0.0079077683137879876962
 0.0000000000000000000000	100.0140000000044437911129	 0.0079077693137744528573
 0.0000000000000000000000	100.0150000000047612047638	 0.0079077703137599153482
 0.0000000000000000000000	100.0160000000050786184147	 0.0079077713137443786384
 0.0000000000000000000000	100.0170000000053960320656	 0.0079077723137278392584
 0.0000000000000000000000	100.0180000000057134457165	 0.0079077733137103041472
 0.0000000000000000000000	100.0190000000060308593675	 0.0079077743136917663658
 0.0000000000000000000000	100.0200000000063482730184	 0.0079077753136722293836
 0.0000000000000000000000	100.0210000000066656866693	 0.0079077763136516914660
 0.0000000000000000000000	100.0220000000069831003202	 0.0079077773136301543477
 0.0000000000000000000000	100.0230000000073005139711	 0.0079077783136076180287
 0.0000000000000000000000	100.0240000000076179276221	 0.0079077793135840807742
 0.0000000000000000000000	100.0250000000079353412730	 0.0079077803135595443190
 0.0000000000000000000000	100.0260000000082527549239	 0.0079077813135340069284
 0.0000000000000000000000	100.0270000000085701685748	 0.0079077823135074720717
 0.0000000000000000000000	100.0280000000088875822257	 0.0079077833134799345449
 0.0000000000000000000000	100.0290000000092049958766	 0.0079077843134513978174
 0.0000000000000000000000	100.0300000000095224095276	 0.0079077853134218618891
 0.0000000000000000000000	100.0310000000098398231785	 0.0079077863133913232907
 0.0000000000000000000000	100.0320000000101572368294	 0.0079077873133597889610
 0.0000000000000000000000	100.0330000000104746504803	 0.0079077883133272519611
 0.0000000000000000000000	100.0340000000107920641312	 0.0079077893132937157605
 0.0000000000000000000000	100.0350000000111094777822	 0.0079077903132591803592
 0.0000000000000000000000	100.0360000000114268914331	 0.0079077913132236422877
 0.0000000000000000000000	100.0370000000117443050840	 0.0079077923131871084850
 0.0000000000000000000000	100.0380000000120617187349	 0.0079077933131495720120
 0.0000000000000000000000	100.0390000000123791323858	 0.0079077943131110346037
 0.0000000000000000000000	100.0400000000126965460368	 0.0079077953130714997293
 0.0000000000000000000000	100.0410000000130139596877	 0.0079077963130309639195
 0.0000000000000000000000	100.0420000000133313733386	 0.0079077973129894271742
 0.0000000000000000000000	100.0430000000136487869895	 0.0079077983129468912282
 0.0000000000000000000000	100.0440000000139662006404	 0.0079077993129033560815
 0.0136301199670315047879	100.0450000000142836142913	 0.0080328191634509785168
 0.0631706534744972264539	100.0460000000146010279423	 0.0083932495137776161331
 0.1486890732879273535616	100.0470000000149184415932	 0.0088145363699642584332
 0.2697643936956557464413	100.0480000000152358552441	 0.0092114009040559219343
 0.4258146289763589109612	100.0490000000155532688950	 0.0095635959092261156600
 0.6161006273568887525727	100.0500000000158706825459	 0.0098723567142752887554
 0.8397306512346013329662	100.0510000000161880961969	 0.0101437466048504305177
 1.0956656498336123650716	100.0520000000165055098478	 0.0103839317898822471736
 1.3827251797815836020789	100.0530000000168229234987	 0.0105981124470603225995
 1.6995939313388241931335	100.0540000000171403371496	 0.0107904547408704046263
 2.0448288171134190172040	100.0550000000174577508005	 0.0109642560293457917708
 2.4168665784359184556251	100.0560000000177751644515	 0.0111221315642861078021
 2.8140318629185152587979	100.0570000000180925781024	 0.0112661716563831511284
 3.2345457253671665576178	100.0580000000184099917533	 0.0113980634866652583842
 3.6765345032907190692129	100.0590000000187274054042	 0.0115191830091281189469
 4.1380390177197687862076	100.0600000000190448190551	 0.0116306638756211600666
 4.6170240498279389029790	100.0610000000193622327060	 0.0117334492894814075570
 5.1113880439134922184508	100.0620000000196796463570	 0.0118283312999994463799
 5.6189729876348151194065	100.0630000000199970600079	 0.0119159808505970958581
 6.1375744209837534981489	100.0640000000203144736588	 0.0119969709804477187021
 6.6649515263084211369460	100.0650000000206318873097	 0.0120717949147659767833
 7.1988372528319537480002	100.0660000000209493009606	 0.0121408803035600969256
