0	100.0100000000031741365092	-0.0000000489490862021347
1	100.0100000000031741365092	 0.0137918515232379659124
2	100.0100000000031741365092	 0.1921689820650667457347
3	100.0100000000031741365092	 0.8871509080620727516475
4	100.0100000000031741365092	 1.3530177591899477107518
5	100.0100000000031741365092	 1.8785682757124038122498
6	100.0100000000031741365092	 2.0975274762298430353269
7	100.0100000000031741365092	 2.2057353600226141665530
8	100.0100000000031741365092	 2.8249688968526300847373
9	100.0100000000031741365092	 3.5274925974952124896333
10	100.0100000000031741365092	 4.4374260731624630693659
11	100.0100000000031741365092	 4.8346291542558992304635
12	100.0100000000031741365092	 5.3707480210876017423516
13	100.0100000000031741365092	 6.1713098443124012604244
14	100.0100000000031741365092	 6.2085331121412012933547
15	100.0100000000031741365092	 6.3057216815527397102414
16	100.0100000000031741365092	 6.8035476235881322537580
17	100.0100000000031741365092	 7.4601931805909966755053
18	100.0100000000031741365092	 7.5042758196030705519775
19	100.0100000000031741365092	 7.8513070522448176191688
20	100.0100000000031741365092	 7.9525504694069688582658
21	100.0100000000031741365092	 8.3622995581065602266335
22	100.0100000000031741365092	 9.0224079984594158787559
23	100.0100000000031741365092	 9.6444559962596176916350
24	100.0100000000031741365092	10.5418211373967132260532
25	100.0100000000031741365092	11.3879880044084345058764
26	100.0100000000031741365092	11.9149167704220282359984
27	100.0100000000031741365092	12.0612770155283364204024
28	100.0100000000031741365092	12.6608006431828705729004
29	100.0100000000031741365092	13.0851106138239856591099
0	100.0200000000063482730184	-0.0000000489490862021347
1	100.0200000000063482730184	 0.0611859594512178320280
2	100.0200000000063482730184	 0.3533506624820668684528
3	100.0200000000063482730184	 0.8871509080620727516475
4	100.0200000000063482730184	 1.3718734690097011963417
5	100.0200000000063482730184	 1.8785682757124038122498
6	100.0200000000063482730184	 2.0976465350371187312817
7	100.0200000000063482730184	 2.3661184306234184226980
8	100.0200000000063482730184	 2.8450449891134494961875
9	100.0200000000063482730184	 3.5927499259781772167344
10	100.0200000000063482730184	 4.4374260731624630693659
11	100.0200000000063482730184	 4.8761563299702581630868
12	100.0200000000063482730184	 5.4528508350612607813446
13	100.0200000000063482730184	 6.1713098443124012604244
14	100.0200000000063482730184	 6.2241847698340686534380
15	100.0200000000063482730184	 6.4304127164921869308500
16	100.0200000000063482730184	 6.8501710892907343719571
17	100.0200000000063482730184	 7.4601931805909966755053
18	100.0200000000063482730184	 7.5993485536739013852525
19	100.0200000000063482730184	 7.8513070522448176191688
20	100.0200000000063482730184	 8.0475358417757121287650
21	100.0200000000063482730184	 8.4384991065901164830620
22	100.0200000000063482730184	 9.0243406657257967395935
23	100.0200000000063482730184	 9.7308812822269281639365
24	100.0200000000063482730184	10.5419731999931354238242
25	100.0200000000063482730184	11.3879880044084345058764
26	100.0200000000063482730184	11.9149167704220282359984
27	100.0200000000063482730184	12.2034134354339602879236
28	100.0200000000063482730184	12.6608006431828705729004
29	100.0200000000063482730184	13.1084049510517726133685
0	100.0300000000095224095276	-0.0000000489490862021347
1	100.0300000000095224095276	 0.1541361621520508373706
2	100.0300000000095224095276	 0.5621222485787771283583
3	100.0300000000095224095276	 0.8908181029865165356796
4	100.0300000000095224095276	 1.3950945349725991651013
5	100.0300000000095224095276	 1.8785682757124038122498
6	100.0300000000095224095276	 2.1102360922685341471094
7	100.0300000000095224095276	 2.5683404938114255955384
8	100.0300000000095224095276	 2.9182150130656334674484
9	100.0300000000095224095276	 3.6777308750620889554739
10	100.0300000000095224095276	 4.4374260731624630693659
11	100.0300000000095224095276	 4.9449233077969152461151
12	100.0300000000095224095276	 5.5629107487831292999658
13	100.0300000000095224095276	 6.1713098443124012604244
14	100.0300000000095224095276	 6.2702936770088673057444
15	100.0300000000095224095276	 6.5976113557783246932331
16	100.0300000000095224095276	 6.9343868515708333433167
17	100.0300000000095224095276	 7.4601931805909966755053
18	100.0300000000095224095276	 7.7163444934349216808300
19	100.0300000000095224095276	 7.8550571562518198831526
20	100.0300000000095224095276	 8.1809325815827147465598
21	100.0300000000095224095276	 8.5535152817692878812750
22	100.0300000000095224095276	 9.0508075229994577881598
23	100.0300000000095224095276	 9.8381331640188829368299
24	100.0300000000095224095276	10.5500624831169407258358
25	100.0300000000095224095276	11.3879880044084345058764
26	100.0300000000095224095276	11.9149167704220282359984
27	100.0300000000095224095276	12.3783463372337738661599
28	100.0300000000095224095276	12.6666870371064330669242
29	100.0300000000095224095276	13.1421524207319997401555
0	100.0400000000126965460368	-0.0000000489490862021347
1	100.0400000000126965460368	 0.2960195464704536427725
2	100.0400000000126965460368	 0.7570042311493546671741
3	100.0400000000126965460368	 0.9283097277366459953996
4	100.0400000000126965460368	 1.4149522012567488093993
5	100.0400000000126965460368	 1.8785682757124038122498
6	100.0400000000126965460368	 2.1663809403282634491461
7	100.0400000000126965460368	 2.7517460472116166414480
8	100.0400000000126965460368	 3.0703785379232257923832
9	100.0400000000126965460368	 3.7641537788054231228330
10	100.0400000000126965460368	 4.4374260731624630693659
11	100.0400000000126965460368	 5.0351174038829551449226
12	100.0400000000126965460368	 5.6715498916738704693330
13	100.0400000000126965460368	 6.1713098443124012604244
14	100.0400000000126965460368	 6.3606971018862532574190
