0	100.1000000000317413650919	728.0570778886930156659218
1	100.1000000000317413650919	461.9794602192124557404895
2	100.1000000000317413650919	332.8979709602770640231029
3	100.1000000000317413650919	481.1601847735833530350646
4	100.1000000000317413650919	549.8906909403395957269822
5	100.1000000000317413650919	633.0144393139584053642466
6	100.1000000000317413650919	467.3642976199549821103574
7	100.1000000000317413650919	245.9495685362629444625782
8	100.1000000000317413650919	305.3239608705643490793591
9	100.1000000000317413650919	346.0819366037555369075562
10	100.1000000000317413650919	587.3346418746060635385220
11	100.1000000000317413650919	626.3250962122044711577473
12	100.1000000000317413650919	629.9824517397639738192083
13	100.1000000000317413650919	1000.1000653241197824172559
14	100.1000000000317413650919	980.5063932401911870329059
15	100.1000000000317413650919	994.8038055206683338838047
16	100.1000000000317413650919	995.1394778045972770996741
17	100.1000000000317413650919	995.9213684685814769181889
18	100.1000000000317413650919	994.9119566464097488278640
19	100.1000000000317413650919	995.5843581253121783447568
20	100.1000000000317413650919	994.9361725217294178946759
21	100.1000000000317413650919	995.0151841247837865012116
22	100.1000000000317413650919	995.3718171842856463626958
23	100.1000000000317413650919	994.9451189548269667284330
24	100.1000000000317413650919	995.3587694065430468981504
25	100.1000000000317413650919	995.5871477681408805437968
26	100.1000000000317413650919	995.6994534423504319420317
27	100.1000000000317413650919	994.7309197822600026483997
28	100.1000000000317413650919	995.5079549102134706117795
29	100.1000000000317413650919	995.1952963486108956203680
0	100.2000000000634827301838	494.0400623832378528277331
1	100.2000000000634827301838	262.2719597229593091469724
2	100.2000000000634827301838	133.0294705529670977739443
3	100.2000000000634827301838	167.5767696838104541257053
4	100.2000000000634827301838	152.9230900641156267738552
5	100.2000000000634827301838	161.5972174118791997443623
6	100.2000000000634827301838	114.5478370640032039773359
7	100.2000000000634827301838	69.9425206772134657740025
8	100.2000000000634827301838	116.2988777874571866277620
9	100.2000000000634827301838	184.7668756998547507919284
10	100.2000000000634827301838	347.4692993132885021623224
11	100.2000000000634827301838	372.6497571697383932587400
12	100.2000000000634827301838	447.4147431580681768537033
13	100.2000000000634827301838	988.7797321947894033655757
14	100.2000000000634827301838	980.0119103138949867570773
15	100.2000000000634827301838	979.6378314147124228838948
