0	100.1000000000317413650919	11.5494813101618039041796
1	100.1000000000317413650919	 0.0010727413604484702190
2	100.1000000000317413650919	 7.0367911585643714289517
3	100.1000000000317413650919	 3.3218687913124704813583
4	100.1000000000317413650919	19.7094310807378505501219
5	100.1000000000317413650919	21.7684792559672324330222
6	100.1000000000317413650919	 8.1764305533964876104847
7	100.1000000000317413650919	15.0838885040568069229039
8	100.1000000000317413650919	 3.1737653860056527221900
9	100.1000000000317413650919	16.9537700972526508280680
10	100.1000000000317413650919	16.3745323921739966976929
11	100.1000000000317413650919	 2.6993208927489025228397
12	100.1000000000317413650919	 0.0000000000000000000000
13	100.1000000000317413650919	 0.0000000000000000000000
14	100.1000000000317413650919	 0.0000000000000000000000
15	100.1000000000317413650919	 0.1049082880837999692814
16	100.1000000000317413650919	 0.0981672042441757292108
17	100.1000000000317413650919	 0.0826091372172076676694
18	100.1000000000317413650919	 0.1026969267387808498748
19	100.1000000000317413650919	 0.0893136489263112870463
20	100.1000000000317413650919	 0.1022174604387817015150
21	100.1000000000317413650919	 0.1006443365854480520571
22	100.1000000000317413650919	 0.0935434844867717579797
23	100.1000000000317413650919	 0.1020387784631380523326
24	100.1000000000317413650919	 0.0938013285450068207139
25	100.1000000000317413650919	 0.0892541105014170582654
26	100.1000000000317413650919	 0.0870220856000369219485
27	100.1000000000317413650919	 0.1063056342574944523882
28	100.1000000000317413650919	 0.0908338401482544771648
29	100.1000000000317413650919	 0.0970556479818440870355
0	100.2000000000634827301838	 7.2731134895446425403520
1	100.2000000000634827301838	12.4940473825832878418396
2	100.2000000000634827301838	 5.7126769687464591385151
3	100.2000000000634827301838	12.7208568036533016254452
4	100.2000000000634827301838	 8.6956214201086758919246
5	100.2000000000634827301838	 6.8562579528560494424028
6	100.2000000000634827301838	10.2575096877622033986199
7	100.2000000000634827301838	 0.0000000000000000000000
8	100.2000000000634827301838	16.2296114337220274137508
9	100.2000000000634827301838	 6.6038080058015031781338
10	100.2000000000634827301838	 4.4037248124949668337536
11	100.2000000000634827301838	 0.1248703809379620860431
12	100.2000000000634827301838	 0.0000000000000000000000
