0	100.1000000000317413650919	 0.0076380741710628582281
1	100.1000000000317413650919	 0.0071356184634098762665
2	100.1000000000317413650919	 0.0068505868996201939661
3	100.1000000000317413650919	 0.0072115647877452424691
4	100.1000000000317413650919	 0.0073628033408749214012
5	100.1000000000317413650919	 0.0075045860088049113831
6	100.1000000000317413650919	 0.0071913466964638097373
7	100.1000000000317413650919	 0.0065555085201242065465
8	100.1000000000317413650919	 0.0067562847616178811627
9	100.1000000000317413650919	 0.0068982363884217585970
10	100.1000000000317413650919	 0.0074268035406172966395
11	100.1000000000317413650919	 0.0074732022228373336248
12	100.1000000000317413650919	 0.0074456919487428524507
13	100.1000000000317413650919	 0.0079078553293010570013
14	100.1000000000317413650919	 0.0078880691558040842010
15	100.1000000000317413650919	 0.0796368290632713249355
16	100.1000000000317413650919	 0.0762921956824405278486
17	100.1000000000317413650919	 0.0681170900446573940323
18	100.1000000000317413650919	 0.0785519314629859466415
19	100.1000000000317413650919	 0.0717222761006695991304
20	100.1000000000317413650919	 0.0783151430984452417983
21	100.1000000000317413650919	 0.0775342821459274744722
22	100.1000000000317413650919	 0.0739316546627881571174
23	100.1000000000317413650919	 0.0782267561308587489055
24	100.1000000000317413650919	 0.0740647693207013291250
25	100.1000000000317413650919	 0.0716908268168617857086
26	100.1000000000317413650919	 0.0705046113409373564895
27	100.1000000000317413650919	 0.0803163479764972404462
28	100.1000000000317413650919	 0.0725219525166816009198
29	100.1000000000317413650919	 0.0757297823816615173209
0	100.2000000000634827301838	 0.0072456899367132265519
1	100.2000000000634827301838	 0.0066178621448330070959
2	100.2000000000634827301838	 0.0059312638884639525688
3	100.2000000000634827301838	 0.0061701049099931546543
4	100.2000000000634827301838	 0.0060747920678327228111
5	100.2000000000634827301838	 0.0061275952360150568940
6	100.2000000000634827301838	 0.0057874984323734134095
7	100.2000000000634827301838	 0.0052476736285776218183
8	100.2000000000634827301838	 0.0058072807104695995523
9	100.2000000000634827301838	 0.0062612109065801075519
10	100.2000000000634827301838	 0.0068887947476580380785
11	100.2000000000634827301838	 0.0069287233066215609539
12	100.2000000000634827301838	 0.0071034859791308784666
13	100.2000000000634827301838	 0.0079192780662323859764
14	100.2000000000634827301838	 0.0078963169684741936483
15	100.2000000000634827301838	 0.1188800815451330206152
16	100.2000000000634827301838	 0.1144615035844750300376
17	100.2000000000634827301838	 0.1034065239760269816482
18	100.2000000000634827301838	 0.1174592052109602463572
19	100.2000000000634827301838	 0.1083252135696719797853
