0	100.1000000000317413650919	 0.3174883281594503836587
1	100.1000000000317413650919	 0.7723949581366279515393
2	100.1000000000317413650919	 1.2316581693802231001200
3	100.1000000000317413650919	 1.6188354564753733022542
4	100.1000000000317413650919	 1.9439645874292461602550
5	100.1000000000317413650919	 2.3359497255453898212352
6	100.1000000000317413650919	 2.8583099325548544378250
7	100.1000000000317413650919	 3.5474101398063586643161
8	100.1000000000317413650919	 4.0099919858187602628163
9	100.1000000000317413650919	 4.5639722851991342267297
10	100.1000000000317413650919	 4.9697054546557275500618
11	100.1000000000317413650919	 5.2889463040773252444637
12	100.1000000000317413650919	 5.8025438524332040302056
13	100.1000000000317413650919	 6.1713098443124039249597
14	100.1000000000317413650919	 6.2256696281713255203272
15	100.1000000000317413650919	 6.2646536706099826830041
16	100.1000000000317413650919	 6.7940164784054690727544
17	100.1000000000317413650919	 7.4643804220942895355506
18	100.1000000000317413650919	 7.4730927186988900245979
19	100.1000000000317413650919	 7.8558327237650891206044
20	100.1000000000317413650919	 7.9233262663350982890620
21	100.1000000000317413650919	 8.3407328262347899539009
22	100.1000000000317413650919	 9.0271471651773591560186
23	100.1000000000317413650919	 9.6165526036340960303050
24	100.1000000000317413650919	10.5465734119491560960569
25	100.1000000000317413650919	11.3925108740428484566110
26	100.1000000000317413650919	11.9193268488916057634697
27	100.1000000000317413650919	12.0122649785828237156693
28	100.1000000000317413650919	12.6654030557008621116211
29	100.1000000000317413650919	13.0817165469643619246654
0	100.2000000000634827301838	 0.7054190275182884439786
1	100.2000000000634827301838	 1.3388228586335122471951
2	100.2000000000634827301838	 2.1493496574468657911439
3	100.2000000000634827301838	 2.6739451445664594864127
4	100.2000000000634827301838	 3.2241247889324462505556
5	100.2000000000634827301838	 3.7017062939443188263056
6	100.2000000000634827301838	 4.2649247756626813554703
7	100.2000000000634827301838	 4.8056106541186709435465
8	100.2000000000634827301838	 4.9757507247985159892778
9	100.2000000000634827301838	 5.1919615421138232136400
10	100.2000000000634827301838	 5.4948545020888870382691
11	100.2000000000634827301838	 5.8084050646822351637866
12	100.2000000000634827301838	 6.1449330364255834169285
13	100.2000000000634827301838	 6.1827943955997461955576
14	100.2000000000634827301838	 6.2262761708680178784903
15	100.2000000000634827301838	 6.2801175597603871025854
16	100.2000000000634827301838	 6.8084831328226469437936
17	100.2000000000634827301838	 7.4765442255965224305214
18	100.2000000000634827301838	 7.4882294839020158150333
19	100.2000000000634827301838	 7.8689892826642191536735
20	100.2000000000634827301838	 7.9383933009234173283630
21	100.2000000000634827301838	 8.3555671514168174951465
22	100.2000000000634827301838	 9.0409299703083050303576
23	100.2000000000634827301838	 9.6315929632679484484470
24	100.2000000000634827301838	10.5603935682617233737801
25	100.2000000000634827301838	11.4056568407191036840231
26	100.2000000000634827301838	11.9321434399211039334432
27	100.2000000000634827301838	12.0279371022567911353462
28	100.2000000000634827301838	12.6787846067340925770850
29	100.2000000000634827301838	13.0960185403059767850209
0	100.3000000000952240952756	 2.1339615562942539916946
1	100.3000000000952240952756	 2.6589386780595165582497
2	100.3000000000952240952756	 2.9354680150724377085680
3	100.3000000000952240952756	 3.4089941423131380204836
4	100.3000000000952240952756	 3.7194935679801743866335
5	100.3000000000952240952756	 4.1876796821429680406368
6	100.3000000000952240952756	 4.6912540926954475750676
7	100.3000000000952240952756	 5.0125266562125796454552
8	100.3000000000952240952756	 5.3850016051936195893290
9	100.3000000000952240952756	 5.7092737825058890166474
10	100.3000000000952240952756	 6.0367406967178398602414
11	100.3000000000952240952756	 6.1736793333328376931490
12	100.3000000000952240952756	 6.1711217809259144573275
13	100.3000000000952240952756	 6.2055561462060424560150
14	100.3000000000952240952756	 6.2614898102172675820043
15	100.3000000000952240952756	 6.3051714107686080978965
16	100.3000000000952240952756	 6.8319121196992487199395
17	100.3000000000952240952756	 7.4962204738921522917394
18	100.3000000000952240952756	 7.5127479354104726994024
19	100.3000000000952240952756	 7.8902856375654328857649
20	100.3000000000952240952756	 7.9628036638099146671266
21	100.3000000000952240952756	 8.3795992632081706119607
22	100.3000000000952240952756	 9.0632474600484904669884
23	100.3000000000952240952756	 9.6559589038335325028584
24	100.3000000000952240952756	10.5827683396575586982635
25	100.3000000000952240952756	11.4269281470488728302826
26	100.3000000000952240952756	11.9528822653258650632324
27	100.3000000000952240952756	12.0533322213697093872042
28	100.3000000000952240952756	12.7004475245978749597953
29	100.3000000000952240952756	13.1191787884990205270697
0	100.4000000001269654603675	 2.8322028890779953336221
1	100.4000000001269654603675	 3.2528187540611375183630
2	100.4000000001269654603675	 3.6945384357303518996218
3	100.4000000001269654603675	 4.0510002008397529849049
4	100.4000000001269654603675	 4.4523702517161920511057
5	100.4000000001269654603675	 4.6983701103389172715197
6	100.4000000001269654603675	 4.9552499899498645419271
7	100.4000000001269654603675	 5.1289599546523856332669
8	100.4000000001269654603675	 5.4075400104851158999963
9	100.4000000001269654603675	 5.7242999972291137567026
10	100.4000000001269654603675	 6.0367406967178398602414
11	100.4000000001269654603675	 6.1736793333328376931490
12	100.4000000001269654603675	 6.2417562903849344024820
13	100.4000000001269654603675	 6.2999648741513247784951
14	100.4000000001269654603675	 6.3491596320018794941120
15	100.4000000001269654603675	 6.3393167069504512411982
16	100.4000000001269654603675	 6.8638088004053914303881
17	100.4000000001269654603675	 7.5229889414679282921838
18	100.4000000001269654603675	 7.5461269167550462100280
19	100.4000000001269654603675	 7.9192736177251159546131
20	100.4000000001269654603675	 7.9960465723525748771294
21	100.4000000001269654603675	 8.4123277488964252057713
22	100.4000000001269654603675	 9.0936319632226130238450
23	100.4000000001269654603675	 9.6891391828146815612399
24	100.4000000001269654603675	10.6132236586136592393359
25	100.4000000001269654603675	11.4558657881523604515905
26	100.4000000001269654603675	11.9811009558440506594934
27	100.4000000001269654603675	12.0879166724610342953383
28	100.4000000001269654603675	12.7299362542628120564814
29	100.4000000001269654603675	13.1507076033481791199620
0	100.5000000001587068254594	 2.9040582719699332692187
1	100.5000000001587068254594	 3.3810234071853551007791
2	100.5000000001587068254594	 3.7930046871199865066160
3	100.5000000001587068254594	 4.2026284639360591555146
4	100.5000000001587068254594	 4.5578515481913992601903
5	100.5000000001587068254594	 4.8667906946703896053918
6	100.5000000001587068254594	 5.1573565164676198335769
7	100.5000000001587068254594	 5.4623926247022271951437
8	100.5000000001587068254594	 5.7270896638884316587337
9	100.5000000001587068254594	 5.9570218943030104341574
10	100.5000000001587068254594	 6.0555632096662055374736
11	100.5000000001587068254594	 6.1736793333328376931490
12	100.5000000001587068254594	 6.2417562903849344024820
13	100.5000000001587068254594	 6.2999648741513247784951
14	100.5000000001587068254594	 6.3491596320018794941120
15	100.5000000001587068254594	 6.3820774609403194688184
16	100.5000000001587068254594	 6.9036603947812409387552
17	100.5000000001587068254594	 7.5564264082210659267957
18	100.5000000001587068254594	 7.5878205511046674658360
19	100.5000000001587068254594	 7.9554972173477809249675
20	100.5000000001587068254594	 8.0375898278905690830243
21	100.5000000001587068254594	 8.4532321102129284184912
22	100.5000000001587068254594	 9.1316040570748864269035
23	100.5000000001587068254594	 9.7306008716844001327217
24	100.5000000001587068254594	10.6512716441924482069226
25	100.5000000001587068254594	11.4919991819198905602661
26	100.5000000001587068254594	12.0163497236656180433556
27	100.5000000001587068254594	12.1311297029537854541559
28	100.5000000001587068254594	12.7667858848298525487053
29	100.5000000001587068254594	13.1900981385432256587364
0	100.6000000001904481905513	 2.9104837305975936878610
1	100.6000000001904481905513	 3.3810234071853551007791
2	100.6000000001904481905513	 3.7930266559831786743473
3	100.6000000001904481905513	 4.2026284639360591555146
4	100.6000000001904481905513	 4.5578515481913992601903
5	100.6000000001904481905513	 4.8859436177098496401072
6	100.6000000001904481905513	 5.1918398446925051459289
7	100.6000000001904481905513	 5.4653728652565147783093
8	100.6000000001904481905513	 5.7270896638884316587337
9	100.6000000001904481905513	 5.9570218943030104341574
10	100.6000000001904481905513	 6.0922496878661602792704
11	100.6000000001904481905513	 6.1736793333328376931490
12	100.6000000001904481905513	 6.2417562903849344024820
13	100.6000000001904481905513	 6.3023630755668609282338
14	100.6000000001904481905513	 6.3701095325038954442221
15	100.6000000001904481905513	 6.4328183510110887866063
16	100.6000000001904481905513	 6.9509165944352542254592
17	100.6000000001904481905513	 7.5960886819687738480411
18	100.6000000001904481905513	 7.6372386242252128241148
19	100.6000000001904481905513	 7.9984737153057832159675
20	100.6000000001904481905513	 8.0868598906123718705885
21	100.6000000001904481905513	 8.5017528708762508671271
22	100.6000000001904481905513	 9.1766532729557344083560
23	100.6000000001904481905513	 9.7797694902039769004887
24	100.6000000001904481905513	10.6963914812362492767761
25	100.6000000001904481905513	11.5348277885682346521889
26	100.6000000001904481905513	12.0581529325670064878295
27	100.6000000001904481905513	12.1823633946114675552508
28	100.6000000001904481905513	12.8105031270512128571681
29	100.6000000001904481905513	13.2368070121398453409256
0	100.7000000002221895556431	 2.9104837305975936878610
1	100.7000000002221895556431	 3.3810234071853551007791
2	100.7000000002221895556431	 3.7930266559831786743473
3	100.7000000002221895556431	 4.2026284639360591555146
4	100.7000000002221895556431	 4.5578515481913992601903
5	100.7000000002221895556431	 4.8859436177098496401072
6	100.7000000002221895556431	 5.1918398446925051459289
7	100.7000000002221895556431	 5.4653728652565147783093
8	100.7000000002221895556431	 5.7270896638884316587337
9	100.7000000002221895556431	 5.9570218943030104341574
10	100.7000000002221895556431	 6.0922496878661602792704
11	100.7000000002221895556431	 6.1736793333328376931490
12	100.7000000002221895556431	 6.2521814732431266747881
13	100.7000000002221895556431	 6.3325189670716337531076
14	100.7000000002221895556431	 6.4105644110345583186472
15	100.7000000002221895556431	 6.4908480821443959030148
16	100.7000000002221895556431	 7.0049824707953245450653
17	100.7000000002221895556431	 7.6415031110957816196105
18	100.7000000002221895556431	 7.6937400090815692976776
19	100.7000000002221895556431	 8.0476861174704996670926
20	100.7000000002221895556431	 8.1432348708879302989772
21	100.7000000002221895556431	 8.5572843972405969736883
22	100.7000000002221895556431	 9.2282306534661593389046
23	100.7000000002221895556431	 9.8360220458528822007338
24	100.7000000002221895556431	10.7480222227435344706237
25	100.7000000002221895556431	11.5838141442145428072763
26	100.7000000002221895556431	12.1060017402992627921776
27	100.7000000002221895556431	12.2409560067607436906201
28	100.7000000002221895556431	12.8605588071098750901911
29	100.7000000002221895556431	13.2902472567912006695678
0	100.8000000002539309207350	 2.9104837305975936878610
1	100.8000000002539309207350	 3.3810234071853551007791
2	100.8000000002539309207350	 3.7930266559831786743473
3	100.8000000002539309207350	 4.2026284639360591555146
4	100.8000000002539309207350	 4.5578515481913992601903
5	100.8000000002539309207350	 4.8859436177098496401072
6	100.8000000002539309207350	 5.1918398446925051459289
7	100.8000000002539309207350	 5.4653728652565147783093
8	100.8000000002539309207350	 5.7270896638884316587337
9	100.8000000002539309207350	 5.9570218943030104341574
10	100.8000000002539309207350	 6.0922496878661602792704
11	100.8000000002539309207350	 6.1845908917560858952811
