0	400.9999999974752427078784	70.0875476932268810514870
1	400.9999999974752427078784	70.0875476932268810514870
2	400.9999999974752427078784	70.0875476932268810514870
3	400.9999999974752427078784	70.0875476932268810514870
4	400.9999999974752427078784	70.0875476932268810514870
5	400.9999999974752427078784	70.0875476932268810514870
6	400.9999999974752427078784	70.0875476932268810514870
7	400.9999999974752427078784	70.0875476932268810514870
8	400.9999999974752427078784	70.0875476932268810514870
9	400.9999999974752427078784	70.0875476932268810514870
10	400.9999999974752427078784	70.0875476932268810514870
11	400.9999999974752427078784	70.0875476932268810514870
12	400.9999999974752427078784	70.0875476932268810514870
13	400.9999999974752427078784	70.0875476932268810514870
14	400.9999999974752427078784	70.0875476932268810514870
15	400.9999999974752427078784	70.0875476932268810514870
16	400.9999999974752427078784	70.0875476932268810514870
17	400.9999999974752427078784	70.0875476932268810514870
18	400.9999999974752427078784	70.0875476932268810514870
19	400.9999999974752427078784	70.0875476932268810514870
0	401.9999999949504854157567	70.0975327165972998955112
1	401.9999999949504854157567	70.0975327165972998955112
2	401.9999999949504854157567	70.0975327165972998955112
3	401.9999999949504854157567	70.0975327165972998955112
4	401.9999999949504854157567	70.0975327165972998955112
5	401.9999999949504854157567	70.0975327165972998955112
6	401.9999999949504854157567	70.0975327165972998955112
7	401.9999999949504854157567	70.0975327165972998955112
8	401.9999999949504854157567	70.0975327165972998955112
9	401.9999999949504854157567	70.0975327165972998955112
10	401.9999999949504854157567	70.0975327165972998955112
11	401.9999999949504854157567	70.0975327165972998955112
12	401.9999999949504854157567	70.0975327165972998955112
13	401.9999999949504854157567	70.0975327165972998955112
14	401.9999999949504854157567	70.0975327165972998955112
15	401.9999999949504854157567	70.0975327165972998955112
16	401.9999999949504854157567	70.0975327165972998955112
17	401.9999999949504854157567	70.0975327165972998955112
18	401.9999999949504854157567	70.0975327165972998955112
19	401.9999999949504854157567	70.0975327165972998955112
0	402.9999999924257281236351	70.1075077798429333597596
1	402.9999999924257281236351	70.1075077798429333597596
2	402.9999999924257281236351	70.1075077798429333597596
3	402.9999999924257281236351	70.1075077798429333597596
4	402.9999999924257281236351	70.1075077798429333597596
5	402.9999999924257281236351	70.1075077798429333597596
6	402.9999999924257281236351	70.1075077798429333597596
7	402.9999999924257281236351	70.1075077798429333597596
8	402.9999999924257281236351	70.1075077798429333597596
9	402.9999999924257281236351	70.1075077798429333597596
10	402.9999999924257281236351	70.1075077798429333597596
11	402.9999999924257281236351	70.1075077798429333597596
12	402.9999999924257281236351	70.1075077798429333597596
13	402.9999999924257281236351	70.1075077798429333597596
14	402.9999999924257281236351	70.1075077798429333597596
15	402.9999999924257281236351	70.1075077798429333597596
16	402.9999999924257281236351	70.1075077798429333597596
17	402.9999999924257281236351	70.1075077798429333597596
18	402.9999999924257281236351	70.1075077798429333597596
19	402.9999999924257281236351	70.1075077798429333597596
0	403.9999999899009708315134	70.1174729028145691245300
1	403.9999999899009708315134	70.1174729028145691245300
2	403.9999999899009708315134	70.1174729028145691245300
3	403.9999999899009708315134	70.1174729028145691245300
4	403.9999999899009708315134	70.1174729028145691245300
5	403.9999999899009708315134	70.1174729028145691245300
6	403.9999999899009708315134	70.1174729028145691245300
7	403.9999999899009708315134	70.1174729028145691245300
8	403.9999999899009708315134	70.1174729028145691245300
9	403.9999999899009708315134	70.1174729028145691245300
10	403.9999999899009708315134	70.1174729028145691245300
11	403.9999999899009708315134	70.1174729028145691245300
12	403.9999999899009708315134	70.1174729028145691245300
13	403.9999999899009708315134	70.1174729028145691245300
14	403.9999999899009708315134	70.1174729028145691245300
15	403.9999999899009708315134	70.1174729028145691245300
16	403.9999999899009708315134	70.1174729028145691245300
17	403.9999999899009708315134	70.1174729028145691245300
18	403.9999999899009708315134	70.1174729028145691245300
19	403.9999999899009708315134	70.1174729028145691245300
0	404.9999999873762135393918	70.1274281053036645516841
1	404.9999999873762135393918	70.1274281053036645516841
2	404.9999999873762135393918	70.1274281053036645516841
3	404.9999999873762135393918	70.1274281053036645516841
4	404.9999999873762135393918	70.1274281053036645516841
5	404.9999999873762135393918	70.1274281053036645516841
6	404.9999999873762135393918	70.1274281053036645516841
7	404.9999999873762135393918	70.1274281053036645516841
8	404.9999999873762135393918	70.1274281053036645516841
9	404.9999999873762135393918	70.1274281053036645516841
10	404.9999999873762135393918	70.1274281053036645516841
11	404.9999999873762135393918	70.1274281053036645516841
12	404.9999999873762135393918	70.1274281053036645516841
