0	400.9999999974752427078784	 0.0003130547703770244355
1	400.9999999974752427078784	 5.2615115257266502624134
2	400.9999999974752427078784	30.2242128878013289750015
3	400.9999999974752427078784	18.3460052769379728943022
4	400.9999999974752427078784	21.3106894964867699115985
5	400.9999999974752427078784	 8.7583674531236148652624
6	400.9999999974752427078784	 1.8817846485794451627527
7	400.9999999974752427078784	27.1545886747327571697497
8	400.9999999974752427078784	27.1718562334644886391288
9	400.9999999974752427078784	37.3877158376331024669526
10	400.9999999974752427078784	15.3400830995943788792601
11	400.9999999974752427078784	20.7766548827181836145428
12	400.9999999974752427078784	33.2386138444946226400134
13	400.9999999974752427078784	 1.3828844210984578833035
14	400.9999999974752427078784	 2.1384654017810085235851
15	400.9999999974752427078784	21.1880077334065042293787
16	400.9999999974752427078784	26.8459753630896926779315
17	400.9999999974752427078784	 0.3079274484458972560574
18	400.9999999974752427078784	15.3366260301957968437137
19	400.9999999974752427078784	 2.6736895007424470449564
0	401.9999999949504854157567	 0.0003130547703770244355
1	401.9999999949504854157567	 5.2615115257266502624134
2	401.9999999949504854157567	30.2242128878013289750015
3	401.9999999949504854157567	18.3460052769379728943022
4	401.9999999949504854157567	21.3106894964867699115985
5	401.9999999949504854157567	 8.7583674531236148652624
6	401.9999999949504854157567	 1.8817846485794451627527
7	401.9999999949504854157567	27.1545886747327571697497
8	401.9999999949504854157567	27.1718562334644886391288
9	401.9999999949504854157567	37.3877158376331024669526
10	401.9999999949504854157567	15.3400830995943788792601
11	401.9999999949504854157567	20.7766548827181836145428
12	401.9999999949504854157567	33.2386138444946226400134
13	401.9999999949504854157567	 1.3828844210984578833035
14	401.9999999949504854157567	 2.1384654017810085235851
15	401.9999999949504854157567	21.1880077334065042293787
16	401.9999999949504854157567	26.8459753630896926779315
17	401.9999999949504854157567	 0.3079274484458972560574
18	401.9999999949504854157567	15.3366260301957968437137
19	401.9999999949504854157567	 2.6736895007424470449564
0	402.9999999924257281236351	 0.0003130547703770244355
1	402.9999999924257281236351	 5.2615115257266502624134
2	402.9999999924257281236351	30.2242128878013289750015
3	402.9999999924257281236351	18.3460052769379728943022
4	402.9999999924257281236351	21.3106894964867699115985
5	402.9999999924257281236351	 8.7583674531236148652624
6	402.9999999924257281236351	 1.8817846485794451627527
