516.9999997046033968217671	 0.0000000000000000000000
517.9999997020786395296454	 0.0000000000000000000000
518.9999996995538822375238	 0.0000000000000000000000
519.9999996970291249454021	 0.0000000000000000000000
520.9999996945043676532805	 0.0000000000000000000000
521.9999996919796103611588	 0.0000000000000000000000
522.9999996894548530690372	 0.0000000000000000000000
523.9999996869300957769156	 0.0000000000000000000000
524.9999996844053384847939	 0.0000000000000000000000
525.9999996818805811926723	 0.0000000000000000000000
526.9999996793558239005506	 0.0000000000000000000000
527.9999996768310666084290	 0.0000000000000000000000
528.9999996743063093163073	 0.0000000000000000000000
529.9999996717815520241857	 0.0000000000000000000000
530.9999996692567947320640	 0.0000000000000000000000
531.9999996667320374399424	 0.0000000000000000000000
532.9999996642072801478207	 0.0000000000000000000000
533.9999996616825228556991	 0.0000000000000000000000
534.9999996591577655635774	 0.0000000000000000000000
535.9999996566330082714558	 0.0000000000000000000000
536.9999996541082509793341	 0.0000000000000000000000
537.9999996515834936872125	 0.0000000000000000000000
538.9999996490587363950908	 0.0000000000000000000000
539.9999996465339791029692	 0.0000000000000000000000
540.9999996440092218108475	 0.0000000000000000000000
541.9999996414844645187259	 0.0000000000000000000000
542.9999996389597072266042	 0.0000000000000000000000
543.9999996364349499344826	 0.0000000000000000000000
544.9999996339101926423609	 0.0000000000000000000000
545.9999996313854353502393	 0.0000000000000000000000
546.9999996288606780581176	 0.0000000000000000000000
547.9999996263359207659960	 0.0000000000000000000000
548.9999996238111634738743	 0.0000000000000000000000
549.9999996212864061817527	 0.0000000000000000000000
550.9999996187616488896310	 0.0000000000000000000000
551.9999996162368915975094	 0.0000000000000000000000
552.9999996137121343053877	 0.0000000000000000000000
553.9999996111873770132661	 0.0000000000000000000000
554.9999996086626197211444	 0.0000000000000000000000
555.9999996061378624290228	 0.0000000000000000000000
556.9999996036131051369011	 0.0000000000000000000000
557.9999996010883478447795	 0.0000000000000000000000
558.9999995985635905526578	 0.0000000000000000000000
559.9999995960388332605362	 0.0000000000000000000000
560.9999995935140759684145	 0.0000000000000000000000
561.9999995909893186762929	 0.0000000000000000000000
562.9999995884645613841712	 0.0000000000000000000000
563.9999995859398040920496	 0.0000000000000000000000
564.9999995834150467999279	 0.0000000000000000000000
565.9999995808902895078063	 0.0000000000000000000000
566.9999995783655322156847	 0.0000000000000000000000
567.9999995758407749235630	 0.0000000000000000000000
568.9999995733160176314414	 0.0000000000000000000000
569.9999995707912603393197	 0.0000000000000000000000
570.9999995682665030471981	 0.0000000000000000000000
571.9999995657417457550764	 0.0000000000000000000000
572.9999995632169884629548	 0.0000000000000000000000
573.9999995606922311708331	 0.0000000000000000000000
574.9999995581674738787115	 0.0000000000000000000000
575.9999995556427165865898	 0.0000000000000000000000
576.9999995531179592944682	 0.0000000000000000000000
577.9999995505932020023465	 0.0000000000000000000000
578.9999995480684447102249	 0.0000000000000000000000
579.9999995455436874181032	 0.0000000000000000000000
580.9999995430189301259816	 0.0000000000000000000000
581.9999995404941728338599	 0.0000000000000000000000
582.9999995379694155417383	 0.0000000000000000000000
583.9999995354446582496166	 0.0000000000000000000000
584.9999995329199009574950	 0.0000000000000000000000
585.9999995303951436653733	 0.0000000000000000000000
586.9999995278703863732517	 0.0000000000000000000000
587.9999995253456290811300	 0.0000000000000000000000
588.9999995228208717890084	 0.0000000000000000000000
589.9999995202961144968867	 0.0000000000000000000000
590.9999995177713572047651	 0.0000000000000000000000
591.9999995152465999126434	 0.0000000000000000000000
592.9999995127218426205218	 0.0000000000000000000000
593.9999995101970853284001	 0.0000000000000000000000
594.9999995076723280362785	 0.0000000000000000000000
595.9999995051475707441568	 0.0000000000000000000000
596.9999995026228134520352	 0.0000000000000000000000
597.9999995000980561599135	 0.0000000000000000000000
598.9999994975732988677919	 0.0000000000000000000000
599.9999994950485415756702	 0.0000000000000000000000
600.9999994925237842835486	 0.0000000000000000000000
601.9999994899990269914269	 0.0000000000000000000000
602.9999994874742696993053	 0.0000000000000000000000
603.9999994849495124071836	 0.0000000000000000000000
604.9999994824247551150620	 0.0000000000000000000000
605.9999994798999978229403	 0.0000000000000000000000
606.9999994773752405308187	 0.0000000000000000000000
607.9999994748504832386971	 0.0000000000000000000000
608.9999994723257259465754	 0.0000000000000000000000
609.9999994698009686544538	 0.0000000000000000000000
610.9999994672762113623321	 0.0000000000000000000000
611.9999994647514540702105	 0.0000000000000000000000
612.9999994622266967780888	 0.0000000000000000000000
613.9999994597019394859672	 0.0000000000000000000000
614.9999994571771821938455	 0.0000000000000000000000
615.9999994546524249017239	 0.0000000000000000000000
616.9999994521276676096022	 0.0000000000000000000000
617.9999994496029103174806	 0.0000000000000000000000
618.9999994470781530253589	 0.0000000000000000000000
619.9999994445533957332373	 0.0000000000000000000000
620.9999994420286384411156	 0.0000000000000000000000
621.9999994395038811489940	 0.0000000000000000000000
622.9999994369791238568723	 0.0000000000000000000000
623.9999994344543665647507	 0.0000000000000000000000
624.9999994319296092726290	 0.0000000000000000000000
625.9999994294048519805074	 0.0000000000000000000000
626.9999994268800946883857	 0.0000000000000000000000
627.9999994243553373962641	 0.0000000000000000000000
628.9999994218305801041424	 0.0000000000000000000000
629.9999994193058228120208	 0.0000000000000000000000
630.9999994167810655198991	 0.0000000000000000000000
631.9999994142563082277775	 0.0000000000000000000000
632.9999994117315509356558	 0.0000000000000000000000
633.9999994092067936435342	 0.0000000000000000000000
634.9999994066820363514125	 0.0000000000000000000000
635.9999994041572790592909	 0.0000000000000000000000
636.9999994016325217671692	 0.0000000000000000000000
637.9999993991077644750476	 0.0000000000000000000000
638.9999993965830071829259	 0.0000000000000000000000
639.9999993940582498908043	 0.0000000000000000000000
640.9999993915334925986826	 0.0000000000000000000000
641.9999993890087353065610	 0.0000000000000000000000
642.9999993864839780144393	 0.0000000000000000000000
643.9999993839592207223177	 0.0000000000000000000000
644.9999993814344634301960	 0.0000000000000000000000
645.9999993789097061380744	 0.0000000000000000000000
646.9999993763849488459527	 0.0000000000000000000000
647.9999993738601915538311	 0.0000000000000000000000
648.9999993713354342617095	 0.0000000000000000000000
649.9999993688106769695878	 0.0000000000000000000000
650.9999993662859196774662	 0.0000000000000000000000
651.9999993637611623853445	 0.0000000000000000000000
652.9999993612364050932229	 0.0000000000000000000000
653.9999993587116478011012	 0.0000000000000000000000
654.9999993561868905089796	 0.0000000000000000000000
655.9999993536621332168579	 0.0000000000000000000000
656.9999993511373759247363	 0.0000000000000000000000
657.9999993486126186326146	 0.0000000000000000000000
658.9999993460878613404930	 0.0000000000000000000000
659.9999993435631040483713	 0.0000000000000000000000
660.9999993410383467562497	 0.0000000000000000000000
661.9999993385135894641280	 0.0000000000000000000000
662.9999993359888321720064	 0.0000000000000000000000
663.9999993334640748798847	 0.0000000000000000000000
664.9999993309393175877631	 0.0000000000000000000000
665.9999993284145602956414	 0.0000000000000000000000
666.9999993258898030035198	 0.0000000000000000000000
667.9999993233650457113981	 0.0000000000000000000000
668.9999993208402884192765	 0.0000000000000000000000
669.9999993183155311271548	 0.0000000000000000000000
670.9999993157907738350332	 0.0000000000000000000000
671.9999993132660165429115	 0.0000000000000000000000
672.9999993107412592507899	 0.0000000000000000000000
673.9999993082165019586682	 0.0000000000000000000000
674.9999993056917446665466	 0.0000000000000000000000
675.9999993031669873744249	 0.0000000000000000000000
676.9999993006422300823033	 0.0000000000000000000000
677.9999992981174727901816	 0.0000000000000000000000
678.9999992955927154980600	 0.0000000000000000000000
679.9999992930679582059383	 0.0000000000000000000000
680.9999992905432009138167	 0.0000000000000000000000
681.9999992880184436216950	 0.0000000000000000000000
682.9999992854936863295734	 0.0000000000000000000000
683.9999992829689290374517	 0.0000000000000000000000
684.9999992804441717453301	 0.0000000000000000000000
685.9999992779194144532084	 0.0000000000000000000000
686.9999992753946571610868	 0.0000000000000000000000
687.9999992728698998689651	 0.0000000000000000000000
688.9999992703451425768435	 0.0000000000000000000000
689.9999992678203852847219	 0.0000000000000000000000
690.9999992652956279926002	 0.0000000000000000000000
691.9999992627708707004786	 0.0000000000000000000000
692.9999992602461134083569	 0.0000000000000000000000
693.9999992577213561162353	 0.0000000000000000000000
694.9999992551965988241136	 0.0000000000000000000000
695.9999992526718415319920	 0.0000000000000000000000
696.9999992501470842398703	 0.0000000000000000000000
697.9999992476223269477487	 0.0000000000000000000000
698.9999992450975696556270	 0.0000000000000000000000
699.9999992425728123635054	 0.0000000000000000000000
700.9999992400480550713837	 0.0000000000000000000000
701.9999992375232977792621	 0.0000000000000000000000
702.9999992349985404871404	 0.0000000000000000000000
703.9999992324737831950188	 0.0000000000000000000000
704.9999992299490259028971	 0.0000000000000000000000
705.9999992274242686107755	 0.0000000000000000000000
706.9999992248995113186538	 0.0000000000000000000000
707.9999992223747540265322	 0.0000000000000000000000
708.9999992198499967344105	 0.0000000000000000000000
709.9999992173252394422889	 0.0000000000000000000000
710.9999992148004821501672	 0.0000000000000000000000
711.9999992122757248580456	 0.0000000000000000000000
712.9999992097509675659239	 0.0000000000000000000000
713.9999992072262102738023	 0.0000000000000000000000
714.9999992047014529816806	 0.0000000000000000000000
715.9999992021766956895590	 0.0000000000000000000000
716.9999991996519383974373	 0.0000000000000000000000
717.9999991971271811053157	 0.0000000000000000000000
718.9999991946024238131940	 0.0000000000000000000000
719.9999991920776665210724	 0.0000000000000000000000
720.9999991895529092289507	 0.0000000000000000000000
721.9999991870281519368291	 0.0000000000000000000000
722.9999991845033946447074	 0.0000000000000000000000
723.9999991819786373525858	 0.0000000000000000000000
724.9999991794538800604641	 0.0000000000000000000000
725.9999991769291227683425	 0.0000000000000000000000
726.9999991744043654762208	 0.0000000000000000000000
727.9999991718796081840992	 0.0000000000000000000000
728.9999991693548508919775	 0.0000000000000000000000
729.9999991668300935998559	 0.0000000000000000000000
730.9999991643053363077343	 0.0000000000000000000000
731.9999991617805790156126	 0.0000000000000000000000
732.9999991592558217234910	 0.0000000000000000000000
733.9999991567310644313693	 0.0000000000000000000000
734.9999991542063071392477	 0.0000000000000000000000
735.9999991516815498471260	 0.0000000000000000000000
736.9999991491567925550044	 0.0000000000000000000000
737.9999991466320352628827	 0.0000000000000000000000
738.9999991441072779707611	 0.0000000000000000000000
739.9999991415825206786394	 0.0000000000000000000000
740.9999991390577633865178	 0.0000000000000000000000
741.9999991365330060943961	 0.0000000000000000000000
742.9999991340082488022745	 0.0000000000000000000000
743.9999991314834915101528	 0.0000000000000000000000
744.9999991289587342180312	 0.0000000000000000000000
745.9999991264339769259095	 0.0000000000000000000000
746.9999991239092196337879	 0.0000000000000000000000
747.9999991213844623416662	 0.0000000000000000000000
748.9999991188597050495446	 0.0000000000000000000000
749.9999991163349477574229	 0.0000000000000000000000
750.9999991138101904653013	 0.0000000000000000000000
751.9999991112854331731796	 0.0000000000000000000000
752.9999991087606758810580	 0.0000000000000000000000
753.9999991062359185889363	 0.0000000000000000000000
754.9999991037111612968147	 0.0000000000000000000000
755.9999991011864040046930	 0.0000000000000000000000
756.9999990986616467125714	 0.0000000000000000000000
757.9999990961368894204497	 0.0000000000000000000000
758.9999990936121321283281	 0.0000000000000000000000
759.9999990910873748362064	 0.0000000000000000000000
760.9999990885626175440848	 0.0000000000000000000000
761.9999990860378602519631	 0.0000000000000000000000
762.9999990835131029598415	 0.0000000000000000000000
763.9999990809883456677198	 0.0000000000000000000000
764.9999990784635883755982	 0.0000000000000000000000
765.9999990759388310834765	 0.0000000000000000000000
766.9999990734140737913549	 0.0000000000000000000000
767.9999990708893164992332	 0.0000000000000000000000
768.9999990683645592071116	 0.0000000000000000000000
769.9999990658398019149899	 0.0000000000000000000000
770.9999990633150446228683	 0.0000000000000000000000
771.9999990607902873307467	 0.0000000000000000000000
772.9999990582655300386250	 0.0000000000000000000000
773.9999990557407727465034	 0.0000000000000000000000
774.9999990532160154543817	 0.0000000000000000000000
775.9999990506912581622601	 0.0000000000000000000000
776.9999990481665008701384	 0.0000000000000000000000
777.9999990456417435780168	 0.0000000000000000000000
778.9999990431169862858951	 0.0000000000000000000000
779.9999990405922289937735	 0.0000000000000000000000
780.9999990380674717016518	 0.0000000000000000000000
781.9999990355427144095302	 0.0000000000000000000000
782.9999990330179571174085	 0.0000000000000000000000
783.9999990304931998252869	 0.0000000000000000000000
784.9999990279684425331652	 0.0000000000000000000000
785.9999990254436852410436	 0.0000000000000000000000
786.9999990229189279489219	 0.0000000000000000000000
787.9999990203941706568003	 0.0000000000000000000000
788.9999990178694133646786	 0.0000000000000000000000
789.9999990153446560725570	 0.0000000000000000000000
790.9999990128198987804353	 0.0000000000000000000000
791.9999990102951414883137	 0.0000000000000000000000
792.9999990077703841961920	 0.0000000000000000000000
793.9999990052456269040704	 0.0000000000000000000000
794.9999990027208696119487	 0.0000000000000000000000
795.9999990001961123198271	 0.0000000000000000000000
796.9999989976713550277054	 0.0000000000000000000000
797.9999989951465977355838	 0.0000000000000000000000
798.9999989926218404434621	 0.0000000000000000000000
799.9999989900970831513405	 0.0000000000000000000000
800.9999989875723258592188	 0.0000000000000000000000
801.9999989850475685670972	 0.0000000000000000000000
802.9999989825228112749755	 0.0000000000000000000000
803.9999989799980539828539	 0.0000000000000000000000
804.9999989774732966907322	 0.0000000000000000000000
805.9999989749485393986106	 0.0000000000000000000000
806.9999989724237821064889	 0.0000000000000000000000
807.9999989698990248143673	 0.0000000000000000000000
808.9999989673742675222456	 0.0000000000000000000000
809.9999989648495102301240	 0.0000000000000000000000
810.9999989623247529380023	 0.0000000000000000000000
811.9999989597999956458807	 0.0000000000000000000000
812.9999989572752383537591	 0.0000000000000000000000
813.9999989547504810616374	 0.0000000000000000000000
814.9999989522257237695158	 0.0000000000000000000000
815.9999989497009664773941	 0.0000000000000000000000
816.9999989471762091852725	 0.0000000000000000000000
817.9999989446514518931508	 0.0000000000000000000000
818.9999989421266946010292	 0.0000000000000000000000
819.9999989396019373089075	 0.0000000000000000000000
820.9999989370771800167859	 0.0000000000000000000000
821.9999989345524227246642	 0.0000000000000000000000
822.9999989320276654325426	 0.0000000000000000000000
823.9999989295029081404209	 0.0000000000000000000000
824.9999989269781508482993	 0.0000000000000000000000
825.9999989244533935561776	 0.0000000000000000000000
826.9999989219286362640560	 0.0000000000000000000000
827.9999989194038789719343	 0.0000000000000000000000
828.9999989168791216798127	 0.0000000000000000000000
829.9999989143543643876910	 0.0000000000000000000000
830.9999989118296070955694	 0.0000000000000000000000
831.9999989093048498034477	 0.0000000000000000000000
832.9999989067800925113261	 0.0000000000000000000000
833.9999989042553352192044	 0.0000000000000000000000
834.9999989017305779270828	 0.0000000000000000000000
835.9999988992058206349611	 0.0000000000000000000000
836.9999988966810633428395	 0.0000000000000000000000
837.9999988941563060507178	 0.0000000000000000000000
838.9999988916315487585962	 0.0000000000000000000000
839.9999988891067914664745	 0.0000000000000000000000
840.9999988865820341743529	 0.0000000000000000000000
841.9999988840572768822312	 0.0000000000000000000000
842.9999988815325195901096	 0.0000000000000000000000
843.9999988790077622979879	 0.0000000000000000000000
844.9999988764830050058663	 0.0000000000000000000000
845.9999988739582477137446	 0.0000000000000000000000
846.9999988714334904216230	 0.0000000000000000000000
847.9999988689087331295013	 0.0000000000000000000000
848.9999988663839758373797	 0.0000000000000000000000
849.9999988638592185452580	 0.0000000000000000000000
850.9999988613344612531364	 0.0000000000000000000000
851.9999988588097039610147	 0.0000000000000000000000
852.9999988562849466688931	 0.0000000000000000000000
853.9999988537601893767715	 0.0000000000000000000000
854.9999988512354320846498	 0.0000000000000000000000
855.9999988487106747925282	 0.0000000000000000000000
856.9999988461859175004065	 0.0000000000000000000000
857.9999988436611602082849	 0.0000000000000000000000
858.9999988411364029161632	 0.0000000000000000000000
859.9999988386116456240416	 0.0000000000000000000000
860.9999988360868883319199	 0.0000000000000000000000
861.9999988335621310397983	 0.0000000000000000000000
862.9999988310373737476766	 0.0000000000000000000000
863.9999988285126164555550	 0.0000000000000000000000
864.9999988259878591634333	 0.0000000000000000000000
865.9999988234631018713117	 0.0000000000000000000000
866.9999988209383445791900	 0.0000000000000000000000
867.9999988184135872870684	 0.0000000000000000000000
868.9999988158888299949467	 0.0000000000000000000000
869.9999988133640727028251	 0.0000000000000000000000
870.9999988108393154107034	 0.0000000000000000000000
871.9999988083145581185818	 0.0000000000000000000000
872.9999988057898008264601	 0.0000000000000000000000
873.9999988032650435343385	 0.0000000000000000000000
874.9999988007402862422168	 0.0000000000000000000000
875.9999987982155289500952	 0.0000000000000000000000
876.9999987956907716579735	 0.0000000000000000000000
877.9999987931660143658519	 0.0000000000000000000000
878.9999987906412570737302	 0.0000000000000000000000
879.9999987881164997816086	 0.0000000000000000000000
880.9999987855917424894869	 0.0000000000000000000000
881.9999987830669851973653	 0.0000000000000000000000
882.9999987805422279052436	 0.0000000000000000000000
883.9999987780174706131220	 0.0000000000000000000000
884.9999987754927133210003	 0.0000000000000000000000
885.9999987729679560288787	 0.0000000000000000000000
886.9999987704431987367570	 0.0000000000000000000000
887.9999987679184414446354	 0.0000000000000000000000
888.9999987653936841525137	 0.0000000000000000000000
889.9999987628689268603921	 0.0000000000000000000000
890.9999987603441695682704	 0.0000000000000000000000
891.9999987578194122761488	 0.0000000000000000000000
892.9999987552946549840271	 0.0000000000000000000000
893.9999987527698976919055	 0.0000000000000000000000
894.9999987502451403997838	 0.0000000000000000000000
895.9999987477203831076622	 0.0000000000000000000000
896.9999987451956258155406	 0.0000000000000000000000
897.9999987426708685234189	 0.0000000000000000000000
898.9999987401461112312973	 0.0000000000000000000000
899.9999987376213539391756	 0.0000000000000000000000
900.9999987350965966470540	 0.0000000000000000000000
901.9999987325718393549323	 0.0000000000000000000000
902.9999987300470820628107	 0.0000000000000000000000
903.9999987275223247706890	 0.0000000000000000000000
904.9999987249975674785674	 0.0000000000000000000000
905.9999987224728101864457	 0.0000000000000000000000
906.9999987199480528943241	 0.0000000000000000000000
907.9999987174232956022024	 0.0000000000000000000000
908.9999987148985383100808	 0.0000000000000000000000
909.9999987123737810179591	 0.0000000000000000000000
910.9999987098490237258375	 0.0000000000000000000000
911.9999987073242664337158	 0.0000000000000000000000
912.9999987047995091415942	 0.0000000000000000000000
913.9999987022747518494725	 0.0000000000000000000000
914.9999986997499945573509	 0.0000000000000000000000
915.9999986972252372652292	 0.0000000000000000000000
916.9999986947004799731076	 0.0000000000000000000000
917.9999986921757226809859	 0.0000000000000000000000
918.9999986896509653888643	 0.0000000000000000000000
919.9999986871262080967426	 0.0000000000000000000000
920.9999986846014508046210	 0.0000000000000000000000
921.9999986820766935124993	 0.0000000000000000000000
922.9999986795519362203777	 0.0000000000000000000000
923.9999986770271789282560	 0.0000000000000000000000
924.9999986745024216361344	 0.0000000000000000000000
925.9999986719776643440127	 0.0000000000000000000000
926.9999986694529070518911	 0.0000000000000000000000
927.9999986669281497597694	 0.0000000000000000000000
928.9999986644033924676478	 0.0000000000000000000000
929.9999986618786351755261	 0.0000000000000000000000
930.9999986593538778834045	 0.0000000000000000000000
931.9999986568291205912828	 0.0000000000000000000000
932.9999986543043632991612	 0.0000000000000000000000
933.9999986517796060070395	 0.0000000000000000000000
934.9999986492548487149179	 0.0000000000000000000000
935.9999986467300914227962	 0.0000000000000000000000
936.9999986442053341306746	 0.0000000000000000000000
937.9999986416805768385530	 0.0000000000000000000000
938.9999986391558195464313	 0.0000000000000000000000
939.9999986366310622543097	 0.0000000000000000000000
940.9999986341063049621880	 0.0000000000000000000000
941.9999986315815476700664	 0.0000000000000000000000
942.9999986290567903779447	 0.0000000000000000000000
943.9999986265320330858231	 0.0000000000000000000000
944.9999986240072757937014	 0.0000000000000000000000
945.9999986214825185015798	 0.0000000000000000000000
946.9999986189577612094581	 0.0000000000000000000000
947.9999986164330039173365	 0.0000000000000000000000
948.9999986139082466252148	 0.0000000000000000000000
949.9999986113834893330932	 0.0000000000000000000000
950.9999986088587320409715	 0.0000000000000000000000
951.9999986063339747488499	 0.0000000000000000000000
952.9999986038092174567282	 0.0000000000000000000000
953.9999986012844601646066	 0.0000000000000000000000
954.9999985987597028724849	 0.0000000000000000000000
955.9999985962349455803633	 0.0000000000000000000000
956.9999985937101882882416	 0.0000000000000000000000
957.9999985911854309961200	 0.0000000000000000000000
958.9999985886606737039983	 0.0000000000000000000000
959.9999985861359164118767	 0.0000000000000000000000
960.9999985836111591197550	 0.0000000000000000000000
961.9999985810864018276334	 0.0000000000000000000000
962.9999985785616445355117	 0.0000000000000000000000
963.9999985760368872433901	 0.0000000000000000000000
964.9999985735121299512684	 0.0000000000000000000000
965.9999985709873726591468	 0.0000000000000000000000
966.9999985684626153670251	 0.0000000000000000000000
967.9999985659378580749035	 0.0000000000000000000000
968.9999985634131007827818	 0.0000000000000000000000
969.9999985608883434906602	 0.0000000000000000000000
970.9999985583635861985385	 0.0000000000000000000000
971.9999985558388289064169	 0.0000000000000000000000
972.9999985533140716142952	 0.0000000000000000000000
973.9999985507893143221736	 0.0000000000000000000000
974.9999985482645570300519	 0.0000000000000000000000
975.9999985457397997379303	 0.0000000000000000000000
976.9999985432150424458086	 0.0000000000000000000000
977.9999985406902851536870	 0.0000000000000000000000
978.9999985381655278615654	 0.0000000000000000000000
979.9999985356407705694437	 0.0000000000000000000000
980.9999985331160132773221	 0.0000000000000000000000
981.9999985305912559852004	 0.0000000000000000000000
982.9999985280664986930788	 0.0000000000000000000000
983.9999985255417414009571	 0.0000000000000000000000
984.9999985230169841088355	 0.0000000000000000000000
985.9999985204922268167138	 0.0000000000000000000000
986.9999985179674695245922	 0.0000000000000000000000
987.9999985154427122324705	 0.0000000000000000000000
988.9999985129179549403489	 0.0000000000000000000000
989.9999985103931976482272	 0.0000000000000000000000
990.9999985078684403561056	 0.0000000000000000000000
991.9999985053436830639839	 0.0000000000000000000000
992.9999985028189257718623	 0.0000000000000000000000
993.9999985002941684797406	 0.0000000000000000000000
994.9999984977694111876190	 0.0000000000000000000000
995.9999984952446538954973	 0.0000000000000000000000
996.9999984927198966033757	 0.0000000000000000000000
997.9999984901951393112540	 0.0000000000000000000000
998.9999984876703820191324	 0.0000000000000000000000
999.9999984851456247270107	 0.0000000000000000000000
1000.9999984826208674348891	 0.0000000000000000000000
1001.9999984800961101427674	 0.0000000000000000000000
1002.9999984775713528506458	 0.0000000000000000000000
1003.9999984750465955585241	 0.0000000000000000000000
1004.9999984725218382664025	 0.0000000000000000000000
1005.9999984699970809742808	 0.0000000000000000000000
1006.9999984674723236821592	 0.0000000000000000000000
1007.9999984649475663900375	 0.0000000000000000000000
