10	100.0400000000126965460368	999.3394293756575734732905
11	100.0400000000126965460368	999.2308276919379750324879
12	100.0400000000126965460368	999.2030662329067354221479
13	100.0400000000126965460368	999.3781828889234475354897
14	100.0400000000126965460368	999.2493260691974228393519
15	100.0400000000126965460368	999.1770288774343953264179
16	100.0400000000126965460368	999.2299525633848134020809
17	100.0400000000126965460368	999.3571713929430870848591
18	100.0400000000126965460368	999.1929240017407209961675
19	100.0400000000126965460368	999.3023458118400412786286
20	100.0400000000126965460368	999.1968836776145508338232
21	100.0400000000126965460368	999.2097430230323880095966
22	100.0400000000126965460368	999.2677661721082813528483
23	100.0400000000126965460368	999.1983360079783551555010
24	100.0400000000126965460368	999.2656305948809176697978
25	100.0400000000126965460368	999.3027722255762910208432
26	100.0400000000126965460368	999.3210601195235085469903
27	100.0400000000126965460368	999.1634822877847454947187
28	100.0400000000126965460368	999.2899142348181840134203
29	100.0400000000126965460368	999.2390333429948441335000
0	100.0500000000158706825459	998.9472641376552246583742
1	100.0500000000158706825459	998.7917294152023259812267
2	100.0500000000158706825459	998.6704146261004098050762
3	100.0500000000158706825459	998.8972525702062057462172
4	100.0500000000158706825459	998.8058774635821919218870
5	100.0500000000158706825459	998.9014110684895513259107
6	100.0500000000158706825459	998.8664621512351686760667
7	100.0500000000158706825459	998.6685050299241765969782
8	100.0500000000158706825459	998.8240102236558186632465
9	100.0500000000158706825459	998.7612278803862864151597
10	100.0500000000158706825459	998.9598643007244618274854
11	100.0500000000158706825459	998.7906532883151839996572
12	100.0500000000158706825459	998.7473982942905195159256
13	100.0500000000158706825459	999.0202448353943509573583
14	100.0500000000158706825459	998.8194766030775326726143
15	100.0500000000158706825459	998.7068247598513153207023
16	100.0500000000158706825459	998.7892895193137974274578
17	100.0500000000158706825459	998.9875071042778245100635
18	100.0500000000158706825459	998.7315962374863147488213
19	100.0500000000158706825459	998.9020836575728026218712
20	100.0500000000158706825459	998.7377626246279760380276
21	100.0500000000158706825459	998.7577984182278214575490
22	100.0500000000158706825459	998.8482051930102443293435
23	100.0500000000158706825459	998.7400260863848870940274
24	100.0500000000158706825459	998.8448798704051796448766
25	100.0500000000158706825459	998.9027526378623633718234
26	100.0500000000158706825459	998.9312440689672030202928
27	100.0500000000158706825459	998.6857198556302819270059
28	100.0500000000158706825459	998.8827142738850852765609
29	100.0500000000158706825459	998.8034385317344003851758
0	100.0600000000190448190551	998.4779387538645778477076
1	100.0600000000190448190551	998.2545867738518836631556
2	100.0600000000190448190551	998.0803748567419688697555
3	100.0600000000190448190551	998.4061158434027447583503
4	100.0600000000190448190551	998.2749085239396436008974
5	100.0600000000190448190551	998.4120925727380608805106
6	100.0600000000190448190551	998.3619031829919094889192
7	100.0600000000190448190551	998.0776325954191179334885
8	100.0600000000190448190551	998.3009379270187082511256
9	100.0600000000190448190551	998.2107898535962249297881
10	100.0600000000190448190551	998.4960273887745643150993
11	100.0600000000190448190551	998.2530437714126492210198
12	100.0600000000190448190551	998.1909307032248079849523
13	100.0600000000190448190551	998.5827319639316783650429
14	100.0600000000190448190551	998.2944353449413483758690
15	100.0600000000190448190551	998.1326598325834993374883
16	100.0600000000190448190551	998.2510850171245238016127
17	100.0600000000190448190551	998.5357207848211373857339
18	100.0600000000190448190551	998.1682402949595598329324
19	100.0600000000190448190551	998.4130530852544325171039
20	100.0600000000190448190551	998.1770894922666457205196
21	100.0600000000190448190551	998.2058598196396133062080
22	100.0600000000190448190551	998.3356841083060544406180
23	100.0600000000190448190551	998.1803407973090997984400
24	100.0600000000190448190551	998.3309126990963022763026
25	100.0600000000190448190551	998.4140217814061770695844
26	100.0600000000190448190551	998.4549302755604003323242
27	100.0600000000190448190551	998.1023573765579612881993
28	100.0600000000190448190551	998.3852391926025120483246
29	100.0600000000190448190551	998.2714032019262049288955
0	100.0700000000222189555643	997.9240972805747560414602
1	100.0700000000222189555643	997.6209227553912342045805
2	100.0700000000222189555643	997.3844518914529544417746
3	100.0700000000222189555643	997.8265975589313256932655
4	100.0700000000222189555643	997.6485146803591987918480
5	100.0700000000222189555643	997.8347183414451819771784
6	100.0700000000222189555643	997.7665890393003564895480
7	100.0700000000222189555643	997.3807296020734156627441
8	100.0700000000222189555643	997.6838308410366380485357
9	100.0700000000222189555643	997.5614805212128430866869
10	100.0700000000222189555643	997.9486418182157194678439
11	100.0700000000222189555643	997.6188320804038767164457
12	100.0700000000222189555643	997.5345250843575968247023
13	100.0700000000222189555643	998.0663289051985884725582
14	100.0700000000222189555643	997.6750169053379977412988
15	100.0700000000222189555643	997.4554201169482894329121
16	100.0700000000222189555643	997.6161727605991700329469
17	100.0700000000222189555643	998.0025176455144446663326
18	100.0700000000222189555643	997.5037286416139750144794
19	100.0700000000222189555643	997.8360135628594207446440
20	100.0700000000222189555643	997.5157308122010135775781
21	100.0700000000222189555643	997.5547802376910340171889
22	100.0700000000222189555643	997.7309971454602646190324
23	100.0700000000222189555643	997.5201455002692227935768
24	100.0700000000222189555643	997.7245266812533373013139
25	100.0700000000222189555643	997.8373413226477168791462
26	100.0700000000222189555643	997.8928605555935291704373
27	100.0700000000222189555643	997.4142962418103479649290
28	100.0700000000222189555643	997.7982610334406672336627
29	100.0700000000222189555643	997.6437519047937030336470
0	100.0800000000253930920735	997.2864659111594392015832
1	100.0800000000253930920735	996.8915638531772174246726
2	100.0800000000253930920735	996.5835531540653846604982
3	100.0800000000253930920735	997.1594537874757406825665
4	100.0800000000253930920735	996.9275149549602019760641
5	100.0800000000253930920735	997.1700437063666413450846
6	100.0800000000253930920735	997.0812968036095753632253
7	100.0800000000253930920735	996.5787047602975690097082
8	100.0800000000253930920735	996.9734923974979210470337
9	100.0800000000253930920735	996.8141481135759249809780
10	100.0800000000253930920735	997.3184237270425001042895
11	100.0800000000253930920735	996.8888463151944279161398
12	100.0800000000253930920735	996.7790390590959077599109
13	100.0800000000253930920735	997.4717128286199567810399
14	100.0800000000253930920735	996.9620306703045571339317
15	100.0800000000253930920735	996.6759880424390303232940
16	100.0800000000253930920735	996.8853816153387015219778
17	100.0800000000253930920735	997.3885955918067338643596
18	100.0800000000253930920735	996.7389301259106559882639
19	100.0800000000253930920735	997.1717179462035574033507
20	100.0800000000253930920735	996.7545490526483717985684
21	100.0800000000253930920735	996.8054081768663081675186
22	100.0800000000253930920735	997.0349325890384761805763
23	100.0800000000253930920735	996.7603015019433314591879
24	100.0800000000253930920735	997.0265137307249005971244
25	100.0800000000253930920735	997.1734667616733531758655
26	100.0800000000253930920735	997.2457699957423074010876
27	100.0800000000253930920735	996.6224349482275783884688
28	100.0800000000253930920735	997.1225454685888962558238
29	100.0800000000253930920735	996.9213041334660374559462
0	100.0900000000285672285827	996.5657675979667828869424
1	100.0900000000285672285827	996.0673358617052599583985
2	100.0900000000285672285827	995.6785882777035112667363
3	100.0900000000285672285827	996.4054377453600181979709
4	100.0900000000285672285827	996.1127276459565109689720
5	100.0900000000285672285827	996.4188213621508793949033
6	100.0900000000285672285827	996.3068013635313491249690
7	100.0900000000285672285827	995.6724690409506592914113
8	100.0900000000285672285827	996.1707244122079600856523
9	100.0900000000285672285827	995.9696410511264730303083
10	100.0900000000285672285827	996.6060855624298255861504
11	100.0900000000285672285827	996.0639140290850264136679
12	100.0900000000285672285827	995.9253307845043536872254
13	100.0900000000285672285827	996.7995564673340140871005
14	100.0900000000285672285827	996.1562849288992538276943
15	100.0900000000285672285827	995.7952472262601304464624
16	100.0900000000285672285827	996.0595399094754611724056
17	100.0900000000285672285827	996.6946484244485873205122
18	100.0900000000285672285827	995.8747146056145993497921
19	100.0900000000285672285827	996.4209161482176568824798
20	100.0900000000285672285827	995.8944072168769707786851
21	100.0900000000285672285827	995.9585921202813096897444
22	100.0900000000285672285827	996.2482767511215797640034
23	100.0900000000285672285827	995.9016706407419405877590
24	100.0900000000285672285827	996.2376640605906459313701
25	100.0900000000285672285827	996.4231510903566686465638
26	100.0900000000285672285827	996.5143904583042058220599
27	100.0900000000285672285827	995.7276739954469348958810
28	100.0900000000285672285827	996.3588555766856416084920
29	100.0900000000285672285827	996.1048785430285761322011
0	100.1000000000317413650919	995.7627248428873372176895
1	100.1000000000317413650919	995.1490673263062944897683
2	100.1000000000317413650919	994.6704730698832008783938
3	100.1000000000317413650919	995.5653028010341358822188
4	100.1000000000317413650919	995.2049737124175408098381
5	100.1000000000317413650919	995.5818043504094703166629
6	100.1000000000317413650919	995.4438785447169948383817
7	100.1000000000317413650919	994.6629396485209326783661
8	100.1000000000317413650919	995.2763304023778800910804
9	100.1000000000317413650919	995.0288115195507998578250
10	100.1000000000317413650919	995.8123388235304673798964
11	100.1000000000317413650919	995.1448656806896906346083
12	100.1000000000317413650919	994.9742625866991829752806
13	100.1000000000317413650919	996.0505306117684085620567
14	100.1000000000317413650919	995.2585902019950481189881
15	100.1000000000317413650919	994.8140862853651924524456
16	100.1000000000317413650919	995.1394788916757079277886
17	100.1000000000317413650919	995.9213684686284295821679
18	100.1000000000317413650919	994.9119566464097488278640
19	100.1000000000317413650919	995.5843581253121783447568
20	100.1000000000317413650919	994.9361725217294178946759
21	100.1000000000317413650919	995.0151841247837865012116
22	100.1000000000317413650919	995.3718171842856463626958
23	100.1000000000317413650919	994.9451189548269667284330
24	100.1000000000317413650919	995.3587694065430468981504
25	100.1000000000317413650919	995.5871477681408805437968
26	100.1000000000317413650919	995.6994534423504319420317
27	100.1000000000317413650919	994.7309197822600026483997
28	100.1000000000317413650919	995.5079549102134706117795
29	100.1000000000317413650919	995.1952963486108956203680
0	100.1100000000349155016011	994.8780619911984786085668
1	100.1100000000349155016011	994.1375923345552791943192
2	100.1100000000349155016011	993.5601326822331884613959
3	100.1100000000349155016011	994.6398049350293604220496
4	100.1100000000349155016011	994.2050795158705795984133
5	100.1100000000349155016011	994.6597485012508741419879
6	100.1100000000349155016011	994.4933076663363635816495
7	100.1100000000349155016011	993.5510431967247768625384
8	100.1100000000349155016011	994.2911182809068577626022
9	100.1100000000349155016011	993.9925183527386707282858
10	100.1100000000349155016011	994.9378963201414762806962
11	100.1100000000349155016011	994.1325374262783043377567
12	100.1100000000349155016011	993.9267038866030361532466
13	100.1100000000349155016011	995.2253061764317862980533
14	100.1100000000349155016011	994.2697619426899109384976
15	100.1100000000349155016011	993.7334018952528822410386
16	100.1100000000349155016011	994.1260355280492149177007
17	100.1100000000349155016011	995.0694487456289607507642
18	100.1100000000349155016011	993.8515384949496365152299
19	100.1100000000349155016011	994.6627963221582149344613
20	100.1100000000349155016011	993.8807193579465319999144
21	100.1100000000349155016011	993.9760427203527797246352
22	100.1100000000349155016011	994.4063452971022343263030
23	100.1100000000349155016011	993.8915196344153173413360
24	100.1100000000349155016011	994.3906256490778332590708
25	100.1100000000349155016011	994.6662131565224171936279
26	100.1100000000349155016011	994.8016924325114587190910
27	100.1100000000349155016011	993.6330877251433548735804
28	100.1100000000349155016011	994.5706100014397179620573
29	100.1100000000349155016011	994.1933840778278863581363
0	100.1200000000380896381103	993.9125071243588536162861
1	100.1200000000380896381103	993.0337527833621606987435
2	100.1200000000380896381103	992.3485041527090970703284
3	100.1200000000380896381103	993.6297047607305330529925
4	100.1200000000380896381103	993.1138790489237635483732
5	100.1200000000380896381103	993.6534144385943818633677
6	100.1200000000380896381103	993.4558736329445309820585
7	100.1200000000380896381103	992.3377182548995278921211
8	100.1200000000380896381103	993.2159025531110501106014
9	100.1200000000380896381103	992.8616293657621554302750
10	100.1200000000380896381103	993.9834740400456212228164
11	100.1200000000380896381103	993.0277733867384313271032
12	100.1200000000380896381103	992.7835335640278344726539
13	100.1200000000380896381103	994.3245559197473539825296
14	100.1200000000380896381103	993.1906227350216340710176
15	100.1200000000380896381103	992.5541012528865394415334
16	100.1200000000380896381103	993.0200547726047943797312
17	100.1200000000380896381103	994.1395847737462645454798
18	100.1200000000380896381103	992.6943524767207236436661
19	100.1200000000380896381103	993.6569876810522146115545
20	100.1200000000380896381103	992.7289316808885359932901
21	100.1200000000380896381103	992.8420352569609121928806
22	100.1200000000380896381103	993.3526584915528019337216
23	100.1200000000380896381103	992.7417554063474653958110
24	100.1200000000380896381103	993.3340349547249843453756
25	100.1200000000380896381103	993.6611085181958742396091
26	100.1200000000380896381103	993.8218448346804052562220
27	100.1200000000380896381103	992.4351047623462136471062
28	100.1200000000380896381103	993.5475924177358137967531
29	100.1200000000380896381103	993.0999758084413997494266
0	100.1300000000412637746194	992.8667936251709988937364
1	100.1300000000412637746194	991.8384002228193594419281
2	100.1300000000412637746194	991.0365384452953776417417
3	100.1300000000412637746194	992.5357691878671175800264
4	100.1300000000412637746194	991.9322157493872964550974
5	100.1300000000412637746194	992.5635692304572330613155
6	100.1300000000412637746194	992.3323686500907570007257
7	100.1300000000412637746194	991.0239173906196583629935
8	100.1300000000412637746194	992.0515061109645102987997
9	100.1300000000412637746194	991.6370232447346779736108
10	100.1300000000412637746194	992.9497926963972531666514
11	100.1300000000412637746194	991.8314274904845433411538
12	100.1300000000412637746194	991.5456418696669516066322
13	100.1300000000412637746194	993.3489558787232454051264
14	100.1300000000412637746194	992.0220040868547357604257
15	100.1300000000412637746194	991.2771040613540662889136
16	100.1300000000412637746194	991.8223914127646594351972
17	100.1300000000412637746194	993.1324760654148349203751
18	100.1300000000412637746194	991.4413029313772085515666
19	100.1300000000412637746194	992.5676952969482726985007
20	100.1300000000412637746194	991.4817049431509303758503
21	100.1300000000412637746194	991.6140398064424061885802
22	100.1300000000412637746194	992.2115619129693868671893
23	100.1300000000412637746194	991.4967204619750873462181
24	100.1300000000412637746194	992.1898075274901884768042
25	100.1300000000412637746194	992.5726016618488074527704
26	100.1300000000412637746194	992.7606535747937641644967
27	100.1300000000412637746194	991.1379113654113552911440
28	100.1300000000412637746194	992.4396804507402976014419
29	100.1300000000412637746194	991.9159149900993952542194
0	100.1400000000444379111286	991.7416614723895236238604
1	100.1400000000444379111286	990.5523973541728537384188
2	100.1400000000444379111286	989.6252020819330255108071
3	100.1400000000444379111286	991.3587727920988754704013
4	100.1400000000444379111286	990.6609439752520529509638
5	100.1400000000444379111286	991.3909877470260880727437
6	100.1400000000444379111286	991.1235936309814178457600
7	100.1400000000444379111286	989.6106088035468246744131
8	100.1400000000444379111286	990.7987616977939069329295
9	100.1400000000444379111286	990.3195910751834389884607
10	100.1400000000444379111286	991.8375790107317016008892
11	100.1400000000444379111286	990.5443649697957653188496
12	100.1400000000444379111286	990.2139319685667260273476
13	100.1400000000444379111286	992.2991865669430353591451
14	100.1400000000444379111286	990.7647478905190610021236
15	100.1400000000444379111286	989.9033441256519836315420
16	100.1400000000444379111286	990.5339115676712253844016
17	100.1400000000444379111286	992.0488273727976320515154
18	100.1400000000444379111286	990.0933077713957572996151
19	100.1400000000444379111286	991.3956897809073325333884
20	100.1400000000444379111286	990.1399476540274235958350
21	100.1400000000444379111286	990.2929467014690771975438
22	100.1400000000444379111286	990.9838698822111382469302
23	100.1400000000444379111286	990.1573220129635046760086
24	100.1400000000444379111286	990.9587630407283995737089
25	100.1400000000444379111286	991.4014682952384873715346
26	100.1400000000444379111286	991.6188684197287557253730
27	100.1400000000444379111286	989.7424631506021341920132
28	100.1400000000444379111286	991.2476605045952737782500
29	100.1400000000444379111286	990.6420559259432820908842
0	100.1500000000476120476378	990.5378583097616456143442
1	100.1500000000476120476378	989.1766192420550396491308
2	100.1500000000476120476378	988.1154784395203023450449
3	100.1500000000476120476378	990.0994989403594672694453
4	100.1500000000476120476378	989.3009301992468635944533
5	100.1500000000476120476378	990.1364537758066717287875
6	100.1500000000476120476378	989.8303593468799590482377
7	100.1500000000476120476378	988.0987776235663204715820
8	100.1500000000476120476378	989.4585131003213973599486
9	100.1500000000476120476378	988.9102375722206943464698
10	100.1500000000476120476378	990.6475667754001506182249
11	100.1500000000476120476378	989.1674635708283176427358
12	100.1500000000476120476378	988.7893211797724006828503
13	100.1500000000476120476378	991.1759339743151713264524
14	100.1500000000476120476378	989.4197076085322350991191
15	100.1500000000476120476378	988.4337706285832609864883
16	100.1500000000476120476378	989.1554938996234795922646
17	100.1500000000476120476378	990.8893497231434821514995
18	100.1500000000476120476378	988.6512997303793781611603
19	100.1500000000476120476378	990.1417503811843516814406
20	100.1500000000476120476378	988.7045826314845271554077
21	100.1500000000476120476378	988.8796597752686921012355
22	100.1500000000476120476378	989.6704070645804449668503
23	100.1500000000476120476378	988.7244815405068720792769
24	100.1500000000476120476378	989.6417318042084616536158
25	100.1500000000476120476378	990.1484931356793595114141
26	100.1500000000476120476378	990.3972470667870311444858
27	100.1500000000476120476378	988.2497321614757765928516
28	100.1500000000476120476378	989.9723282343173877961817
29	100.1500000000476120476378	989.2792649729834693062003
0	100.1600000000507861841470	989.2561403253298522031400
1	100.1600000000507861841470	987.7119542882045379883493
2	100.1600000000507861841470	986.5083687688265854376368
3	100.1600000000507861841470	988.7587407113564950122964
4	100.1600000000507861841470	987.8530539691325884632533
5	100.1600000000507861841470	988.8007609329056322167162
6	100.1600000000507861841470	988.4534873628434752390604
7	100.1600000000507861841470	986.4894269301940994409961
8	100.1600000000507861841470	988.0316161128174599070917
9	100.1600000000507861841470	987.4098820620760079691536
10	100.1600000000507861841470	989.3804977303741452487884
11	100.1600000000507861841470	987.7016145246465157470084
12	100.1600000000507861841470	987.2727419628520237893099
13	100.1600000000507861841470	989.9798903993697649639216
14	100.1600000000507861841470	987.9877492295153160739574
15	100.1600000000507861841470	986.8693491406177145108813
16	100.1600000000507861841470	987.6880305861227498098742
17	100.1600000000507861841470	989.6547612769478519112454
18	100.1600000000507861841470	987.1162273529515687187086
19	100.1600000000507861841470	988.8066659009600698482245
20	100.1600000000507861841470	987.1765479981510225115926
21	100.1600000000507861841470	987.3750973519428271174547
22	100.1600000000507861841470	988.2720094184210211096797
23	100.1600000000507861841470	987.1991357891998859486193
24	100.1600000000507861841470	988.2395557095956064586062
25	100.1600000000507861841470	988.8144708169685372922686
26	100.1600000000507861841470	989.0965560387111281670514
27	100.1600000000507861841470	986.6607078781399877698277
28	100.1600000000507861841470	988.6144894747529860978830
29	100.1600000000507861841470	987.8284215076146210776642
0	100.1700000000539603206562	987.8972729697640033919015
1	100.1700000000539603206562	986.1593050043146604366484
2	100.1700000000539603206562	984.8048929801273061457323
3	100.1700000000539603206562	987.3373016427567563368939
4	100.1700000000539603206562	986.3182086705484152844292
5	100.1700000000539603206562	987.3847134018177484904299
6	100.1700000000539603206562	986.9938107921194614391425
7	100.1700000000539603206562	984.7835785381921596126631
8	100.1700000000539603206562	986.5189393091161491611274
9	100.1700000000539603206562	985.8194592544439274206525
10	100.1700000000539603206562	988.0371222825185668625636
11	100.1700000000539603206562	986.1477233169338205698295
12	100.1700000000539603206562	985.6651426915092315539368
13	100.1700000000539603206562	988.7117551390456355875358
14	100.1700000000539603206562	986.4697520303329838498030
15	100.1700000000539603206562	985.2110624064232524688123
16	100.1700000000539603206562	986.1324280902420014172094
17	100.1700000000539603206562	988.3457880355598490496050
18	100.1700000000539603206562	985.4890557674187903103302
19	100.1700000000539603206562	987.3912354440454919313197
20	100.1700000000539603206562	985.5567979620586811506655
21	100.1700000000539603206562	985.7801930269986314669950
22	100.1700000000539603206562	986.7895249577494496406871
23	100.1700000000539603206562	985.5822375462352056274540
24	100.1700000000539603206562	986.7530889888920455632615
25	100.1700000000539603206562	987.4002066239708028660971
26	100.1700000000539603206562	987.7175714139058300133911
27	100.1700000000539603206562	984.9763979971702383409138
28	100.1700000000539603206562	987.1749609924888773093699
29	100.1700000000539603206562	986.2904186932190668812837
0	100.1800000000571344571654	986.4620315371711285479250
1	100.1800000000571344571654	984.5195886142272456709179
2	100.1800000000571344571654	983.0060902314489794662222
3	100.1800000000571344571654	985.8359963306660347370780
4	100.1800000000571344571654	984.6973021219855581875890
5	100.1800000000571344571654	985.8891265250711057888111
6	100.1800000000571344571654	985.4521748961071807570988
7	100.1800000000571344571654	982.9822735853691710872226
8	100.1800000000571344571654	984.9213646512653212994337
9	100.1800000000571344571654	984.1399198372540695345378
10	100.1800000000571344571654	986.6182000902444997336715
11	100.1800000000571344571654	984.5067102866873938182835
12	100.1800000000571344571654	983.9674882465850487278658
13	100.1800000000571344571654	987.3722350563164127379423
14	100.1800000000571344571654	984.8666091734339715912938
15	100.1800000000571344571654	983.4599109421320690671564
16	100.1800000000571344571654	984.4896077597276189408149
17	100.1800000000571344571654	986.9631644199519087123917
18	100.1800000000571344571654	983.7707672742114937136648
19	100.1800000000571344571654	985.8962690138721427501878
20	100.1800000000571344571654	983.8463034148923043176183
21	100.1800000000571344571654	984.0958962698784944223007
22	100.1800000000571344571654	985.2238143566383996585500
23	100.1800000000571344571654	983.8747562385412948060548
24	100.1800000000571344571654	985.1831988136932523048017
25	100.1800000000571344571654	985.9065170802207376254955
26	100.1800000000571344571654	986.2610794159779743495164
27	100.1800000000571344571654	983.1978290172880861064186
28	100.1800000000571344571654	985.6545710869240792817436
29	100.1800000000571344571654	984.6661640795351786437095
0	100.1900000000603085936746	984.9512016275456289804424
1	100.1900000000603085936746	982.7937375100736971944571
2	100.1900000000603085936746	981.1130193483058974379674
3	100.1900000000603085936746	984.2556509022073214509874
4	100.1900000000603085936746	982.9912570260066786431707
5	100.1900000000603085936746	984.3148272694709248753497
6	100.1900000000603085936746	983.8294375518115657541784
7	100.1900000000603085936746	981.0865729515002158223069
8	100.1900000000603085936746	983.2397879582306359225186
9	100.1900000000603085936746	982.3722309195602520048851
10	100.1900000000603085936746	985.1245005322551833160105
11	100.1900000000603085936746	982.7795110785199312886107
12	100.1900000000603085936746	982.1807604545658705319511
13	100.1900000000603085936746	985.9620450424508817377500
14	100.1900000000603085936746	983.1792281629902845452307
15	100.1900000000603085936746	981.6169134710064554383280
16	100.1900000000603085936746	982.7605062794373225187883
17	100.1900000000603085936746	985.5076337384693943022285
18	100.1900000000603085936746	981.9623617768186250032159
19	100.1900000000603085936746	984.3225879864859280132805
20	100.1900000000603085936746	982.0460523742227678667405
21	100.1900000000603085936746	982.3231728742641735152574
22	100.1900000000603085936746	983.5757514179033478285419
23	100.1900000000603085936746	982.0776783742551288014511
24	100.1900000000603085936746	983.5307657579603528574808
25	100.1900000000603085936746	984.3342304092174117613467
26	100.1900000000603085936746	984.7278768822851588993217
27	100.1900000000603085936746	981.3260466591983686157619
28	100.1900000000603085936746	984.0541600618561233204673
29	100.1900000000603085936746	982.9565800579957794980146
0	100.2000000000634827301838	983.3655795067237477269373
1	100.2000000000634827301838	980.9826995824449795691180
2	100.2000000000634827301838	979.1267590985556807936518
3	100.2000000000634827301838	982.5971033784827568524634
4	100.2000000000634827301838	981.2010112964177324101911
5	100.2000000000634827301838	982.6626545820502087735804
6	100.2000000000634827301838	982.1264696048443738618516
7	100.2000000000634827301838	979.0975575320851476135431
8	100.2000000000634827301838	981.4751192538816439991933
9	100.2000000000634827301838	980.5173763435172986646648
10	100.2000000000634827301838	983.5568030759385464989464
11	100.2000000000634827301838	980.9670769687107849676977
12	100.2000000000634827301838	980.3059583930522649097838
