 0.0009813199384062340404	100.0010000000003174136509	 0.0088755683125959546759
 0.0018617766149817490014	100.0020000000006348273018	 0.0097437731874842926916
 0.0027413775940174365045	100.0030000000009522409528	 0.0106036712060938766167
 0.0036201302824835617650	100.0040000000012696546037	 0.0114554182830198629517
 0.0044980419344643716995	100.0050000000015870682546	 0.0122991659738429966187
 0.0053751196554281599135	100.0060000000019044819055	 0.0131350616360111881187
 0.0062513704063403494060	100.0070000000022218955564	 0.0139632485823693586191
 0.0071268010076267268235	100.0080000000025393092074	 0.0147838662277370355008
 0.0080014181429936426931	100.0090000000028567228583	 0.0155970502289080638347
 0.0088752283631114391171	100.0100000000031741365092	 0.0164029326184231896701
 0.0097482380891673429957	100.0110000000034915501601	 0.0172016419324452426998
 0.0106204536162933741578	100.0120000000038089638110	 0.0179933033330457667343
 0.0114918811168748628837	100.0130000000041263774619	 0.0187780387251937838644
 0.0123625266437446049150	100.0140000000044437911129	 0.0195559668687196111514
 0.0132323961332676803132	100.0150000000047612047638	 0.0203272034855105261653
 0.0141014954083213822633	100.0160000000050786184147	 0.0210918613621796403879
 0.0149698301811749031470	100.0170000000053960320656	 0.0218500504484357566115
 0.0158374060562727278501	100.0180000000057134457165	 0.0226018779513680392879
 0.0167042285329259583559	100.0190000000060308593675	 0.0233474484258474473952
 0.0175703030079150772369	100.0200000000063482730184	 0.0240868638612354996065
 0.0184356347780079837806	100.0210000000066656866693	 0.0248202237645793015453
 0.0193002290423966264832	100.0220000000069831003202	 0.0255476252404630427284
 0.0201640909050554983928	100.0230000000073005139711	 0.0262691630676751067264
 0.0210272253770250258653	100.0240000000076179276221	 0.0269849297728425169263
 0.0218896373786230218073	100.0250000000079353412730	 0.0276950157011753017589
 0.0227513317415867881433	100.0260000000082527549239	 0.0283995090844557478149
 0.0236123132111487332718	100.0270000000085701685748	 0.0290984961064002650710
 0.0244725864480478429164	100.0280000000088875822257	 0.0297920609655150242512
 0.0253321560304797348262	100.0290000000092049958766	 0.0304802859355592578594
 0.0261910264559874206292	100.0300000000095224095276	 0.0311632514237251551092
 0.0270492021432951895710	100.0310000000098398231785	 0.0318410360266368486215
 0.0279066874340874009064	100.0320000000101572368294	 0.0325137165842655506687
 0.0287634865947346794746	100.0330000000104746504803	 0.0331813682318537403471
 0.0296196038179691104042	100.0340000000107920641312	 0.0338440644499353945895
 0.0304750432245104521667	100.0350000000111094777822	 0.0345018771125359044460
 0.0313298088646450298422	100.0360000000114268914331	 0.0351548765336301693996
 0.0321839047197592514893	100.0370000000117443050840	 0.0358031315119341150832
 0.0330373347038289688626	100.0380000000120617187349	 0.0364467093741006747942
 0.0338901026648667572094	100.0390000000123791323858	 0.0370856760163881041259
 0.0347422123863280613021	100.0400000000126965460368	 0.0377200959448647996086
 0.0355936675884782338652	100.0410000000130139596877	 0.0383500323142120930209
 0.0364444719297211047748	100.0420000000133313733386	 0.0389755469651829195010
 0.0372946290078911904531	100.0430000000136487869895	 0.0395967004607722661280
 0.0381441423615102026545	100.0440000000139662006404	 0.0402135521211518798257
 0.0389930154710092236048	100.0450000000142836142913	 0.0408261600574195138158
 0.0398412517599181156824	100.0460000000146010279423	 0.0414345812042109726270
 0.0406888545960224709552	100.0470000000149184415932	 0.0420388713512203637812
 0.0415358272924900712164	100.0480000000152358552441	 0.0426390851736720283283
 0.0423821731089669764825	100.0490000000155532688950	 0.0432352762617859084915
 0.0432278952526449974925	100.0500000000158706825459	 0.0438274971492758902425
 0.0440729968793012322203	100.0510000000161880961969	 0.0444157993409191112488
 0.0449174810943103741678	100.0520000000165055098478	 0.0450002333392319694982
 0.0457613509536307916381	100.0530000000168229234987	 0.0455808486702875687024
 0.0466046094647654743359	100.0540000000171403371496	 0.0461576939087077614543
 0.0474472595876982428109	100.0550000000174577508005	 0.0467308167018606890331
 0.0482893042358062130059	100.0560000000177751644515	 0.0473002637932943836852
 0.0491307462767494110278	100.0570000000180925781024	 0.0478660810454351187682
 0.0499715885333378295741	100.0580000000184099917533	 0.0484283134615778182441
 0.0508118337843771264439	100.0590000000187274054042	 0.0489870052071949904637
 0.0516514847654933745291	100.0600000000190448190551	 0.0495421996305895201429
 0.0524905441699371547171	100.0610000000193622327060	 0.0500939392829148344433
 0.0533290146493685321416	100.0620000000196796463570	 0.0506422659375863615239
 0.0541668988146225688363	100.0630000000199970600079	 0.0511872206091057574406
 0.0550041992364564899520	100.0640000000203144736588	 0.0517288435713192870646
 0.0558409184462787672176	100.0650000000206318873097	 0.0522671743751305026282
 0.0566770589368610008818	100.0660000000209493009606	 0.0528022518656869888076
 0.0575126231630328499378	100.0670000000212667146116	 0.0533341141990595485334
 0.0583476135423603228802	100.0680000000215841282625	 0.0538627988584315930964
 0.0591820324558087335065	100.0690000000219015419134	 0.0543883426698164237911
 0.0600158822483893086841	100.0700000000222189555643	 0.0549107818173178094390
 0.0608491652297917032244	100.0710000000225363692152	 0.0554301518579510474338
 0.0616818836750014365400	100.0720000000228537828662	 0.0559464877360385387517
 0.0625140398249032364086	100.0730000000231711965171	 0.0564598237971947539138
 0.0633456358868708657717	100.0740000000234886101680	 0.0569701938019147730019
 0.0641766740353429676613	100.0750000000238060238189	 0.0574776309387794864803
 0.0650071564123870099250	100.0760000000241234374698	 0.0579821678372907378662
 0.0658370851282494007339	100.0770000000244408511207	 0.0584838365803483223315
 0.0666664622618941549170	100.0780000000247582647717	 0.0589826687163810745029
 0.0674952898615293062079	100.0790000000250756784226	 0.0594786952711434738217
 0.0683235699451217454170	100.0800000000253930920735	 0.0599719467591886615243
 0.0691513045009008731068	100.0810000000257105057244	 0.0604624531950284510584
 0.0699784954878511777920	100.0820000000260279193753	 0.0609502441039907402742
 0.0708051448361940588550	100.0830000000263453330263	 0.0614353485327836235097
 0.0716312544478594631636	100.0840000000266627466772	 0.0619177950597764037433
 0.0724568261969471827388	100.0850000000269801603281	 0.0623976118050057482201
 0.0732818619301786877696	100.0860000000272975739790	 0.0628748264399165701644
 0.0741063634673388288432	100.0870000000276149876299	 0.0633494661968450889500
 0.0749303326017086296362	100.0880000000279324012809	 0.0638215578782532488855
