0	100.0100000000031741365092	 0.0089771365281594971836
1	100.0100000000031741365092	 0.0102342378873304384879
2	100.0100000000031741365092	 0.0112147051479921239237
3	100.0100000000031741365092	 0.0093813008451417677358
4	100.0100000000031741365092	 0.0101199459871276487011
5	100.0100000000031741365092	 0.0093477487565906854095
6	100.0100000000031741365092	 0.0096302015107380938702
7	100.0100000000031741365092	 0.0112301379619403878668
8	100.0100000000031741365092	 0.0099732770138433492202
9	100.0100000000031741365092	 0.0104808055412750015384
10	100.0100000000031741365092	 0.0088752283631114391171
11	100.0100000000031741365092	 0.0102429630180982389476
12	100.0100000000031741365092	 0.0105925840727761431254
13	100.0100000000031741365092	 0.0083871457423061995112
14	100.0100000000031741365092	 0.0100100112929163154174
15	100.0100000000031741365092	 0.0109204288982120718138
16	100.0100000000031741365092	 0.0102539812486285297766
17	100.0100000000031741365092	 0.0086517709277982302041
18	100.0100000000031741365092	 0.0107203186157889592683
19	100.0100000000031741365092	 0.0093422495798903652797
20	100.0100000000031741365092	 0.0106704118671211434233
21	100.0100000000031741365092	 0.0105084612930033023670
22	100.0100000000031741365092	 0.0097777430060450899740
23	100.0100000000031741365092	 0.0106521291184725717949
24	100.0100000000031741365092	 0.0098046648168684368690
25	100.0100000000031741365092	 0.0093369370465485965888
26	100.0100000000031741365092	 0.0091065827523579990360
27	100.0100000000031741365092	 0.0110910541988248293604
28	100.0100000000031741365092	 0.0094988152486733222479
29	100.0100000000031741365092	 0.0101396233325369965889
0	100.0200000000063482730184	 0.0177732158665175783707
1	100.0200000000063482730184	 0.0202767896344029467659
2	100.0200000000063482730184	 0.0222295641831096249530
3	100.0200000000063482730184	 0.0185781381672054657361
4	100.0200000000063482730184	 0.0200491353997586559121
5	100.0200000000063482730184	 0.0185112878146005237212
6	100.0200000000063482730184	 0.0190738125293857842257
7	100.0200000000063482730184	 0.0222603023848257780548
8	100.0200000000063482730184	 0.0197570898502976259603
9	100.0200000000063482730184	 0.0207678362762668093644
10	100.0200000000063482730184	 0.0175703030079150772369
11	100.0200000000063482730184	 0.0202941523663274434042
12	100.0200000000063482730184	 0.0209904570813151669650
13	100.0200000000063482730184	 0.0165983396840222660606
