0	100.0100000000031741365092	 0.0000454560036023002545
1	100.0100000000031741365092	 0.0000595774938064910138
2	100.0100000000031741365092	 0.1316022754061579869145
3	100.0100000000031741365092	 0.8871984166207331767851
4	100.0100000000031741365092	 1.3458522474379388533805
5	100.0100000000031741365092	 1.8786156179517505826482
6	100.0100000000031741365092	 2.0975762187010169590451
7	100.0100000000031741365092	 2.1446288467599425864307
8	100.0100000000031741365092	 2.8234872697731292490175
9	100.0100000000031741365092	 3.5027862171389103629338
10	100.0100000000031741365092	 4.4374710728966082484703
11	100.0100000000031741365092	 4.8209799995439164277400
12	100.0100000000031741365092	 5.3403981223803373978853
13	100.0100000000031741365092	 6.1713524243848691952508
14	100.0100000000031741365092	 6.2059326617198653508467
15	100.0100000000031741365092	 6.2593988557581674569974
16	100.0100000000031741365092	 6.7890957118055021979330
17	100.0100000000031741365092	 7.4602370725381010885258
18	100.0100000000031741365092	 7.4679456173345997171964
19	100.0100000000031741365092	 7.8513543672089207703380
20	100.0100000000031741365092	 7.9182032556805985734627
21	100.0100000000031741365092	 8.3356884191521096738597
22	100.0100000000031741365092	 9.0224574723496715478177
23	100.0100000000031741365092	 9.6114384938056147689167
24	100.0100000000031741365092	10.5418707447588477776890
25	100.0100000000031741365092	11.3880352930562924740343
26	100.0100000000031741365092	11.9149629170888626816804
27	100.0100000000031741365092	12.0069377453401404665101
28	100.0100000000031741365092	12.6608487343117168677509
29	100.0100000000031741365092	13.0768513001117376859384
0	100.0200000000063482730184	 0.0001792726848165007215
1	100.0200000000063482730184	 0.0002122057105340823143
2	100.0200000000063482730184	 0.1317695760536551630171
3	100.0200000000063482730184	 0.8873382813419172787661
4	100.0200000000063482730184	 1.3460031652268131807659
5	100.0200000000063482730184	 1.8787549804802785580193
6	100.0200000000063482730184	 2.0977198079405270370046
7	100.0200000000063482730184	 2.1447963783593233522140
8	100.0200000000063482730184	 2.8236359929711025706922
9	100.0200000000063482730184	 3.5029425350356993007495
10	100.0200000000063482730184	 4.4376033647603092546774
11	100.0200000000063482730184	 4.8211327582738192631950
12	100.0200000000063482730184	 5.3405561129901801820097
13	100.0200000000063482730184	 6.1714774127650757762353
14	100.0200000000063482730184	 6.2060819344436382039021
15	100.0200000000063482730184	 6.2595617526207494307755
16	100.0200000000063482730184	 6.7892486354257117753264
17	100.0200000000063482730184	 7.4603660206751500894029
18	100.0200000000063482730184	 7.4681055194111509720756
19	100.0200000000063482730184	 7.8514936475703640539336
20	100.0200000000063482730184	 7.9183624110533825657399
21	100.0200000000063482730184	 8.3358451510271969198129
22	100.0200000000063482730184	 9.0226032694751125973198
23	100.0200000000063482730184	 9.6115973755616916918143
24	100.0200000000063482730184	10.5420169446617730812932
25	100.0200000000063482730184	11.3881744937355868785289
26	100.0200000000063482730184	11.9150986708734478725091
27	100.0200000000063482730184	12.0071031954744444902872
28	100.0200000000063482730184	12.6609903575182709545288
29	100.0200000000063482730184	13.0770025124292885720934
0	100.0300000000095224095276	 0.0004006698685800393631
1	100.0300000000095224095276	 0.0004648324824475225082
2	100.0300000000095224095276	 0.1320465628542062674899
3	100.0300000000095224095276	 0.8875697192792522116633
4	100.0300000000095224095276	 1.3462529518708143960737
5	100.0300000000095224095276	 1.8789855842141471864437
6	100.0300000000095224095276	 2.0979574286935345206473
7	100.0300000000095224095276	 2.1450737486146249644037
8	100.0300000000095224095276	 2.8238821371948477079172
9	100.0300000000095224095276	 3.5032012870447331032153
10	100.0300000000095224095276	 4.4378222312282868955435
11	100.0300000000095224095276	 4.8213856014844145292386
12	100.0300000000095224095276	 5.3408176420413155938149
13	100.0300000000095224095276	 6.1716841556407135982454
14	100.0300000000095224095276	 6.2063289901768827760975
15	100.0300000000095224095276	 6.2598314279475992805146
16	100.0300000000095224095276	 6.7895017524225771410329
17	100.0300000000095224095276	 7.4605793366785979614519
18	100.0300000000095224095276	 7.4683702217877501183807
19	100.0300000000095224095276	 7.8517241154439725292491
20	100.0300000000095224095276	 7.9186258743166391127488
21	100.0300000000095224095276	 8.3361045908691568939730
22	100.0300000000095224095276	 9.0228445557922238862147
23	100.0300000000095224095276	 9.6118603844604457719925
24	100.0300000000095224095276	10.5422588992577406230566
25	100.0300000000095224095276	11.3884048285098451458452
26	100.0300000000095224095276	11.9153232841097818095477
27	100.0300000000095224095276	12.0073771094763106503933
28	100.0300000000095224095276	12.6612247146627900917792
29	100.0300000000095224095276	13.0772527883473959064986
0	100.0400000000126965460368	 0.0007089209669697412938
1	100.0400000000126965460368	 0.0008166459755143915542
2	100.0400000000126965460368	 0.1324323595062199543371
3	100.0400000000126965460368	 0.8878919768908787313322
4	100.0400000000126965460368	 1.3466008024471349813211
5	100.0400000000126965460368	 1.8793066771400730452513
6	100.0400000000126965460368	 2.0982883100114211316622
7	100.0400000000126965460368	 2.1454600802259924385851
8	100.0400000000126965460368	 2.8242249088289388403439
9	100.0400000000126965460368	 3.5035616443153627663776
10	100.0400000000126965460368	 4.4381269535835867756646
11	100.0400000000126965460368	 4.8217377164040033932224
12	100.0400000000126965460368	 5.3411818732091047579047
13	100.0400000000126965460368	 6.1719719687511824801618
14	100.0400000000126965460368	 6.2066730316520626331567
15	100.0400000000126965460368	 6.2602070247830345905982
16	100.0400000000126965460368	 6.7898542493420936949633
17	100.0400000000126965460368	 7.4608763176780525938625
18	100.0400000000126965460368	 7.4687388794449764972683
19	100.0400000000126965460368	 7.8520450200023983455822
20	100.0400000000126965460368	 7.9189928046350539503351
21	100.0400000000126965460368	 8.3364659087892576394552
22	100.0400000000126965460368	 9.0231805506153381912782
23	100.0400000000126965460368	 9.6122266807338796468230
24	100.0400000000126965460368	10.5425958254614293707618
25	100.0400000000126965460368	11.3887255456975591272339
26	100.0400000000126965460368	11.9156360217949544022531
27	100.0400000000126965460368	12.0077586185173075250532
28	100.0400000000126965460368	12.6615510440901353206300
29	100.0400000000126965460368	13.0776013220747291398993
0	100.0500000000158706825459	 0.0011033439602547070318
1	100.0500000000158706825459	 0.0012668888411881673844
2	100.0500000000158706825459	 0.1329261519603283092650
3	100.0500000000158706825459	 0.8883043486873268834714
4	100.0500000000158706825459	 1.3470459653335469241142
5	100.0500000000158706825459	 1.8797175547348718982477
6	100.0500000000158706825459	 2.0987117307721727677006
7	100.0500000000158706825459	 2.1459545582691732512615
8	100.0500000000158706825459	 2.8246635669786739342157
9	100.0500000000158706825459	 3.5040228341835635283985
10	100.0500000000158706825459	 4.4385168572013897758666
11	100.0500000000158706825459	 4.8221883446760589464475
12	100.0500000000158706825459	 5.3416480272069435386584
13	100.0500000000158706825459	 6.1723402082830842729777
14	100.0500000000158706825459	 6.2071133141481826811514
15	100.0500000000158706825459	 6.2606877461612508994904
16	100.0500000000158706825459	 6.7903053672528015383136
17	100.0500000000158706825459	 7.4612563032745349289598
18	100.0500000000158706825459	 7.4692107053034817454318
19	100.0500000000158706825459	 7.8524556581819364708963
20	100.0500000000158706825459	 7.9194624190701112809165
21	100.0500000000158706825459	 8.3369283316143167894552
22	100.0500000000158706825459	 9.0236105243442352730199
23	100.0500000000158706825459	 9.6126954823124570737036
24	100.0500000000158706825459	10.5430269912573084667429
25	100.0500000000158706825459	11.3891359408629284644121
26	100.0500000000158706825459	11.9160361947076900435150
27	100.0500000000158706825459	12.0082469148212975795786
28	100.0500000000158706825459	12.6619686330816243469144
29	100.0500000000158706825459	13.0780473614508441215776
0	100.0600000000190448190551	 0.0015832942427082498296
1	100.0600000000190448190551	 0.0018148487428965203241
2	100.0600000000190448190551	 0.1335271769481070625041
3	100.0600000000190448190551	 0.8888061693596263079797
4	100.0600000000190448190551	 1.3475877329600196574688
5	100.0600000000190448190551	 1.8802175521569799432342
6	100.0600000000190448190551	 2.0992270113554489796570
7	100.0600000000190448190551	 2.1465564186915173650050
8	100.0600000000190448190551	 2.8251974144981062408988
