0	100.0100000000031741365092	 0.6917765309550391039650
1	100.0100000000031741365092	 0.6937919966896857193461
2	100.0100000000031741365092	 0.6905048795635259084591
3	100.0100000000031741365092	 0.6917765292630810858299
4	100.0100000000031741365092	 0.6937591494533038583015
5	100.0100000000031741365092	 0.6917765294035201906198
6	100.0100000000031741365092	 0.6917765282210863730938
7	100.0100000000031741365092	 0.6904562444039770152671
8	100.0100000000031741365092	 0.6935410226136315969825
9	100.0100000000031741365092	 0.6931966551882625671155
10	100.0100000000031741365092	 0.6917765313816902628119
11	100.0100000000031741365092	 0.6937596065347804152879
12	100.0100000000031741365092	 0.6928420455731248983611
13	100.0100000000031741365092	 0.6917765334250233211222
14	100.0100000000031741365092	 0.6931101192606933247831
15	100.0100000000031741365092	 0.0011737237610308522660
16	100.0100000000031741365092	 0.0011676705524398640294
17	100.0100000000031741365092	 0.0011529925042771524066
18	100.0100000000031741365092	 0.0011719024334003913697
19	100.0100000000031741365092	 0.0011593445831995505876
20	100.0100000000031741365092	 0.0011714504010005202111
21	100.0100000000031741365092	 0.0011699821140182561745
22	100.0100000000031741365092	 0.0011633302023392206453
23	100.0100000000031741365092	 0.0011712847530068600747
24	100.0100000000031741365092	 0.0011635760675724475706
25	100.0100000000031741365092	 0.0011592958647316468218
26	100.0100000000031741365092	 0.0011571811060711949780
27	100.0100000000031741365092	 0.0011752539835549588500
28	100.0100000000031741365092	 0.0011607793015380694912
29	100.0100000000031741365092	 0.0011666300376834790476
0	100.0200000000063482730184	 0.6917775309400061578557
1	100.0200000000063482730184	 0.6899167944416887410242
2	100.0200000000063482730184	 0.6749105744453799404781
3	100.0200000000063482730184	 0.6917775292480651261329
4	100.0200000000063482730184	 0.6923369880542084020547
5	100.0200000000063482730184	 0.6917775293885027876328
6	100.0200000000063482730184	 0.6925980080439562147632
7	100.0200000000063482730184	 0.6749202537014307168306
8	100.0200000000063482730184	 0.6933573042338390113315
9	100.0200000000063482730184	 0.6871760896605985102781
10	100.0200000000063482730184	 0.6917775313666530978551
11	100.0200000000063482730184	 0.6903056635838773491542
12	100.0200000000063482730184	 0.6851727660101073480448
13	100.0200000000063482730184	 0.6917775334099657280618
14	100.0200000000063482730184	 0.6930234542170632394686
15	100.0200000000063482730184	 0.0012677637180052124533
16	100.0200000000063482730184	 0.0012566565961319657151
17	100.0200000000063482730184	 0.0012296240363966791983
18	100.0200000000063482730184	 0.0012643888713440155740
19	100.0200000000063482730184	 0.0012413638566852842286
20	100.0200000000063482730184	 0.0012635645089745931643
21	100.0200000000063482730184	 0.0012608838037527672193
22	100.0200000000063482730184	 0.0012486978516910878824
23	100.0200000000063482730184	 0.0012632621864530609122
24	100.0200000000063482730184	 0.0012491492753506827553
25	100.0200000000063482730184	 0.0012412736375961774468
26	100.0200000000063482730184	 0.0012373723062928476766
27	100.0200000000063482730184	 0.0012704938451926770567
28	100.0200000000063482730184	 0.0012440067195945902698
29	100.0200000000063482730184	 0.0012547512103245469714
0	100.0300000000095224095276	 0.6917785309149736550083
1	100.0300000000095224095276	 0.6811852139164970010299
2	100.0300000000095224095276	 0.6541269495798208710724
3	100.0300000000095224095276	 0.6941158920041778923604
4	100.0300000000095224095276	 0.6900263210689904225248
5	100.0300000000095224095276	 0.6917785293634858279077
6	100.0300000000095224095276	 0.6939413406032388653699
7	100.0300000000095224095276	 0.6547591313133631629739
8	100.0300000000095224095276	 0.6870549110393109337735
9	100.0300000000095224095276	 0.6787996435570921027747
10	100.0300000000095224095276	 0.6917785313416162651379
11	100.0300000000095224095276	 0.6838200443378302795239
12	100.0300000000095224095276	 0.6743058337108601696386
13	100.0300000000095224095276	 0.6917785333849085782632
14	100.0300000000095224095276	 0.6924297807026639217653
15	100.0300000000095224095276	 0.0013537786907597602979
16	100.0300000000095224095276	 0.0013383509613557778399
17	100.0300000000095224095276	 0.0013007872532681437339
18	100.0300000000095224095276	 0.0013490232283422415750
19	100.0300000000095224095276	 0.0013171496267214673551
20	100.0300000000095224095276	 0.0013478875564146078347
21	100.0300000000095224095276	 0.0013441900002638916545
22	100.0300000000095224095276	 0.0013273331091825943742
23	100.0300000000095224095276	 0.0013474706166703585754
24	100.0300000000095224095276	 0.0013279585311247697754
