0	100.0100000000031741365092	-0.0000000489376884058680
1	100.0100000000031741365092	 0.0137582358529083400439
2	100.0100000000031741365092	 0.1921354053424470242906
3	100.0100000000031741365092	 0.8871509080734705232629
4	100.0100000000031741365092	 1.3529846968847232258071
5	100.0100000000031741365092	 1.8785682757238015838652
6	100.0100000000031741365092	 2.0975274762412410289869
7	100.0100000000031741365092	 2.2057017800576228516718
8	100.0100000000031741365092	 2.8249347128618458313554
9	100.0100000000031741365092	 3.5274589873373694004499
10	100.0100000000031741365092	 4.4374260731738610630259
11	100.0100000000031741365092	 4.8345955386002872344875
12	100.0100000000031741365092	 5.3707144192964397788614
13	100.0100000000031741365092	 6.1713098443237992540844
14	100.0100000000031741365092	 6.2077255700150031358930
15	100.0100000000031741365092	 6.2593993798109366366589
16	100.0100000000031741365092	 6.7890962223428079624910
17	100.0100000000031741365092	 7.4602375577778170523402
18	100.0100000000031741365092	 7.4679461351992344475548
19	100.0100000000031741365092	 7.8513548633741612192694
20	100.0100000000031741365092	 7.9182037727618181932598
21	100.0100000000031741365092	 8.3356889336898731812653
22	100.0100000000031741365092	 9.0224579753874749599163
23	100.0100000000031741365092	 9.6114390105998470659188
24	100.0100000000031741365092	10.5418712482210974457075
25	100.0100000000031741365092	11.3880357891376799983618
26	100.0100000000031741365092	11.9149634095291556690199
27	100.0100000000031741365092	12.0069382690185921802595
28	100.0100000000031741365092	12.6608492329494115580246
29	100.0100000000031741365092	13.0768518088497405216231
0	100.0200000000063482730184	-0.0000000489376884058680
1	100.0200000000063482730184	 0.0610582655311012953425
2	100.0200000000063482730184	 0.3532235207857293834977
3	100.0200000000063482730184	 0.8871509080734705232629
4	100.0200000000063482730184	 1.3717540792770395174927
5	100.0200000000063482730184	 1.8785682757238015838652
6	100.0200000000063482730184	 2.0976433079056353570024
7	100.0200000000063482730184	 2.3659910599431754896216
8	100.0200000000063482730184	 2.8449087394530185868291
9	100.0200000000063482730184	 3.5926221132534950086779
10	100.0200000000063482730184	 4.4374260731738610630259
11	100.0200000000063482730184	 4.8760286210835657172424
12	100.0200000000063482730184	 5.4527233229998977037667
13	100.0200000000063482730184	 6.1713098443237992540844
14	100.0200000000063482730184	 6.2125516450433710957668
15	100.0200000000063482730184	 6.2595645427006445515872
16	100.0200000000063482730184	 6.7892512989551079272132
17	100.0200000000063482730184	 7.4603684906686860145442
18	100.0200000000063482730184	 7.4681082387598891614289
19	100.0200000000063482730184	 7.8514962013055793477179
20	100.0200000000063482730184	 7.9183651244401742630430
21	100.0200000000063482730184	 8.3358478450462527575837
22	100.0200000000063482730184	 9.0226058757642739749372
23	100.0200000000063482730184	 9.6116000867632909177019
24	100.0200000000063482730184	10.5420195541925139082196
25	100.0200000000063482730184	11.3881770468270726581750
26	100.0200000000063482730184	11.9151011960840698122865
27	100.0200000000063482730184	12.0071059590390092353118
28	100.0200000000063482730184	12.6609929301706003457184
29	100.0200000000063482730184	13.0770051622352561082607
0	100.0300000000095224095276	-0.0000000489376884058680
1	100.0300000000095224095276	 0.1538730236380525806528
2	100.0300000000095224095276	 0.5618609639186871174132
3	100.0300000000095224095276	 0.8907762130255746368945
4	100.0300000000095224095276	 1.3948687176139407117859
5	100.0300000000095224095276	 1.8785682757238015838652
6	100.0300000000095224095276	 2.1101612397435247636679
7	100.0300000000095224095276	 2.5680752900516550241150
8	100.0300000000095224095276	 2.9179127418835384411011
9	100.0300000000095224095276	 3.6774656422991198745365
10	100.0300000000095224095276	 4.4374260731738610630259
11	100.0300000000095224095276	 4.9446599878507129233185
12	100.0300000000095224095276	 5.5626482360335494092851
13	100.0300000000095224095276	 6.1713098443237992540844
14	100.0300000000095224095276	 6.2185248328046185406492
15	100.0300000000095224095276	 6.2598392311036663571144
16	100.0300000000095224095276	 6.7895090769475805458910
17	100.0300000000095224095276	 7.4605860349015884480650
18	100.0300000000095224095276	 7.4683777262691481979573
19	100.0300000000095224095276	 7.8517310851176747021896
20	100.0300000000095224095276	 7.9186333595979681021504
21	100.0300000000095224095276	 8.3361120137332029855770
22	100.0300000000095224095276	 9.0228516954667004057455
23	100.0300000000095224095276	 9.6118678626997535729970
24	100.0300000000095224095276	10.5422660494047217838443
25	100.0300000000095224095276	11.3884117960898976207318
26	100.0300000000095224095276	11.9153301613948805481868
27	100.0300000000095224095276	12.0073847563028799356744
28	100.0300000000095224095276	12.6612317455599558968515
29	100.0300000000095224095276	13.0772600685811042353635
0	100.0400000000126965460368	-0.0000000489376884058680
1	100.0400000000126965460368	 0.2956072684395039673610
2	100.0400000000126965460368	 0.7565862332058524986067
3	100.0400000000126965460368	 0.9280847055389597199948
4	100.0400000000126965460368	 1.4146311447040731401614
5	100.0400000000126965460368	 1.8785682757238015838652
6	100.0400000000126965460368	 2.1661455907873214954407
7	100.0400000000126965460368	 2.7513082400506938540730
8	100.0400000000126965460368	 3.0698585352436902340401
9	100.0400000000126965460368	 3.7637299662866428029417
10	100.0400000000126965460368	 4.4374260731738610630259
11	100.0400000000126965460368	 5.0347044253912249800464
12	100.0400000000126965460368	 5.6711387790049583301766
13	100.0400000000126965460368	 6.1713098443237992540844
14	100.0400000000126965460368	 6.2233870848826553512367
15	100.0400000000126965460368	 6.2602235287307932409817
16	100.0400000000126965460368	 6.7898695318984589874844
17	100.0400000000126965460368	 7.4608901734439578845581
18	100.0400000000126965460368	 7.4687545705747533375529
19	100.0400000000126965460368	 7.8520594950960456159805
20	100.0400000000126965460368	 7.9190084522219290619205
21	100.0400000000126965460368	 8.3364814147088281970355
22	100.0400000000126965460368	 9.0231954128480680310531
23	100.0400000000126965460368	 9.6122423123370790420950
24	100.0400000000126965460368	10.5426107115106226785883
25	100.0400000000126965460368	11.3887400159889367046162
26	100.0400000000126965460368	11.9156502862490505378901
27	100.0400000000126965460368	12.0077746324307810255050
28	100.0400000000126965460368	12.6615656586689890872321
29	100.0400000000126965460368	13.0776165039703666792548
0	100.0500000000158706825459	-0.0000000489376884058680
1	100.0500000000158706825459	 0.4684018593547624176310
2	100.0500000000158706825459	 0.8968417430247425103929
3	100.0500000000158706825459	 1.0253600656226609100230
4	100.0500000000158706825459	 1.4310602056759491595983
5	100.0500000000158706825459	 1.8785682757238015838652
6	100.0500000000158706825459	 2.2788613305809475306773
7	100.0500000000158706825459	 2.8851219908883423137524
8	100.0500000000158706825459	 3.2934986139370674429472
9	100.0500000000158706825459	 3.8473146260121242612229
10	100.0500000000158706825459	 4.4385918881491459586641
11	100.0500000000158706825459	 5.1318957666593671973487
12	100.0500000000158706825459	 5.7533981734826404874639
13	100.0500000000158706825459	 6.1713098443237992540844
14	100.0500000000158706825459	 6.2253314451892300951386
15	100.0500000000158706825459	 6.2607174852288682842527
16	100.0500000000158706825459	 6.7903326295566905912438
17	100.0500000000158706825459	 7.4612808818163651736199
18	100.0500000000158706825459	 7.4692387337622205834009
19	100.0500000000158706825459	 7.8524814032543268638165
20	100.0500000000158706825459	 7.9194903659744841917245
21	100.0500000000158706825459	 8.3369560129391242497832
22	100.0500000000158706825459	 9.0236369973712484693351
23	100.0500000000158706825459	 9.6127233992488605451854
24	100.0500000000158706825459	10.5430535090022807764853
25	100.0500000000158706825459	11.3891616768247807556236
26	100.0500000000158706825459	11.9160615432788610235093
27	100.0500000000158706825459	12.0082755479180232072167
28	100.0500000000158706825459	12.6619946405393246635640
29	100.0500000000158706825459	13.0780744348153117329048
0	100.0600000000190448190551	 0.0030932621107630365979
1	100.0600000000190448190551	 0.6325077425367485739471
2	100.0600000000190448190551	 0.9798071267262559169708
3	100.0600000000190448190551	 1.1754385539283096484553
4	100.0600000000190448190551	 1.4565026091571462441010
5	100.0600000000190448190551	 1.8806609128623590354579
6	100.0600000000190448190551	 2.4308041990367592610767
7	100.0600000000190448190551	 2.9817587056633714226450
8	100.0600000000190448190551	 3.5447497656756974393488
9	100.0600000000190448190551	 3.9389445094214070586247
10	100.0600000000190448190551	 4.4598612726855746402066
11	100.0600000000190448190551	 5.2148708719040746117912
12	100.0600000000190448190551	 5.7960373300727496825857
13	100.0600000000190448190551	 6.1713098443237992540844
14	100.0600000000190448190551	 6.2253344409109558910131
15	100.0600000000190448190551	 6.2613210836920645263604
16	100.0600000000190448190551	 6.7908983257600672445164
17	100.0600000000190448190551	 7.4617581280356199968651
18	100.0600000000190448190551	 7.4698301670630611326374
19	100.0600000000190448190551	 7.8529967732661001278416
20	100.0600000000190448190551	 7.9200790541024410629234
21	100.0600000000190448190551	 8.3375357633094626663706
22	100.0600000000190448190551	 9.0241764095333962814038
23	100.0600000000190448190551	 9.6133110765635425565279
24	100.0600000000190448190551	10.5435944011354401084191
25	100.0600000000190448190551	11.3896767400682126236688
26	100.0600000000190448190551	11.9165638968973421896180
27	100.0600000000190448190551	12.0088874520354931263455
28	100.0600000000190448190551	12.6625186536320235575204
29	100.0600000000190448190551	13.0786338177759766665531
0	100.0700000000222189555643	 0.0307815206316112838225
1	100.0700000000222189555643	 0.7419411443138715922530
2	100.0700000000222189555643	 1.0327531369915294856554
3	100.0700000000222189555643	 1.3420178075012645368957
4	100.0700000000222189555643	 1.5103319806680470804849
5	100.0700000000222189555643	 1.9077599711869777099338
6	100.0700000000222189555643	 2.5833516761078842982613
7	100.0700000000222189555643	 3.0801403631749475486856
8	100.0700000000222189555643	 3.7637661066616794336426
9	100.0700000000222189555643	 4.0552902298006570092070
10	100.0700000000222189555643	 4.5262853743528523864370
11	100.0700000000222189555643	 5.2643157512022611399516
12	100.0700000000222189555643	 5.8018825179329613916934
13	100.0700000000222189555643	 6.1713098443237992540844
14	100.0700000000222189555643	 6.2253344409109558910131
15	100.0700000000222189555643	 6.2620342576639567155894
16	100.0700000000222189555643	 6.7915665663706610288841
17	100.0700000000222189555643	 7.4623218725687117114376
18	100.0700000000222189555643	 7.4705288107836658184624
19	100.0700000000222189555643	 7.8536055604107000149838
20	100.0700000000222189555643	 7.9207744593660942555857
21	100.0700000000222189555643	 8.3382206105558047681825
22	100.0700000000222189555643	 9.0248136008064445690025
23	100.0700000000222189555643	 9.6140052868940220065497
24	100.0700000000222189555643	10.5442333378699277801616
25	100.0700000000222189555643	11.3902851583068027707668
26	100.0700000000222189555643	11.9171573032474036324402
27	100.0700000000222189555643	12.0096102827531456824772
28	100.0700000000222189555643	12.6631376517715814600251
29	100.0700000000222189555643	13.0792945996964355970249
0	100.0800000000253930920735	 0.0986607604341427496530
1	100.0800000000253930920735	 0.7715525260578882660312
2	100.0800000000253930920735	 1.0874074974673226812172
3	100.0800000000253930920735	 1.4821179038722551712937
4	100.0800000000253930920735	 1.6089437931954175819982
5	100.0800000000253930920735	 1.9888648462798437233090
6	100.0800000000253930920735	 2.7027996245638612471396
7	100.0800000000253930920735	 3.2127721357039460414740
8	100.0800000000253930920735	 3.9080621905219250500352
9	100.0800000000253930920735	 4.2059316195298670493230
10	100.0800000000253930920735	 4.6443157004742481319681
11	100.0800000000253930920735	 5.2760365956071835213947
12	100.0800000000253930920735	 5.8018825179329613916934
13	100.0800000000253930920735	 6.1713098443237992540844
14	100.0800000000253930920735	 6.2253344409109558910131
15	100.0800000000253930920735	 6.2628569242661979998843
16	100.0800000000253930920735	 6.7923372872234812902548
17	100.0800000000253930920735	 7.4629720682956453003953
18	100.0800000000253930920735	 7.4713345942499955754101
19	100.0800000000253930920735	 7.8543077115298762791440
20	100.0800000000253930920735	 7.9215765139838190123101
21	100.0800000000253930920735	 8.3390104892106595713130
22	100.0800000000253930920735	 9.0255485135897313142550
23	100.0800000000253930920735	 9.6148059622822774628048
24	100.0800000000253930920735	10.5449702598223762350926
25	100.0800000000253930920735	11.3909868752025875693334
26	100.0800000000253930920735	11.9178417101606068939645
27	100.0800000000253930920735	12.0104439666808495701389
28	100.0800000000253930920735	12.6638515801012108141776
29	100.0800000000253930920735	13.0800567175545960907357
0	100.0900000000285672285827	 0.2002157766427189178327
1	100.0900000000285672285827	 0.7715525260578882660312
2	100.0900000000285672285827	 1.1560484291967194625528
3	100.0900000000285672285827	 1.5714518798435572755068
4	100.0900000000285672285827	 1.7567386994897848939701
5	100.0900000000285672285827	 2.1347664179382683791175
6	100.0900000000285672285827	 2.7844466995338899018009
7	100.0900000000285672285827	 3.3792495455396944770143
8	100.0900000000285672285827	 3.9764625703662122013782
9	100.0900000000285672285827	 4.3830657415272451515875
10	100.0900000000285672285827	 4.8000703047757715680177
11	100.0900000000285672285827	 5.2761881531815406631836
12	100.0900000000285672285827	 5.8018825179329613916934
13	100.0900000000285672285827	 6.1713098443237992540844
14	100.0900000000285672285827	 6.2253344409109558910131
15	100.0900000000285672285827	 6.2637889877314556485999
16	100.0900000000285672285827	 6.7932104140858342589127
17	100.0900000000285672285827	 7.4637086604792921562535
18	100.0900000000285672285827	 7.4722474357646202491878
19	100.0900000000285672285827	 7.8551031649928821920525
20	100.0900000000285672285827	 7.9224851395886721761030
21	100.0900000000285672285827	 8.3399053235606537270996
22	100.0900000000285672285827	 9.0263810811725644356329
23	100.0900000000285672285827	 9.6157130241562533967681
24	100.0900000000285672285827	10.5458050982289019970040
25	100.0900000000285672285827	11.3917818254580147652177
26	100.0900000000285672285827	11.9186170571243525984073
27	100.0900000000285672285827	12.0113884190223760839444
28	100.0900000000285672285827	12.6646603750468926818940
29	100.0900000000285672285827	13.0809200984226219333095
0	100.1000000000317413650919	 0.3158140427330131672079
1	100.1000000000317413650919	 0.7715525391667183985334
2	100.1000000000317413650919	 1.2298653331048921000246
3	100.1000000000317413650919	 1.6169672500563447847810
4	100.1000000000317413650919	 1.9419494818618869835802
5	100.1000000000317413650919	 2.3336718363349016058805
6	100.1000000000317413650919	 2.8563349977442666904892
7	100.1000000000317413650919	 3.5453228491887256446091
8	100.1000000000317413650919	 4.0079556215427443177646
9	100.1000000000317413650919	 4.5617380376316116752378
10	100.1000000000317413650919	 4.9674571587271314498935
11	100.1000000000317413650919	 5.2878653695492765507424
12	100.1000000000317413650919	 5.8018825179329613916934
13	100.1000000000317413650919	 6.1713098443237992540844
14	100.1000000000317413650919	 6.2253344409109558910131
15	100.1000000000317413650919	 6.2648303393713522524422
16	100.1000000000317413650919	 6.7941858626255839936903
17	100.1000000000317413650919	 7.4645315867408079668621
18	100.1000000000317413650919	 7.4732672425734847365675
19	100.1000000000317413650919	 7.8559918506686248207416
20	100.1000000000317413650919	 7.9235002471946742730324
21	100.1000000000317413650919	 8.3409050276132798984463
22	100.1000000000317413650919	 9.0273112277041143158840
23	100.1000000000317413650919	 9.6167263832964469116860
24	100.1000000000317413650919	10.5467377749155808430714
25	100.1000000000317413650919	11.3926699347894757607946
26	100.1000000000317413650919	11.9194832752554926713628
27	100.1000000000317413650919	12.0124435435401384353327
28	100.1000000000317413650919	12.6655639642888644402774
29	100.1000000000317413650919	13.0818846594359694535115
0	100.1100000000349155016011	 0.4227718821380253011455
1	100.1100000000349155016011	 0.7775784494338862096185
2	100.1100000000349155016011	 1.2897031875218878393952
3	100.1100000000349155016011	 1.6504179242454364295867
4	100.1100000000349155016011	 2.1402742165852535194404
5	100.1100000000349155016011	 2.5586484671455709261068
6	100.1100000000349155016011	 2.9600565010093937701185
7	100.1100000000349155016011	 3.6683455872768884198365
8	100.1100000000349155016011	 4.0557932168291985774999
9	100.1100000000349155016011	 4.7117194154387140869744
10	100.1100000000349155016011	 5.1184712549434516759561
11	100.1100000000349155016011	 5.3367032327976771099998
12	100.1100000000349155016011	 5.8018825179329613916934
13	100.1100000000349155016011	 6.1713098443237992540844
14	100.1100000000349155016011	 6.2253344409109558910131
15	100.1100000000349155016011	 6.2659808575532096597271
16	100.1100000000349155016011	 6.7952635383863366769219
17	100.1100000000349155016011	 7.4654407770400652566423
18	100.1100000000349155016011	 7.4743939108407406735068
19	100.1100000000349155016011	 7.8569736899034730015501
20	100.1100000000349155016011	 7.9246217371709306576122
21	100.1100000000349155016011	 8.3420095050713136686227
22	100.1100000000349155016011	 9.0283388681699943134618
23	100.1100000000349155016011	 9.6178459398099427346551
24	100.1100000000349155016011	10.5477682022752521362463
25	100.1100000000349155016011	11.3936511199061811794309
26	100.1100000000349155016011	11.9204402872793924217376
27	100.1100000000349155016011	12.0136092325282746173798
28	100.1100000000349155016011	12.6665622667390351807626
29	100.1100000000349155016011	13.0829503077694351276250
0	100.1200000000380896381103	 0.5016714526505928750666
1	100.1200000000380896381103	 0.8130373410745909135144
2	100.1200000000380896381103	 1.3211011831343473232891
3	100.1200000000380896381103	 1.7080936754470388283522
4	100.1200000000380896381103	 2.3250963341239940795901
5	100.1200000000380896381103	 2.7810713441091072795075
6	100.1200000000380896381103	 3.1220083256240322988617
7	100.1200000000380896381103	 3.7310534973347349030348
8	100.1200000000380896381103	 4.1536434077180812707297
9	100.1200000000380896381103	 4.8136749282408350936180
10	100.1200000000380896381103	 5.2329807983601002163709
11	100.1200000000380896381103	 5.4326779000975982114596
12	100.1200000000380896381103	 5.8018825179439339478904
13	100.1200000000380896381103	 6.1713098443237992540844
14	100.1200000000380896381103	 6.2253344409109558910131
15	100.1200000000380896381103	 6.2672404076839116626729
16	100.1200000000380896381103	 6.7964433367687453468875
17	100.1200000000380896381103	 7.4664361536600551971787
18	100.1200000000380896381103	 7.4756273256302092633518
19	100.1200000000380896381103	 7.8580485955038339440648
20	100.1200000000380896381103	 7.9258494992220214214740
21	100.1200000000380896381103	 8.3432186493132363125369
22	100.1200000000380896381103	 9.0294639083742183061077
23	100.1200000000380896381103	 9.6190715831112747480347
24	100.1200000000380896381103	10.5488962832499062471925
25	100.1200000000380896381103	11.3947252884944081330332
26	100.1200000000380896381103	11.9214880075136520076740
27	100.1200000000380896381103	12.0148853667929174093842
28	100.1200000000380896381103	12.6676551925232452333603
29	100.1200000000380896381103	13.0841169406189301582799
0	100.1300000000412637746194	 0.5440899257401794475442
1	100.1300000000412637746194	 0.8855031342867839549982
2	100.1300000000412637746194	 1.3303782599403939368443
3	100.1300000000412637746194	 1.8093100803069677162682
4	100.1300000000412637746194	 2.4790844437329995209041
5	100.1300000000412637746194	 2.9815359280925886054092
6	100.1300000000412637746194	 3.3347900376988892645613
7	100.1300000000412637746194	 3.7592111306987088248377
8	100.1300000000412637746194	 4.2959549196751458666199
9	100.1300000000412637746194	 4.8690295642643341977873
10	100.1300000000412637746194	 5.3047366164507856467480
11	100.1300000000412637746194	 5.5607400123330412711198
12	100.1300000000412637746194	 5.8059346941855567436619
13	100.1300000000412637746194	 6.1713098443237992540844
14	100.1300000000412637746194	 6.2253344409109558910131
15	100.1300000000412637746194	 6.2686088422001358111402
16	100.1300000000412637746194	 6.7977251430166898416019
17	100.1300000000412637746194	 7.4675176311946112051032
18	100.1300000000412637746194	 7.4769673608922486707229
19	100.1300000000412637746194	 7.8592164717228643056046
20	100.1300000000412637746194	 7.9271834123740996247420
21	100.1300000000412637746194	 8.3445323433790381528752
22	100.1300000000412637746194	 9.0306862449253006985828
23	100.1300000000412637746194	 9.6204031919084176394108
24	100.1300000000412637746194	10.5501219113176087915917
25	100.1300000000412637746194	11.3958923392056625800706
26	100.1300000000412637746194	11.9226263418555031847745
27	100.1300000000412637746194	12.0162718156382091194700
28	100.1300000000412637746194	12.6688426429678866469430
29	100.1300000000412637746194	13.0853844451881293764473
0	100.1400000000444379111286	 0.5556328742229250661211
1	100.1400000000444379111286	 0.9775324280719770442261
2	100.1400000000444379111286	 1.3471158366106419368435
3	100.1400000000444379111286	 1.9469608125426898226351
4	100.1400000000444379111286	 2.6007679447051574861405
5	100.1400000000444379111286	 3.1527616794490067597678
6	100.1400000000444379111286	 3.5611361502405505241597
7	100.1400000000444379111286	 3.8093277974819823583630
8	100.1400000000444379111286	 4.4451093547342290790425
9	100.1400000000444379111286	 4.8972536501138428377544
10	100.1400000000444379111286	 5.3412007561870540328641
11	100.1400000000444379111286	 5.6864789459441977825804
12	100.1400000000444379111286	 5.8331843871526256606330
13	100.1400000000444379111286	 6.1713098443237992540844
14	100.1400000000444379111286	 6.2253344409109558910131
15	100.1400000000444379111286	 6.2700860005637046867832
16	100.1400000000444379111286	 6.7991088322077377625874
17	100.1400000000444379111286	 7.4686851165392562634793
18	100.1400000000444379111286	 7.4784138794557097895677
19	100.1400000000444379111286	 7.8604772142505714427330
20	100.1400000000444379111286	 7.9286233449653176208471
21	100.1400000000444379111286	 8.3459504599605214281155
22	100.1400000000444379111286	 9.0320057652265219871879
23	100.1400000000444379111286	 9.6218406341935232006790
24	100.1400000000444379111286	10.5514449704832635745788
25	100.1400000000444379111286	11.3971521616485258476814
26	100.1400000000444379111286	11.9238551877728724548433
27	100.1400000000444379111286	12.0177684368575494744391
28	100.1400000000444379111286	12.6701245105900941467780
29	100.1400000000444379111286	13.0867526986796551824455
0	100.1500000000476120476378	 0.5556546885795755619242
1	100.1500000000476120476378	 1.0599507509062553456403
2	100.1500000000476120476378	 1.4083243330262198433900
3	100.1500000000476120476378	 2.0953984410631441015482
4	100.1500000000476120476378	 2.7023826120803575712159
5	100.1500000000476120476378	 3.2952771255281270157411
6	100.1500000000476120476378	 3.7571770237373525169744
7	100.1500000000476120476378	 3.9331908482992004039147
8	100.1500000000476120476378	 4.5598471606619392915150
9	100.1500000000476120476378	 4.9228852496172548214304
10	100.1500000000476120476378	 5.3578537881112158203223
11	100.1500000000476120476378	 5.7740551851711980901882
12	100.1500000000476120476378	 5.8968020122916309233574
13	100.1500000000476120476378	 6.1713098443237992540844
14	100.1500000000476120476378	 6.2253344409109558910131
15	100.1500000000476120476378	 6.2716717092616676154648
16	100.1500000000476120476378	 6.8005942692473402289011
17	100.1500000000476120476378	 7.4699385088846774749527
18	100.1500000000476120476378	 7.4799667330237653573022
