11	100.0200000000063482730184	946.4135998324989031971199
12	100.0200000000063482730184	893.7312033517324607601040
13	100.0200000000063482730184	1000.0200653186249155623955
14	100.0200000000063482730184	993.3729698530210043827537
15	100.0200000000063482730184	999.7991654619278278914862
16	100.0200000000063482730184	999.8125987219216312951175
17	100.0200000000063482730184	999.8447826747856197471265
18	100.0200000000063482730184	999.8032318481074298688327
19	100.0200000000063482730184	999.8309125016932057405938
20	100.0200000000063482730184	999.8042341543171005469048
21	100.0200000000063482730184	999.8074870816951715823961
22	100.0200000000063482730184	999.8221646847923693712801
23	100.0200000000063482730184	999.8046014014755655807676
24	100.0200000000063482730184	999.8216239861860685778083
25	100.0200000000063482730184	999.8310193826101794911665
26	100.0200000000063482730184	999.8356465240277657358092
27	100.0200000000063482730184	999.7957852611488078764523
28	100.0200000000063482730184	999.8277675292407593587996
29	100.0200000000063482730184	999.8148957741088906914229
0	100.0300000000095224095276	1000.0300406185093606836745
1	100.0300000000095224095276	857.4222134317752761489828
2	100.0300000000095224095276	650.3344738552520993835060
3	100.0300000000095224095276	996.4123315374894218621193
4	100.0300000000095224095276	952.1475204465372144113644
5	100.0300000000095224095276	1000.0300251031649167998694
6	100.0300000000095224095276	987.4778094370104781773989
7	100.0300000000095224095276	654.7793797154657795545063
8	100.0300000000095224095276	909.8854066407009213435231
9	100.0300000000095224095276	839.7138694515093675363460
10	100.0300000000095224095276	1000.0300448850633756592288
11	100.0300000000095224095276	883.6499155419102180530899
12	100.0300000000095224095276	800.7045780692731113958871
13	100.0300000000095224095276	1000.0300653185996679894743
14	100.0300000000095224095276	987.4670211448411691890215
15	100.0300000000095224095276	999.5345775973905801947694
16	100.0300000000095224095276	999.5649094271075227879919
17	100.0300000000095224095276	999.6373019166021549608558
18	100.0300000000095224095276	999.5438411676238956715679
19	100.0300000000095224095276	999.6061025188428175169975
20	100.0300000000095224095276	999.5460949385814046763699
21	100.0300000000095224095276	999.5534114858808152348502
22	100.0300000000095224095276	999.5864257438619233653299
23	100.0300000000095224095276	999.5469210829546682361979
24	100.0300000000095224095276	999.5852099739405502987211
25	100.0300000000095224095276	999.6063438658040922746295
26	100.0300000000095224095276	999.6167514203621067281347
27	100.0300000000095224095276	999.5270915449511903716484
28	100.0300000000095224095276	999.5990284255942697200226
29	100.0300000000095224095276	999.5700761862423178172321
0	100.0400000000126965460368	1000.0400406184841131107532
1	100.0400000000126965460368	744.1262333906337289590738
2	100.0400000000126965460368	535.2704210401523141626967
3	100.0400000000126965460368	959.9363779610094979943824
4	100.0400000000126965460368	933.5249494007771318138111
5	100.0400000000126965460368	1000.0400251031396692269482
6	100.0400000000126965460368	933.7272196424783032853156
7	100.0400000000126965460368	545.1581747006518980924739
8	100.0400000000126965460368	781.6362854960373169888044
9	100.0400000000126965460368	770.3218466804831905392348
10	100.0400000000126965460368	1000.0400448850381280863076
11	100.0400000000126965460368	807.5693942418853339404450
12	100.0400000000126965460368	718.3899071471939805633156
13	100.0400000000126965460368	1000.0400653185744204165530
14	100.0400000000126965460368	982.6871600320929474037257
15	100.0400000000126965460368	999.1605397340641729897470
16	100.0400000000126965460368	999.2146828847701272025006
17	100.0400000000126965460368	999.3433255236960803813417
18	100.0400000000126965460368	999.1772466799474159415695
19	100.0400000000126965460368	999.2878818583897100324975
20	100.0400000000126965460368	999.1812497979429963379516
21	100.0400000000126965460368	999.1942504854938533753739
22	100.0400000000126965460368	999.2529158960792301513720
23	100.0400000000126965460368	999.1827180750981369783403
24	100.0400000000126965460368	999.2507565536484435142484
25	100.0400000000126965460368	999.2883130645495839416981
26	100.0400000000126965460368	999.3068063740296338437474
27	100.0400000000126965460368	999.1474829417302316869609
28	100.0400000000126965460368	999.2753110869252850534394
29	100.0400000000126965460368	999.2238641012569360100315
0	100.0500000000158706825459	1000.0500406184588655378320
1	100.0500000000158706825459	626.0494943943604084779508
2	100.0500000000158706825459	465.2290508307855816383380
3	100.0500000000158706825459	870.9694620522999457534752
4	100.0500000000158706825459	918.3232769362190310857841
5	100.0500000000158706825459	1000.0500251031144216540270
6	100.0500000000158706825459	834.2083775163069958580309
7	100.0500000000158706825459	476.8854262147075360189774
8	100.0500000000158706825459	625.0077753324379727928317
9	100.0500000000158706825459	708.5614368385530497107538
10	100.0500000000158706825459	998.8853518905340251876623
11	100.0500000000158706825459	732.7830118921608573145932
12	100.0500000000158706825459	661.6681361961973379948176
13	100.0500000000158706825459	1000.0500653185491728436318
14	100.0500000000158706825459	980.7880270836179761317908
15	100.0500000000158706825459	998.6771263125751829647925
16	100.0500000000158706825459	998.7620621570933963084826
17	100.0500000000158706825459	998.9629551535387008698308
18	100.0500000000158706825459	998.7036053317317509936402
19	100.0500000000158706825459	998.8763686555861340821139
20	100.0500000000158706825459	998.7098529903635153459618
21	100.0500000000158706825459	998.7301534505470499425428
22	100.0500000000158706825459	998.8217645243307742930483
23	100.0500000000158706825459	998.7121463164961596703506
24	100.0500000000158706825459	998.8183946272647517616861
25	100.0500000000158706825459	998.8770467185084953598562
26	100.0500000000158706825459	998.9059243598950388332014
27	100.0500000000158706825459	998.6571264454125866905088
28	100.0500000000158706825459	998.8567377009480878768954
29	100.0500000000158706825459	998.7763994807471590320347
0	100.0600000000190448190551	996.9722505977675837129937
1	100.0600000000190448190551	531.3048581323026837708312
2	100.0600000000190448190551	428.1966223236127007112373
3	100.0600000000190448190551	749.6017440328326983944862
4	100.0600000000190448190551	895.2648207038619148079306
5	100.0600000000190448190551	997.9701927007431550009642
6	100.0600000000190448190551	716.6253299158938716573175
7	100.0600000000190448190551	432.9659933464996584007167
8	100.0600000000190448190551	486.1541096674328628068906
9	100.0600000000190448190551	646.5317526916513770629535
10	100.0600000000190448190551	977.8766925193073120681220
11	100.0600000000190448190551	674.4422802312643625555211
12	100.0600000000190448190551	634.0556994527662482141750
13	100.0600000000190448190551	1000.0600653185239252707106
14	100.0600000000190448190551	980.7950765436586380019435
15	100.0600000000190448190551	998.0845142001295471345657
16	100.0600000000190448190551	998.2072316211216502779280
17	100.0600000000190448190551	998.4963223283421029918827
18	100.0600000000190448190551	998.1231192427895848595654
19	100.0600000000190448190551	998.3717154588769062684150
20	100.0600000000190448190551	998.1321031947414894602844
21	100.0600000000190448190551	998.1613128146756253045169
22	100.0600000000190448190551	998.2931385365125152020482
23	100.0600000000190448190551	998.1354040791062516291277
24	100.0600000000190448190551	998.2882930470464089012239
25	100.0600000000190448190551	998.3726994350288350688061
26	100.0600000000190448190551	998.4142513444202222672175
27	100.0600000000190448190551	998.0562370081596554882708
28	100.0600000000190448190551	998.3434659896890934760449
29	100.0600000000190448190551	998.2278627461586211211397
0	100.0700000000222189555643	969.7591466047900894409395
1	100.0700000000222189555643	476.2369182365717961147311
2	100.0700000000222189555643	406.1242768122035045053053
3	100.0700000000222189555643	634.5870664877705848994083
4	100.0700000000222189555643	848.3595468569535569258733
5	100.0700000000222189555643	971.3024086461255137692206
6	100.0700000000222189555643	615.2429339197517492721090
7	100.0700000000222189555643	392.4082574773100304810214
8	100.0700000000222189555643	390.5373065784139043898904
9	100.0700000000222189555643	575.5317895290759224735666
10	100.0700000000222189555643	915.0456494462122236654977
11	100.0700000000222189555643	641.9131295100891065885662
12	100.0700000000222189555643	630.3691834392750479310052
13	100.0700000000222189555643	1000.0700653184986776977894
14	100.0700000000222189555643	980.8050765436333904290223
15	100.0700000000222189555643	997.3829654700185756155406
16	100.0700000000222189555643	997.5504168933769051363925
17	100.0700000000222189555643	997.9435883957509076935821
18	100.0700000000222189555643	997.4360356165974508257932
19	100.0700000000222189555643	997.7741091783949514137930
20	100.0700000000222189555643	997.4482434259102774376515
21	100.0700000000222189555643	997.4879639954250478695030
22	100.0700000000222189555643	997.6672423044610695797019
23	100.0700000000222189555643	997.4527338833001977036474
24	100.0700000000222189555643	997.6606585520622729745810
25	100.0700000000222189555643	997.7754606339419751748210
26	100.0700000000222189555643	997.8319662373372693764395
27	100.0700000000222189555643	997.3450774414732222794555
28	100.0700000000222189555643	997.7356891545438202228979
29	100.0700000000222189555643	997.5784747069288869170123
0	100.0800000000253930920735	906.1293838271375307158451
1	100.0800000000253930920735	462.3487740809581509893178
2	100.0800000000253930920735	384.5334936119168105506105
3	100.0800000000253930920735	551.6347339486306964317919
4	100.0800000000253930920735	768.7058349573087525641313
5	100.0800000000253930920735	895.6487769408061012654798
6	100.0800000000253930920735	545.9797709795923310593935
7	100.0800000000253930920735	343.6762442633135492542351
8	100.0800000000253930920735	338.0677937728188453547773
9	100.0800000000253930920735	495.0568893039035742731357
10	100.0800000000253930920735	813.1844601738796427525813
11	100.0800000000253930920735	634.4416901507290731387911
12	100.0800000000253930920735	630.3791834392498003580840
13	100.0800000000253930920735	1000.0800653184734301248682
14	100.0800000000253930920735	980.8150765436081428561010
15	100.0800000000253930920735	996.5727940570377541007474
16	100.0800000000253930920735	996.7918847099342656292720
17	100.0800000000253930920735	997.3049444614155163435498
18	100.0800000000253930920735	996.6426465992041130448342
19	100.0800000000253930920735	997.0837709998298805658123
20	100.0800000000253930920735	996.6585608993747200656799
21	100.0800000000253930920735	996.7103852664939722671988
22	100.0800000000253930920735	996.9443175635714169402490
23	100.0800000000253930920735	996.6644223627769179074676
24	100.0800000000253930920735	996.9357356647001324745361
25	100.0800000000253930920735	997.0855544569405992660904
26	100.0800000000253930920735	997.1592808107277505769162
27	100.0800000000253930920735	996.5239582611628748054500
28	100.0800000000253930920735	997.0336357850114836764988
29	100.0800000000253930920735	996.8284964446880849209265
0	100.0900000000285672285827	818.6362832187752474055742
1	100.0900000000285672285827	462.3587740809329034163966
2	100.0900000000285672285827	359.0341388102790460834512
3	100.0900000000285672285827	504.4991312348745395865990
4	100.0900000000285672285827	663.1023958301861966901924
5	100.0900000000285672285827	774.0698612750207985300221
6	100.0900000000285672285827	503.1815619297180433022731
7	100.0900000000285672285827	290.9797531743409422233526
8	100.0900000000285672285827	315.7249093194236593262758
9	100.0900000000285672285827	414.7016575805299112289504
10	100.0900000000285672285827	695.9075156989451897970866
11	100.0900000000285672285827	634.3556208898691011199844
12	100.0900000000285672285827	630.3891834392245527851628
13	100.0900000000285672285827	1000.0900653184481825519470
14	100.0900000000285672285827	980.8250765435828952831798
15	100.0900000000285672285827	995.6543619643247211570269
16	100.0900000000285672285827	995.9319427645244786617695
17	100.0900000000285672285827	996.5806112951601107852184
18	100.0900000000285672285827	995.7432890901998234767234
19	100.0900000000285672285827	996.3009562659144648932852
20	100.0900000000285672285827	995.7633868493592217419064
21	100.0900000000285672285827	995.8288975853164401996764
22	100.0900000000285672285827	996.1246432757428692639223
23	100.0900000000285672285827	995.7708000829126149255899
24	100.0900000000285672285827	996.1138065498495279825875
25	100.0900000000285672285827	996.3032396438514979308820
26	100.0900000000285672285827	996.3964395875955233350396
27	100.0900000000285672285827	995.5932374801678861331311
28	100.0900000000285672285827	996.2375697335463655690546
29	100.0900000000285672285827	995.9782291565528566934518
0	100.1000000000317413650919	729.2770371909168716229033
1	100.1000000000317413650919	462.3687681376761702267686
2	100.1000000000317413650919	333.4952847176893442338041
3	100.1000000000317413650919	482.0598824366040844324743
4	100.1000000000317413650919	550.9998447599647306560655
5	100.1000000000317413650919	634.4579820831625056598568
6	100.1000000000317413650919	468.2881686469203827982710
7	100.1000000000317413650919	246.4634235714232204372820
8	100.1000000000317413650919	305.9462865417409034307639
9	100.1000000000317413650919	346.8559853813818563139648
10	100.1000000000317413650919	588.6565967649064532452030
11	100.1000000000317413650919	627.0024224654010822632699
12	100.1000000000317413650919	630.3991834391993052122416
13	100.1000000000317413650919	1000.1000653184229349790257
14	100.1000000000317413650919	980.8350765435576477102586
15	100.1000000000317413650919	994.6280789932563948241295
16	100.1000000000317413650919	994.9709395069033917025081
17	100.1000000000317413650919	995.7708392121502356530982
18	100.1000000000317413650919	994.7383445084795994262095
19	100.1000000000317413650919	995.4259543273312829114730
20	100.1000000000317413650919	994.7630963028393580316333
21	100.1000000000317413650919	994.8438643785823387588607
22	100.1000000000317413650919	995.2085354577147882082500
23	100.1000000000317413650919	994.7722413151827822730411
24	100.1000000000317413650919	995.1951908388175525033148
25	100.1000000000317413650919	995.4288093775387551431777
26	100.1000000000317413650919	995.5437197015561423540930
27	100.1000000000317413650919	994.5533203523084466723958
28	100.1000000000317413650919	995.3477899583697308116825
29	100.1000000000317413650919	995.0280139597949755625450
0	100.1100000000349155016011	655.3095722596680161586846
1	100.1100000000349155016011	459.6015672549364126098226
2	100.1100000000349155016011	314.1339758636440819827840
3	100.1100000000349155016011	466.2114413876864773556008
4	100.1100000000349155016011	451.8844564741241356387036
5	100.1100000000349155016011	506.6440986764394551755686
6	100.1100000000349155016011	422.1615190007021851670288
7	100.1100000000349155016011	217.9418113550288467195060
8	100.1100000000349155016011	291.6657237109318430157145
9	100.1100000000349155016011	298.5549990781710221199319
10	100.1100000000349155016011	506.1550245260089582188812
11	100.1100000000349155016011	597.1285684669844613381429
12	100.1100000000349155016011	630.4091834391740576393204
13	100.1100000000349155016011	1000.1100653183976874061045
14	100.1100000000349155016011	980.8450765435324001373374
15	100.1100000000349155016011	993.4944024251013843240798
16	100.1100000000349155016011	993.9092639033268596904236
17	100.1100000000349155016011	994.8759079301274823592394
18	100.1100000000349155016011	993.6282385149137326152413
19	100.1100000000349155016011	994.4590883644095811177976
20	100.1100000000349155016011	993.6581078116630578733748
21	100.1100000000349155016011	993.7556912876378873988870
22	100.1100000000349155016011	994.1963469763866214634618
23	100.1100000000349155016011	993.6691637697616670266143
24	100.1100000000349155016011	994.1802454196357530236128
25	100.1100000000349155016011	994.4625910988580699267914
26	100.1100000000349155016011	994.6014307289490261609899
27	100.1100000000349155016011	993.4046590692961444801767
28	100.1100000000349155016011	994.3646303357038505055243
29	100.1100000000349155016011	993.9782316596916871276335
0	100.1200000000380896381103	605.6006016986058284601313
1	100.1200000000380896381103	443.6012929754205060817185
2	100.1200000000380896381103	304.4331241491458968084771
3	100.1200000000380896381103	440.0940311436168030923000
4	100.1200000000380896381103	375.6372302297046417152160
5	100.1200000000380896381103	405.6143040478552848071558
6	100.1200000000380896381103	359.0510532155326473002788
7	100.1200000000380896381103	204.7035565804354462215997
8	100.1200000000380896381103	264.4884860580842769195442
9	100.1200000000380896381103	269.6241449111522570092347
10	100.1200000000380896381103	451.3981837840806292661000
11	100.1200000000380896381103	542.4946165390804253547685
12	100.1200000000380896381103	630.4191834334023951669224
13	100.1200000000380896381103	1000.1200653183724398331833
14	100.1200000000380896381103	980.8550765435071525644162
15	100.1200000000380896381103	992.2538366562888541011489
16	100.1200000000380896381103	992.7473451606678054304211
17	100.1200000000380896381103	993.8961264036199736437993
18	100.1200000000380896381103	992.4134406936620962369489
19	100.1200000000380896381103	993.4007151807527407072484
20	100.1200000000380896381103	992.4488831444170955364825
21	100.1200000000380896381103	992.5648258754173411944066
22	100.1200000000380896381103	993.0884673124029404789326
23	100.1200000000380896381103	992.4620282879787964702700
24	100.1200000000380896381103	993.0693641950174423982389
25	100.1200000000380896381103	993.4049462927944205148378
26	100.1200000000380896381103	993.5699144944044292060426
27	100.1200000000380896381103	992.1477524128902132360963
28	100.1200000000380896381103	993.2884594426382136589382
29	100.1200000000380896381103	992.8293024819976153594325
0	100.1300000000412637746194	580.4571555818781689595198
1	100.1300000000412637746194	412.6030121712419713730924
2	100.1300000000412637746194	301.6316330077568750311912
3	100.1300000000412637746194	397.7400504197341888357187
4	100.1300000000412637746194	322.0348509324676911091956
5	100.1300000000412637746194	331.9418675569277752401831
6	100.1300000000412637746194	290.2414054927829738517175
7	100.1300000000412637746194	199.0296891239284491348371
8	100.1300000000412637746194	229.4138247776654964127374
9	100.1300000000412637746194	255.1136262357707096271042
10	100.1300000000412637746194	420.1505978648643804262974
11	100.1300000000412637746194	477.2954668051507951531676
12	100.1300000000412637746194	627.8803864337251070537604
13	100.1300000000412637746194	1000.1300653183471922602621
14	100.1300000000412637746194	980.8650765434819049914950
15	100.1300000000412637746194	990.9069327888988709673868
16	100.1300000000412637746194	991.4856524153940426913323
17	100.1300000000412637746194	992.8318326359039929229766
18	100.1300000000412637746194	991.0944641935720937908627
19	100.1300000000412637746194	992.2512249697246033974807
20	100.1300000000412637746194	991.1359269394866942093358
21	100.1300000000412637746194	991.2717572962319536600262
22	100.1300000000412637746194	991.8853222931342088486417
23	100.1300000000412637746194	991.1513384960222765585058
24	100.1300000000412637746194	991.8629778091240041248966
25	100.1300000000412637746194	992.2562702467444069043268
26	100.1300000000412637746194	992.4495448507550463546067
27	100.1300000000412637746194	990.7831453638027596753091
28	100.1300000000412637746194	992.1196803116076807782520
29	100.1300000000412637746194	991.5816857712670753244311
0	100.1400000000444379111286	573.8042878795673686909140
1	100.1400000000444379111286	376.3357546648431934954715
2	100.1400000000444379111286	296.6356133003617969734478
3	100.1400000000444379111286	346.6013740177251065688324
4	100.1400000000444379111286	285.1472771518658078093722
5	100.1400000000444379111286	279.7124520571638868204900
6	100.1400000000444379111286	231.4584822588160761824838
7	100.1400000000444379111286	189.3112991884130735797953
8	100.1400000000444379111286	197.6340154542708376084192
9	100.1400000000444379111286	248.0234975594168815860030
10	100.1400000000444379111286	405.1149696172940934957296
11	100.1400000000444379111286	420.9087324054869441170013
12	100.1400000000444379111286	611.0133065654584925141535
13	100.1400000000444379111286	1000.1400653183219446873409
14	100.1400000000444379111286	980.8750765434566574185737
15	100.1400000000444379111286	989.4542881777675802368321
16	100.1400000000444379111286	990.1246943885566906828899
17	100.1400000000444379111286	991.6833934693368064472452
18	100.1400000000444379111286	989.6718653309234241532977
19	100.1400000000444379111286	991.0110410546626553696115
20	100.1400000000444379111286	989.7197863205178691714536
21	100.1400000000444379111286	989.8770159295983148695086
22	100.1400000000444379111286	990.5873737959658456020406
23	100.1400000000444379111286	989.7376404211446470071678
24	100.1400000000444379111286	990.5615533440640092521789
25	100.1400000000444379111286	991.0169917818222984351451
26	100.1400000000444379111286	991.2407274340874892004649
27	100.1400000000444379111286	989.3114286687127787445206
28	100.1400000000444379111286	990.8587301573752483818680
29	100.1400000000444379111286	990.2358796561130702684750
0	100.1500000000476120476378	573.8017329389143696971587
1	100.1500000000476120476378	346.5713384723650847263343
2	100.1500000000476120476378	279.0344329971834440584644
3	100.1500000000476120476378	298.7976798068484072246065
4	100.1500000000476120476378	257.6047069871951862296555
5	100.1500000000476120476378	242.5677848627028936334682
6	100.1500000000476120476378	190.2616820294638273480814
7	100.1500000000476120476378	167.2670328418952294668998
8	100.1500000000476120476378	176.2190493626834495444200
9	100.1500000000476120476378	241.7570451181001374152402
10	100.1500000000476120476378	398.4339777073031996224017
11	100.1500000000476120476378	385.6228343059742087461927
12	100.1500000000476120476378	573.3639291023011992365355
13	100.1500000000476120476378	1000.1500653182966971144197
14	100.1500000000476120476378	980.8850765434314098456525
15	100.1500000000476120476378	987.8965459354953964066226
16	100.1500000000476120476378	988.6650190077325532911345
17	100.1500000000476120476378	990.4512043547068742554984
18	100.1500000000476120476378	988.1462431546422067185631
19	100.1500000000476120476378	989.6806196035477114492096
20	100.1500000000476120476378	988.2010504754080102429725
21	100.1500000000476120476378	988.3811729791610787287937
22	100.1500000000476120476378	989.1951194227632413458196
23	100.1500000000476120476378	988.2215220714413135283394
24	100.1500000000476120476378	989.1655939870472593611339
25	100.1500000000476120476378	989.6875729579020344317541
26	100.1500000000476120476378	989.9438993946254186084843
27	100.1500000000476120476378	987.7332383666451960380073
28	100.1500000000476120476378	989.5060800772824904925073
29	100.1500000000476120476378	988.7924206823266786159365
0	100.1600000000507861841470	572.4024165496055047697155
1	100.1600000000507861841470	328.5855010953167720799684
2	100.1600000000507861841470	246.0396173020644141615776
3	100.1600000000507861841470	261.3570170195455375505844
4	100.1600000000507861841470	233.5399307218617082071432
5	100.1600000000507861841470	215.9856179674399356827053
6	100.1600000000507861841470	165.1420148890158827725827
7	100.1600000000507861841470	135.7111928742033626349439
8	100.1600000000507861841470	165.0884381253126775845885
9	100.1600000000507861841470	232.6276398669841682931292
10	100.1600000000507861841470	393.5937121868228700805048
11	100.1600000000507861841470	373.7919507637009814970952
12	100.1600000000507861841470	522.9770739552935765459551
13	100.1600000000507861841470	1000.1600653182714495414984
14	100.1600000000507861841470	980.8950765434061622727313
15	100.1600000000507861841470	986.2343943965489643233013
16	100.1600000000507861841470	987.1072129968584931702935
17	100.1600000000507861841470	989.1356891000984887796221
18	100.1600000000507861841470	986.5182389750682432350004
19	100.1600000000507861841470	988.2604493187865273284842
20	100.1600000000507861841470	986.5803501998046840526513
21	100.1600000000507861841470	986.7848400376753943419317
22	100.1600000000507861841470	987.7090921462981896183919
23	100.1600000000507861841470	986.6036129802367895536008
24	100.1600000000507861841470	987.6756386689115743138245
25	100.1600000000507861841470	988.2685087531243652847479
26	100.1600000000507861841470	988.5595291040432357476675
27	100.1600000000507861841470	986.0492552758752253794228
28	100.1600000000507861841470	988.0622347254958413032000
29	100.1600000000507861841470	987.2518834147659845257294
0	100.1700000000539603206562	565.1010769631770926935133
1	100.1700000000539603206562	319.4100934077310967040830
2	100.1700000000539603206562	205.9314278442140278002626
3	100.1700000000539603206562	233.9398342746533501212980
4	100.1700000000539603206562	210.2937873923335416748159
5	100.1700000000539603206562	197.1175232124956551160722
6	100.1700000000539603206562	150.2305687348066101094446
7	100.1700000000539603206562	105.2768609714136260890882
8	100.1700000000539603206562	158.9703909550589173704793
9	100.1700000000539603206562	220.8375649725426796976535
10	100.1700000000539603206562	386.9696849552495905300020
11	100.1700000000539603206562	373.7558475496143728378229
12	100.1700000000539603206562	477.3886724829208105802536
13	100.1700000000539603206562	1000.1700653182462019685772
14	100.1700000000539603206562	980.9050765433809146998101
15	100.1700000000539603206562	984.4685665416085385004408
16	100.1700000000539603206562	985.4519014347970369271934
17	100.1700000000539603206562	987.7372995998150599916698
18	100.1700000000539603206562	984.7885358572357290540822
19	100.1700000000539603206562	986.7510511027942357031861
20	100.1700000000539603206562	984.8583574061213994355057
21	100.1700000000539603206562	985.0886686189620604636730
22	100.1700000000539603206562	986.1298599293629649764625
23	100.1700000000539603206562	984.8845837160538394527975
24	100.1700000000539603206562	986.0922616748534892394673
25	100.1700000000539603206562	986.7603267185224922286579
26	100.1700000000539603206562	987.0881158398718753232970
27	100.1700000000539603206562	984.2602044424338600947522
28	100.1700000000539603206562	986.5277319619323179722414
29	100.1700000000539603206562	985.6148800088284360754187
0	100.1800000000571344571654	550.2047489011076777387643
1	100.1800000000571344571654	310.3892155685854277180624
2	100.1800000000571344571654	170.5125973159192369621451
3	100.1800000000571344571654	211.9178854747568436778238
4	100.1800000000571344571654	188.3093525769468499220238
5	100.1800000000571344571654	183.7089808991311485897313
6	100.1800000000571344571654	139.1381847408297289803158
7	100.1800000000571344571654	83.8650495691420445609765
8	100.1800000000571344571654	150.6919948051342998951441
9	100.1800000000571344571654	208.6454445367096752761427
10	100.1800000000571344571654	377.1780391878828595508821
11	100.1800000000571344571654	373.7658475495891252649017
12	100.1800000000571344571654	451.5242181203996096883202
13	100.1800000000571344571654	1000.0391725076518696369021
14	100.1800000000571344571654	980.9150765433556671268889
15	100.1800000000571344571654	982.5998393832484225640655
16	100.1800000000571344571654	983.6997472834874542968464
17	100.1800000000571344571654	986.2565155438210240390617
18	100.1800000000571344571654	982.9578580796702453881153
19	100.1800000000571344571654	985.1529776999294654160622
20	100.1800000000571344571654	983.0357845989932457086979
21	100.1800000000571344571654	983.2933496577401228933013
22	100.1800000000571344571654	984.4580253172738366629346
23	100.1800000000571344571654	983.0651453590685378003400
24	100.1800000000571344571654	984.4160722280272466377937
25	100.1800000000571344571654	985.1635866083914834234747
26	100.1800000000571344571654	985.5301894475146582408343
27	100.1800000000571344571654	982.3668545512830405641580
28	100.1800000000571344571654	984.9031424764704070184962
29	100.1800000000571344571654	983.8820597523322248889599
0	100.1900000000603085936746	527.8477963680367111010128
1	100.1900000000603085936746	292.6739643062725804156798
2	100.1900000000603085936746	146.4713440328654314726009
3	100.1900000000603085936746	190.6904249474171137990197
4	100.1900000000603085936746	169.2873176970983308819996
5	100.1900000000603085936746	173.2321942245729644582752
6	100.1900000000603085936746	127.6967522047912808602632
7	100.1900000000603085936746	72.9781668900801179233895
8	100.1900000000603085936746	136.0363274029667479680938
9	100.1900000000603085936746	197.3847404011263506617979
10	100.1900000000603085936746	364.1163898439937725015625
11	100.1900000000603085936746	373.7758475495638776919805
12	100.1900000000603085936746	448.3775977506755907597835
13	100.1900000000603085936746	996.9435419557781870025792
14	100.1900000000603085936746	980.9019783628351660809130
15	100.1900000000603085936746	980.6290333085381689670612
16	100.1900000000603085936746	981.8514508864739127602661
17	100.1900000000603085936746	984.6938441082016879590810
18	100.1900000000603085936746	981.0269705596173253070447
19	100.1900000000603085936746	983.4668133154369797921390
20	100.1900000000603085936746	981.1133843180663234306849
21	100.1900000000603085936746	981.3996129781816080139834
22	100.1900000000603085936746	982.6942250044789943785872
23	100.1900000000603085936746	981.1460489449854094345937
24	100.1900000000603085936746	982.6477140467535491552553
25	100.1900000000603085936746	983.4788799870195816765772
26	100.1900000000603085936746	983.8863099804741523257690
27	100.1900000000603085936746	980.3700173012359755375655
28	100.1900000000603085936746	983.1890693891359660483431
29	100.1900000000603085936746	982.0541085785658879103721
0	100.2000000000634827301838	497.1605797369412584885140
1	100.2000000000634827301838	263.9825428232046533594257
2	100.2000000000634827301838	134.0537991692356740713876
3	100.2000000000634827301838	168.9953810819034458745591
4	100.2000000000634827301838	154.1736311687639329193189
5	100.2000000000634827301838	162.9158074093502648338472
6	100.2000000000634827301838	115.5539280038261864547167
7	100.2000000000634827301838	70.5246346417603007239450
8	100.2000000000634827301838	117.2062808220183427465599
9	100.2000000000634827301838	186.0334056211673896541470
10	100.2000000000634827301838	349.1269630329961159986851
