0	100.0100000000031741365092	 0.0000000000000000000000
1	100.0100000000031741365092	 2.8622150859695389968351
2	100.0100000000031741365092	11.7568735948004672309253
3	100.0100000000031741365092	 0.0000000000000000000000
4	100.0100000000031741365092	 1.3883980916861138332763
5	100.0100000000031741365092	 0.0000000000000000000000
6	100.0100000000031741365092	 0.0000000000000000000000
7	100.0100000000031741365092	11.8195416351400481858036
8	100.0100000000031741365092	 0.5794506350341831479867
9	100.0100000000031741365092	 4.7831404655964986361028
10	100.0100000000031741365092	 0.0000000000000000000000
11	100.0100000000031741365092	 2.7440610180973021847706
12	100.0100000000031741365092	 5.9158173245821243924070
13	100.0100000000031741365092	 0.0000000000000000000000
14	100.0100000000031741365092	 0.3564163174118517574129
15	100.0100000000031741365092	 0.0110427673402361901239
16	100.0100000000031741365092	 0.0103720218871114541054
17	100.0100000000031741365092	 0.0087623390363097790334
18	100.0100000000031741365092	 0.0108405203324378161811
19	100.0100000000031741365092	 0.0094560471096258053719
20	100.0100000000031741365092	 0.0107903826043927817541
21	100.0100000000031741365092	 0.0106276819986760463072
22	100.0100000000031741365092	 0.0098935702629770957972
23	100.0100000000031741365092	 0.0107720152213284289106
24	100.0100000000031741365092	 0.0099206173700756832695
25	100.0100000000031741365092	 0.0094507097818458101618
26	100.0100000000031741365092	 0.0092192796090165788497
27	100.0100000000031741365092	 0.0112129695508510693336
28	100.0100000000031741365092	 0.0096133431228873199997
29	100.0100000000031741365092	 0.0102571330695611917516
0	100.0200000000063482730184	 0.0000000000000000000000
1	100.0200000000063482730184	 6.8239548709909927382000
2	100.0200000000063482730184	19.5373152321336611692004
3	100.0200000000063482730184	 0.0000000000000000000000
4	100.0200000000063482730184	 2.2394778381280175949541
5	100.0200000000063482730184	 0.0000000000000000000000
6	100.0200000000063482730184	 0.1307596874098519157403
7	100.0200000000063482730184	19.2273254161991680177834
8	100.0200000000063482730184	 4.0425083455273878030312
9	100.0200000000063482730184	 7.8769450674493395325726
10	100.0200000000063482730184	 0.0000000000000000000000
11	100.0200000000063482730184	 5.5410039707744624948305
12	100.0200000000063482730184	10.0744754275699417433998
13	100.0200000000063482730184	 0.0000000000000000000000
14	100.0200000000063482730184	 0.5769547218168278313044
15	100.0200000000063482730184	 0.0219911062464573543729
16	100.0200000000063482730184	 0.0206430558374855847859
17	100.0200000000063482730184	 0.0174240783374831585684
18	100.0200000000063482730184	 0.0215799168921546671851
19	100.0200000000063482730184	 0.0188113472102560269628
20	100.0200000000063482730184	 0.0214796898653100455656
21	100.0200000000063482730184	 0.0211543367830277669051
22	100.0200000000063482730184	 0.0196862910955806734437
23	100.0200000000063482730184	 0.0214429537850371748631
24	100.0200000000063482730184	 0.0197403557352822250914
25	100.0200000000063482730184	 0.0188006239327360019642
26	100.0200000000063482730184	 0.0183378459066940169286
27	100.0200000000063482730184	 0.0223247450823439337608
28	100.0200000000063482730184	 0.0191259008290662335661
29	100.0200000000063482730184	 0.0204133050724238929163
0	100.0300000000095224095276	 0.0000000000000000000000
1	100.0300000000095224095276	11.8197129724384506488377
2	100.0300000000095224095276	21.1105593799337896143697
3	100.0300000000095224095276	 1.3890840159295427813646
4	100.0300000000095224095276	 2.2380737584257328620652
5	100.0300000000095224095276	 0.0000000000000000000000
6	100.0300000000095224095276	 2.9705656665507556013495
7	100.0300000000095224095276	20.1162685572298336467156
8	100.0300000000095224095276	11.0358061512572973583701
9	100.0300000000095224095276	 8.7655676219867491028026
10	100.0300000000095224095276	 0.0000000000000000000000
11	100.0300000000095224095276	 8.0951375373873926122315
12	100.0300000000095224095276	11.4031878439567382343967
13	100.0300000000095224095276	 0.0000000000000000000000
14	100.0300000000095224095276	 0.5785064185430969230239
15	100.0300000000095224095276	 0.0329480468619832503330
16	100.0300000000095224095276	 0.0309121358010421495854
17	100.0300000000095224095276	 0.0260844844854680214807
18	100.0300000000095224095276	 0.0323171326197161726257
19	100.0300000000095224095276	 0.0281650867771774220116
20	100.0300000000095224095276	 0.0321669083332105851247
21	100.0300000000095224095276	 0.0316789834300814227008
22	100.0300000000095224095276	 0.0294772887739267810958
23	100.0300000000095224095276	 0.0321117991695470395008
24	100.0300000000095224095276	 0.0295583144129970866454
25	100.0300000000095224095276	 0.0281488798129267518700
26	100.0300000000095224095276	 0.0274548961798118593136
27	100.0300000000095224095276	 0.0334342349125395163489
28	100.0300000000095224095276	 0.0286368363792833709180
29	100.0300000000095224095276	 0.0305675656565985894020
0	100.0400000000126965460368	 0.0000000000000000000000
1	100.0400000000126965460368	16.2315063362688256631827
2	100.0400000000126965460368	17.1275185238686944444453
3	100.0400000000126965460368	 6.5443502704885885279396
4	100.0400000000126965460368	 1.7053491886934923904562
5	100.0400000000126965460368	 0.0000000000000000000000
6	100.0400000000126965460368	 8.4671638137586420214120
7	100.0400000000126965460368	15.9976001014199162852947
8	100.0400000000126965460368	19.2397330947965912173458
9	100.0400000000126965460368	 8.4184762814490046167748
10	100.0400000000126965460368	 0.0000000000000000000000
11	100.0400000000126965460368	 9.6747803790053925609982
12	100.0400000000126965460368	 9.8695910438053946478476
13	100.0400000000126965460368	 0.0000000000000000000000
14	100.0400000000126965460368	 0.3625938249838411286952
15	100.0400000000126965460368	 0.0439123678761170130325
16	100.0400000000126965460368	 0.0411782836593847165196
17	100.0400000000126965460368	 0.0347428160902779614716
18	100.0400000000126965460368	 0.0430510967446424211436
19	100.0400000000126965460368	 0.0375164425726879982581
20	100.0400000000126965460368	 0.0428510109820181353535
21	100.0400000000126965460368	 0.0422006279443520315731
22	100.0400000000126965460368	 0.0392656786710628979975
23	100.0400000000126965460368	 0.0427775213382536739770
24	100.0400000000126965460368	 0.0393735817558588246934
25	100.0400000000126965460368	 0.0374946051197552476797
26	100.0400000000126965460368	 0.0365696186293488073593
27	100.0400000000126965460368	 0.0445403324175389844775
28	100.0400000000126965460368	 0.0381453029031552856565
29	100.0400000000126965460368	 0.0407189525362453216828
0	100.0500000000158706825459	 0.0000000000000000000000
1	100.0500000000158706825459	17.6382031356459734183773
2	100.0500000000158706825459	10.8910930680821742555509
3	100.0500000000158706825459	12.7828777547473659836896
4	100.0500000000158706825459	 1.7970404051692092650683
5	100.0500000000158706825459	 0.0000000000000000000000
6	100.0500000000158706825459	13.7675695302284797350012
7	100.0500000000158706825459	10.9992393864331194919259
8	100.0500000000158706825459	24.7150594246068990855747
9	100.0500000000158706825459	 8.4930589615947909010174
10	100.0500000000158706825459	 0.6002493054498958535703
11	100.0500000000158706825459	 9.3904522008091859675005
12	100.0500000000158706825459	 6.3574886679583881843314
13	100.0500000000158706825459	 0.0000000000000000000000
14	100.0500000000158706825459	 0.0148855882945327280126
15	100.0500000000158706825459	 0.0548786297676118819955
16	100.0500000000158706825459	 0.0514405120562441697807
17	100.0500000000158706825459	 0.0433983254132738055509
18	100.0500000000158706825459	 0.0537807280590952702104
19	100.0500000000158706825459	 0.0468645837340209217570
20	100.0500000000158706825459	 0.0535309604250535364667
21	100.0500000000158706825459	 0.0527182663176819638062
22	100.0500000000158706825459	 0.0490505676807139745499
23	100.0500000000158706825459	 0.0534390799390891055309
24	100.0500000000158706825459	 0.0491852376025848775365
25	100.0500000000158706825459	 0.0468369199854626119817
26	100.0500000000158706825459	 0.0456811942954979746667
27	100.0500000000158706825459	 0.0556419196723163117513
28	100.0500000000158706825459	 0.0476504456044709867601
29	100.0500000000158706825459	 0.0508664942250859689055
0	100.0600000000190448190551	 1.1102878892168595026391
1	100.0600000000190448190551	14.3666695258501384557803
2	100.0600000000190448190551	 6.2043115274970821459988
3	100.0600000000190448190551	16.5862741104678335091194
4	100.0600000000190448190551	 3.6317935932267362275638
5	100.0600000000190448190551	 0.8890970425451442116227
6	100.0600000000190448190551	15.9282229174470622012905
7	100.0600000000190448190551	 9.0383253044305842394124
8	100.0600000000190448190551	24.4768614339962162773645
9	100.0600000000190448190551	10.1343986978335411919261
10	100.0600000000190448190551	 4.0969198910111419564828
11	100.0600000000190448190551	 6.8605397452796603730008
12	100.0600000000190448190551	 2.1637143371260325608318
13	100.0600000000190448190551	 0.0000000000000000000000
14	100.0600000000190448190551	 0.0000000000000000000000
15	100.0600000000190448190551	 0.0658398958444762621989
16	100.0600000000190448190551	 0.0616978264043527430127
17	100.0600000000190448190551	 0.0520502596130089922877
18	100.0600000000190448190551	 0.0645049373077826726508
19	100.0600000000190448190551	 0.0562086733470414517955
20	100.0600000000190448190551	 0.0642057112628254961217
21	100.0600000000190448190551	 0.0632308867710451999455
22	100.0600000000190448190551	 0.0588310560246675384732
23	100.0600000000190448190551	 0.0640954266417468054851
24	100.0600000000190448190551	 0.0589923551058343167974
25	100.0600000000190448190551	 0.0561749385622602459556
26	100.0600000000190448190551	 0.0547887985185949583089
27	100.0600000000190448190551	 0.0667378700834414390064
28	100.0600000000190448190551	 0.0571514034170420917591
29	100.0600000000190448190551	 0.0610092120586607361554
0	100.0700000000222189555643	 4.7022893509080336826855
1	100.0700000000222189555643	 7.0530943023601251340438
2	100.0700000000222189555643	 4.9598565678113057941800
3	100.0700000000222189555643	15.9667099496431692529086
4	100.0700000000222189555643	 7.4235110188101254280468
5	100.0700000000222189555643	 5.0424236296328608375461
6	100.0700000000222189555643	13.9745676142328303370732
7	100.0700000000222189555643	11.2290443778810580255367
8	100.0700000000222189555643	18.5741056958021708567230
9	100.0700000000222189555643	13.3137545803670196420398
10	100.0700000000222189555643	 9.2980630522180600650017
11	100.0700000000222189555643	 2.9345589689416633483177
12	100.0700000000222189555643	 0.0000000000000000000000
13	100.0700000000222189555643	 0.0000000000000000000000
14	100.0700000000222189555643	 0.0000000000000000000000
15	100.0700000000222189555643	 0.0767935172970641843904
16	100.0700000000222189555643	 0.0719492263649573610129
17	100.0700000000222189555643	 0.0606978617214940369129
18	100.0700000000222189555643	 0.0752226289839577760832
19	100.0700000000222189555643	 0.0655478696602909000068
20	100.0700000000222189555643	 0.0748742118466107497987
21	100.0700000000222189555643	 0.0737374714433362693500
22	100.0700000000222189555643	 0.0686062386345986374714
23	100.0700000000222189555643	 0.0747455068943025102701
24	100.0700000000222189555643	 0.0687940021302886756116
25	100.0700000000222189555643	 0.0655077702487057156322
26	100.0700000000222189555643	 0.0638916020731497141805
27	100.0700000000222189555643	 0.0778270503513279060526
28	100.0700000000222189555643	 0.0666473102780476278628
29	100.0700000000222189555643	 0.0711461217307113730213
0	100.0800000000253930920735	 8.7428154505749411384841
1	100.0800000000253930920735	 0.0000000000000000000000
2	100.0800000000253930920735	 6.1724089589314576898005
3	100.0800000000253930920735	11.6261823815605200849177
4	100.0800000000253930920735	12.3799886364397782045899
5	100.0800000000253930920735	11.3658612944323333948660
6	100.0800000000253930920735	 9.8297976987348540944822
7	100.0800000000253930920735	15.2923576577087487748940
8	100.0800000000253930920735	10.2674988152605095592662
9	100.0800000000253930920735	16.6844663828695374263589
10	100.0800000000253930920735	14.0593140662451734357319
11	100.0800000000253930920735	 0.0000000000000000000000
12	100.0800000000253930920735	 0.0000000000000000000000
13	100.0800000000253930920735	 0.0000000000000000000000
14	100.0800000000253930920735	 0.0000000000000000000000
15	100.0800000000253930920735	 0.0877382070809354097651
16	100.0800000000253930920735	 0.0821937070391095120359
17	100.0800000000253930920735	 0.0693403714237392360120
18	100.0800000000253930920735	 0.0859327027142553351302
19	100.0800000000253930920735	 0.0748813270413362097599
20	100.0800000000253930920735	 0.0855354056371073340204
21	100.0800000000253930920735	 0.0842369976953451088386
22	100.0800000000253930920735	 0.0783752062323587184167
23	100.0800000000253930920735	 0.0853882612772296212267
24	100.0800000000253930920735	 0.0785892423464120970511
25	100.0800000000253930920735	 0.0748345206590224909515
26	100.0800000000253930920735	 0.0729887720662034111818
27	100.0800000000253930920735	 0.0889083219723976192483
28	100.0800000000253930920735	 0.0761372961284186439146
29	100.0800000000253930920735	 0.0812762344883921211691
0	100.0900000000285672285827	11.2283836799510545745306
1	100.0900000000285672285827	 0.0000000000000000000000
2	100.0900000000285672285827	 7.3943380748773694932652
3	100.0900000000285672285827	 6.3684480652860377958291
4	100.0900000000285672285827	16.9765125119508297757420
5	100.0900000000285672285827	17.6039435146528120412768
6	100.0900000000285672285827	 7.0025937875438879487433
7	100.0900000000285672285827	17.3850161741894311262513
8	100.0900000000285672285827	 4.1100565156830057844672
9	100.0900000000285672285827	18.3046158555807032541907
10	100.0900000000285672285827	16.6421201958630753381385
11	100.0900000000285672285827	 0.1500192457400250367616
12	100.0900000000285672285827	 0.0000000000000000000000
