5	100.0600000000190448190551	 1.8807306918060291422989
6	100.0600000000190448190551	 2.4315056680606530470357
7	100.0600000000190448190551	 2.9826779053513261530384
8	100.0600000000190448190551	 3.5457849895860951150439
9	100.0600000000190448190551	 3.9396978557924420272229
10	100.0600000000190448190551	 4.4602022905494971283247
11	100.0600000000190448190551	 5.2155306501842133570790
12	100.0600000000190448190551	 5.7966828526059490656053
13	100.0600000000190448190551	 6.1722817996058942924265
14	100.0600000000190448190551	 6.6445387274829439405721
15	100.0600000000190448190551	 7.0377572840878306337231
16	100.0600000000190448190551	 7.3385264133457814850203
17	100.0600000000190448190551	 7.4895982553110291846110
18	100.0600000000190448190551	 7.8590332819160506616640
19	100.0600000000190448190551	 8.1661453543231132812252
20	100.0600000000190448190551	 8.5795487331165070088446
21	100.0600000000190448190551	 9.0134165762056017712212
22	100.0600000000190448190551	 9.4913552409289803080128
23	100.0600000000190448190551	10.0544887701200504892540
24	100.0600000000190448190551	10.7253452416321799489651
25	100.0600000000190448190551	11.3879880044083225953955
26	100.0600000000190448190551	11.9656593707118776848120
27	100.0600000000190448190551	12.5844956435282924189778
28	100.0600000000190448190551	12.9378131045105906338222
29	100.0600000000190448190551	13.2884913178658372601149
0	100.0700000000222189555643	 0.0310910208689472306043
1	100.0700000000222189555643	 0.7426858083973277846468
2	100.0700000000222189555643	 1.0338403182565012450311
3	100.0700000000222189555643	 1.3432600105744063601065
4	100.0700000000222189555643	 1.5109971513760127592718
5	100.0700000000222189555643	 1.9081633623385967357677
6	100.0700000000222189555643	 2.5842813999325882079461
7	100.0700000000222189555643	 3.0813584273686189796138
8	100.0700000000222189555643	 3.7650417237314481866406
9	100.0700000000222189555643	 4.0562455895408904282817
10	100.0700000000222189555643	 4.5271299122069654785605
11	100.0700000000222189555643	 5.2650850252922838379277
12	100.0700000000222189555643	 5.8026458860512493131978
13	100.0700000000222189555643	 6.1918046409408704633393
14	100.0700000000222189555643	 6.7808809446617646088384
15	100.0700000000222189555643	 7.1404996036230805600553
16	100.0700000000222189555643	 7.4498839470016120500873
17	100.0700000000222189555643	 7.5583290614862619349879
18	100.0700000000222189555643	 7.8624253449579590835583
19	100.0700000000222189555643	 8.3521423389397959624603
20	100.0700000000222189555643	 8.7058082217635224253627
21	100.0700000000222189555643	 9.1869182001826956707191
22	100.0700000000222189555643	 9.7140015470374549977350
23	100.0700000000222189555643	10.1307704469377739542324
24	100.0700000000222189555643	10.8051345756453649471496
25	100.0700000000222189555643	11.3881231596910303949244
26	100.0700000000222189555643	12.0085744075060478763817
27	100.0700000000222189555643	12.5844956435282924189778
28	100.0700000000222189555643	13.0716612536574992020633
29	100.0700000000222189555643	13.3794038219238515807774
0	100.0800000000253930920735	 0.0993702125535641384024
1	100.0800000000253930920735	 0.7724032413262215124305
2	100.0800000000253930920735	 1.0887757320274231709334
3	100.0800000000253930920735	 1.4836234922215496556674
4	100.0800000000253930920735	 1.6098972754563869447253
5	100.0800000000253930920735	 1.9898235308313647617950
6	100.0800000000253930920735	 2.7039780033447202711727
7	100.0800000000253930920735	 3.2143025482614784316127
8	100.0800000000253930920735	 3.9095652183236113685894
9	100.0800000000253930920735	 4.2071923142121878669286
10	100.0800000000253930920735	 4.6457398690983175981728
11	100.0800000000253930920735	 5.2769603879191917528146
12	100.0800000000253930920735	 5.8026458860512493131978
13	100.0800000000253930920735	 6.2493188143667701694994
14	100.0800000000253930920735	 6.8733557237012110618934
15	100.0800000000253930920735	 7.2321478549060103091506
16	100.0800000000253930920735	 7.5228725318268327981741
17	100.0800000000253930920735	 7.6649462779367061315838
18	100.0800000000253930920735	 7.9021229677714934780397
19	100.0800000000253930920735	 8.5128893980165205590538
20	100.0800000000253930920735	 8.8564543643240920545168
21	100.0800000000253930920735	 9.3693874387988600460631
22	100.0800000000253930920735	 9.9163229004935473653859
23	100.0800000000253930920735	10.2562827764944408670544
24	100.0800000000253930920735	10.8682797569282385552469
25	100.0800000000253930920735	11.3964351092129962950139
26	100.0800000000253930920735	12.0430905242649153308321
27	100.0800000000253930920735	12.5847489498884197445250
28	100.0800000000253930920735	13.1714881318548862054740
29	100.0800000000253930920735	13.5076183958745570379278
0	100.0900000000285672285827	 0.2014173277046499566101
1	100.0900000000285672285827	 0.7724032413262215124305
2	100.0900000000285672285827	 1.1576778947579891010378
3	100.0900000000285672285827	 1.5731514981626537608150
4	100.0900000000285672285827	 1.7581535132571222135311
5	100.0900000000285672285827	 2.1363922845917171500219
6	100.0900000000285672285827	 2.7859622023000456536579
7	100.0900000000285672285827	 3.3810774273436341452737
8	100.0900000000285672285827	 3.9782101623304022552929
9	100.0900000000285672285827	 4.3847697932686413579972
10	100.0900000000285672285827	 4.8020088480615426007603
11	100.0900000000285672285827	 5.2771221009490707487544
12	100.0900000000285672285827	 5.8026522234912230047144
13	100.0900000000285672285827	 6.3403699162658879728838
14	100.0900000000285672285827	 6.9149005001615968524220
15	100.0900000000285672285827	 7.3092937450823258771493
16	100.0900000000285672285827	 7.5672197494926241034818
17	100.0900000000285672285827	 7.7907634503452420915437
18	100.0900000000285672285827	 8.0135949823194305707830
19	100.0900000000285672285827	 8.6237414724216936434686
20	100.0900000000285672285827	 9.0391202679910040984623
21	100.0900000000285672285827	 9.5583099498976178409748
22	100.0900000000285672285827	10.0796079308270023489058
23	100.0900000000285672285827	10.4335193865888076203419
24	100.0900000000285672285827	10.9165327134785439255893
25	100.0900000000285672285827	11.4271648659212683440956
26	100.0900000000285672285827	12.0579074290729444385306
27	100.0900000000285672285827	12.5936238550342238795565
28	100.0900000000285672285827	13.2235632877811557506220
29	100.0900000000285672285827	13.6673065416367904845174
0	100.1000000000317413650919	 0.3175049753860151313667
1	100.1000000000317413650919	 0.7724033283770770363930
2	100.1000000000317413650919	 1.2316759856069674494705
3	100.1000000000317413650919	 1.6188540225986087772725
4	100.1000000000317413650919	 1.9439846302805952049653
5	100.1000000000317413650919	 2.3359723833370469314730
6	100.1000000000317413650919	 2.8583295726736874797780
7	100.1000000000317413650919	 3.5474308768550004700160
8	100.1000000000317413650919	 4.0100123082028584775571
9	100.1000000000317413650919	 4.5639959918027788177142
10	100.1000000000317413650919	 4.9697395967993269749741
11	100.1000000000317413650919	 5.2890470543148868642902
12	100.1000000000317413650919	 5.8074626504260828951942
13	100.1000000000317413650919	 6.4380944024262571900863
14	100.1000000000317413650919	 6.9216027919876248475362
15	100.1000000000317413650919	 7.3593390291557403415368
16	100.1000000000317413650919	 7.6044969625959399905923
17	100.1000000000317413650919	 7.9176469457703868570775
18	100.1000000000317413650919	 8.1994107219233036687456
19	100.1000000000317413650919	 8.6985296653146750855967
20	100.1000000000317413650919	 9.2412375729833229343058
21	100.1000000000317413650919	 9.7474107572918295971931
22	100.1000000000317413650919	10.2109328714050580089179
23	100.1000000000317413650919	10.6352996351394519791711
24	100.1000000000317413650919	10.9709945115108631341627
25	100.1000000000317413650919	11.4810487320447247583388
26	100.1000000000317413650919	12.0584252898011428101199
27	100.1000000000317413650919	12.6198963944852575735922
28	100.1000000000317413650919	13.2401476005465443819276
29	100.1000000000317413650919	13.8374955535121184624359
0	100.1100000000349155016011	 0.4248559387886222671327
1	100.1100000000349155016011	 0.7786573156661805716894
2	100.1100000000349155016011	 1.2915855884974651868191
3	100.1100000000349155016011	 1.6525652668930641553402
4	100.1100000000349155016011	 2.1430141250074830061578
5	100.1100000000349155016011	 2.5615796205895140502662
6	100.1100000000349155016011	 2.9626705541008724331675
7	100.1100000000349155016011	 3.6707595674970145971372
8	100.1100000000349155016011	 4.0582640986014455464215
9	100.1100000000349155016011	 4.7145532146686264240998
10	100.1100000000349155016011	 5.1209636021313196252436
11	100.1100000000349155016011	 5.3396224838676280555205
12	100.1100000000349155016011	 5.8342030192326008730674
13	100.1100000000349155016011	 6.5077420226403592806719
14	100.1100000000349155016011	 6.9220695163096301882888
15	100.1100000000349155016011	 7.3727254740412107025804
16	100.1100000000349155016011	 7.6542245257356231746826
17	100.1100000000349155016011	 8.0394344426141124415608
18	100.1100000000349155016011	 8.4273441032610332257491
19	100.1100000000349155016011	 8.7823506745159125586042
20	100.1100000000349155016011	 9.4362619711905857400325
21	100.1100000000349155016011	 9.9279728594082712334057
22	100.1100000000349155016011	10.3342405151224863146808
23	100.1100000000349155016011	10.8203627664615282810701
24	100.1100000000349155016011	11.0591750059019329199828
25	100.1100000000349155016011	11.5486219669575262969374
26	100.1100000000349155016011	12.0604659213986256105500
27	100.1100000000349155016011	12.6575149338626076200853
28	100.1100000000349155016011	13.2522154194792580739204
29	100.1100000000349155016011	13.9884860069447185537683
0	100.1200000000380896381103	 0.5040218507786918822333
1	100.1200000000380896381103	 0.8147506146344763999778
2	100.1200000000380896381103	 1.3230158693688809368183
3	100.1200000000380896381103	 1.7106234587553184045561
4	100.1200000000380896381103	 2.3285241744458451407240
5	100.1200000000380896381103	 2.7845963157144204558335
6	100.1200000000380896381103	 3.1253242209015192898391
7	100.1200000000380896381103	 3.7338787389945324868279
8	100.1200000000380896381103	 4.1566430958404900763981
9	100.1200000000380896381103	 4.8170097413181887091582
10	100.1200000000380896381103	 5.2359898196826950567129
11	100.1200000000380896381103	 5.4435869821980142901907
12	100.1200000000380896381103	 5.8956671093073262923667
13	100.1200000000380896381103	 6.5282807396998379090292
14	100.1200000000380896381103	 6.9288624457350760366126
15	100.1200000000380896381103	 7.3727254740412107025804
16	100.1200000000380896381103	 7.7238818373097712921549
17	100.1200000000380896381103	 8.1620208006293371028050
18	100.1200000000380896381103	 8.6498942579571362898605
19	100.1200000000380896381103	 8.9233697074184341602177
20	100.1200000000380896381103	 9.6005493584963286224365
21	100.1200000000380896381103	10.0916800480933854800014
22	100.1200000000380896381103	10.4718876041423527567531
23	100.1200000000380896381103	10.9586317692935839573920
24	100.1200000000380896381103	11.1951654828010020992224
25	100.1200000000380896381103	11.6216961584780094085545
26	100.1200000000380896381103	12.0791616804683830110889
27	100.1200000000380896381103	12.6954463484079909108004
28	100.1200000000380896381103	13.2909343897139358148252
29	100.1200000000380896381103	14.0934717640077042943858
0	100.1300000000412637746194	 0.5466482911440867509256
1	100.1300000000412637746194	 0.8880734287190489295583
2	100.1300000000412637746194	 1.3324662874491619568573
3	100.1300000000412637746194	 1.8123367189391164089329
4	100.1300000000412637746194	 2.4831047037354063711234
5	100.1300000000412637746194	 2.9856521966367943754506
6	100.1300000000412637746194	 3.3388133504713279897658
7	100.1300000000412637746194	 3.7626293530119361285813
8	100.1300000000412637746194	 4.2995705611650620880937
9	100.1300000000412637746194	 4.8728225880277618031755
10	100.1300000000412637746194	 5.3101598893050523386705
11	100.1300000000412637746194	 5.5947807867807703985363
12	100.1300000000412637746194	 5.9926205029418415648479
13	100.1300000000412637746194	 6.5282807396998379090292
14	100.1300000000412637746194	 6.9437877529028764200802
15	100.1300000000412637746194	 7.3727273668245221216466
16	100.1300000000412637746194	 7.8105287891892833940233
17	100.1300000000412637746194	 8.2938528473501733628837
18	100.1300000000412637746194	 8.8324185127847272269719
19	100.1300000000412637746194	 9.1411813781306179294006
20	100.1300000000412637746194	 9.7297236072308042054146
21	100.1300000000412637746194	10.2335979686863236537420
22	100.1300000000412637746194	10.6289283950407291712281
23	100.1300000000412637746194	11.0494211318559791834559
24	100.1300000000412637746194	11.3672417363799400646940
25	100.1300000000412637746194	11.7019574133081896150088
26	100.1300000000412637746194	12.1287072505576869474453
27	100.1300000000412637746194	12.7305680235089528906656
28	100.1300000000412637746194	13.3686935955781933671460
29	100.1300000000412637746194	14.1396207146088404016382
0	100.1400000000444379111286	 0.5584636291242384142919
1	100.1400000000444379111286	 0.9809291708486868044403
2	100.1400000000444379111286	 1.3497078508495299331571
3	100.1400000000444379111286	 1.9505565419541581739793
4	100.1400000000444379111286	 2.6052644478592950072482
5	100.1400000000444379111286	 3.1574862774300020973328
6	100.1400000000444379111286	 3.5658265535349520369834
7	100.1400000000444379111286	 3.8135455652740408716284
8	100.1400000000444379111286	 4.4493994475109870379015
9	100.1400000000444379111286	 4.9019316844675548949795
10	100.1400000000444379111286	 5.3547271436912708963973
11	100.1400000000444379111286	 5.7678496476214391464055
12	100.1400000000444379111286	 6.1166322796462546662610
13	100.1400000000444379111286	 6.5282961756521560303668
14	100.1400000000444379111286	 6.9613894561456950427214
15	100.1400000000444379111286	 7.3773115452508157829925
16	100.1400000000444379111286	 7.9062071296962903588224
17	100.1400000000444379111286	 8.4357958713742409173619
18	100.1400000000444379111286	 8.9715353554434376093241
19	100.1400000000444379111286	 9.4120683964027307411015
20	100.1400000000444379111286	 9.8429886010097398241214
21	100.1400000000444379111286	10.3542381567068577652435
22	100.1400000000444379111286	10.7900893799775321468815
23	100.1400000000444379111286	11.1204402819967498317055
24	100.1400000000444379111286	11.5425737036217732622845
25	100.1400000000444379111286	11.8007135964626179713832
26	100.1400000000444379111286	12.2126276617076126029815
27	100.1400000000444379111286	12.7737297879115594412269
28	100.1400000000444379111286	13.4714831577048599342561
29	100.1400000000444379111286	14.1424491995943490962873
0	100.1500000000476120476378	 0.5585091579280879736658
1	100.1500000000476120476378	 1.0639651783116368388704
2	100.1500000000476120476378	 1.4118223589062188771948
3	100.1500000000476120476378	 2.0996055369405888235690
4	100.1500000000476120476378	 2.7072806517239933477015
5	100.1500000000476120476378	 3.3006120693435794244408
6	100.1500000000476120476378	 3.7625051286662873906153
7	100.1500000000476120476378	 3.9383657949919794738491
8	100.1500000000476120476378	 4.5649562475693583607494
9	100.1500000000476120476378	 4.9303355156025467920244
10	100.1500000000476120476378	 5.3914160394021086730731
11	100.1500000000476120476378	 5.9285526143236726426267
12	100.1500000000476120476378	 6.2527134074064001367788
13	100.1500000000476120476378	 6.5356328005204282760587
14	100.1500000000476120476378	 6.9761531116001140873095
15	100.1500000000476120476378	 7.4036879946978757516263
16	100.1500000000476120476378	 8.0023922992114933094854
17	100.1500000000476120476378	 8.5786257140732828929686
18	100.1500000000476120476378	 9.0921741875854600323237
19	100.1500000000476120476378	 9.6809893392001935552571
20	100.1500000000476120476378	 9.9714221112990006901100
21	100.1500000000476120476378	10.4601103347586938951963
22	100.1500000000476120476378	10.9308145564081939937751
23	100.1500000000476120476378	11.2082925859374338273255
24	100.1500000000476120476378	11.6869769309999629314234
25	100.1500000000476120476378	11.9292343423156488313452
26	100.1500000000476120476378	12.3264182717011152590203
27	100.1500000000476120476378	12.8437532065608674969326
28	100.1500000000476120476378	13.5695512146868839664648
29	100.1500000000476120476378	14.1424491995943490962873
0	100.1600000000507861841470	 0.5611474661847967171369
1	100.1600000000507861841470	 1.1176416874303090054354
2	100.1600000000507861841470	 1.5389009708183112312696
3	100.1600000000507861841470	 2.2341853922132033360981
4	100.1600000000507861841470	 2.8058005067573379420764
5	100.1600000000507861841470	 3.4173000442470002901985
6	100.1600000000507861841470	 3.9048109160502688652628
7	100.1600000000507861841470	 4.1485298275048192451209
8	100.1600000000507861841470	 4.6316734532376182542635
9	100.1600000000507861841470	 4.9766157890412907605082
10	100.1600000000507861841470	 5.4424354600032636142259
11	100.1600000000507861841470	 6.0481608780032667382898
12	100.1600000000507861841470	 6.3806468743677156041372
13	100.1600000000507861841470	 6.5733445847363567438038
14	100.1600000000507861841470	 6.9894932711747506104416
15	100.1600000000507861841470	 7.4630525741012219143045
16	100.1600000000507861841470	 8.0945625852352165452430
17	100.1600000000507861841470	 8.7094841254349297798854
18	100.1600000000507861841470	 9.2261444258957183706116
19	100.1600000000507861841470	 9.8929872117582196011654
20	100.1600000000507861841470	10.1370764214998647645416
21	100.1600000000507861841470	10.5624055313870037764445
22	100.1600000000507861841470	11.0346607109438714644511
23	100.1600000000507861841470	11.3336200645078832849322
24	100.1600000000507861841470	11.7867802455522578952696
25	100.1600000000507861841470	12.0874043372888912983854
26	100.1600000000507861841470	12.4646826516981228394343
27	100.1600000000507861841470	12.9540206146137251153050
28	100.1600000000507861841470	13.6387303618709587738067
29	100.1600000000507861841470	14.1424491995943490962873
0	100.1700000000539603206562	 0.5745058299927754408287
1	100.1700000000539603206562	 1.1462151662922586137228
2	100.1700000000539603206562	 1.7181151179405895756958
3	100.1700000000539603206562	 2.3458179931327389766693
4	100.1700000000539603206562	 2.9111875094604391378539
5	100.1700000000539603206562	 3.5092873334157106413045
6	100.1700000000539603206562	 4.0002438290431507894596
7	100.1700000000539603206562	 4.4036742458289594992493
8	100.1700000000539603206562	 4.6727403266229430300882
9	100.1700000000539603206562	 5.0462390554958913568839
10	100.1700000000539603206562	 5.5200194327472269506529
11	100.1700000000539603206562	 6.1148931567839861500602
12	100.1700000000539603206562	 6.4813758893632398283557
13	100.1700000000539603206562	 6.6540742793813754119014
14	100.1700000000539603206562	 7.0151963547148721289659
15	100.1700000000539603206562	 7.5530902655589420291449
16	100.1700000000539603206562	 8.1836915917411054977038
17	100.1700000000539603206562	 8.8217346240004310686800
18	100.1700000000539603206562	 9.3874066696973699208684
19	100.1700000000539603206562	10.0241683071304876762042
20	100.1700000000539603206562	10.3364521866702823160722
21	100.1700000000539603206562	10.6736768931522778558474
22	100.1700000000539603206562	11.1055327842667672655352
23	100.1700000000539603206562	11.4876530961690033194600
24	100.1700000000539603206562	11.8577970141973025874904
25	100.1700000000539603206562	12.2603097799506066678532
26	100.1700000000539603206562	12.6255462978426091780193
27	100.1700000000539603206562	13.1018692441118975722247
28	100.1700000000539603206562	13.6735466921382773364257
29	100.1700000000539603206562	14.1435080345853272376644
0	100.1800000000571344571654	 0.6020135715144583343772
1	100.1800000000571344571654	 1.1752252392103792466571
2	100.1800000000571344571654	 1.9078680068519495716117
3	100.1800000000571344571654	 2.4456301967911056038929
4	100.1800000000571344571654	 3.0222994615149572084078
5	100.1800000000571344571654	 3.5803008400661822108191
6	100.1800000000571344571654	 4.0778724485257598075805
7	100.1800000000571344571654	 4.6327542171077622512598
8	100.1800000000571344571654	 4.7338161578176176647048
9	100.1800000000571344571654	 5.1359331700501771322820
10	100.1800000000571344571654	 5.6206035134981044976143
11	100.1800000000571344571654	 6.1371817592042665623353
12	100.1800000000571344571654	 6.5444782702074757452237
13	100.1800000000571344571654	 6.7712490829996303531857
14	100.1800000000571344571654	 7.0760255566201379906488
15	100.1800000000571344571654	 7.6616351696556224126766
16	100.1800000000571344571654	 8.2742924947130518376071
17	100.1800000000571344571654	 8.9201967751449302568290
18	100.1800000000571344571654	 9.5610434616369257554425
19	100.1800000000571344571654	10.0927697629120647349055
20	100.1800000000571344571654	10.5397663266030345852187
21	100.1800000000571344571654	10.8030346960058789562709
22	100.1800000000571344571654	11.1669439990982493071670
23	100.1800000000571344571654	11.6392270389877445779803
24	100.1800000000571344571654	11.9348857388052920214250
25	100.1800000000571344571654	12.4264833866730750600027
26	100.1800000000571344571654	12.8081162011822708990394
27	100.1800000000571344571654	13.2681870664334606857437
28	100.1800000000571344571654	13.6890932751132741174160
29	100.1800000000571344571654	14.1501396759182238582753
0	100.1900000000603085936746	 0.6444782983160813882861
1	100.1900000000603085936746	 1.2346694720285809054872
2	100.1900000000603085936746	 2.0604873186883585489682
3	100.1900000000603085936746	 2.5522222481015099937451
4	100.1900000000603085936746	 3.1296595572277485786117
5	100.1900000000603085936746	 3.6396692746538072960050
6	100.1900000000603085936746	 4.1648272608498952962464
7	100.1900000000603085936746	 4.7750532570283912292552
8	100.1900000000603085936746	 4.8518406436537047099478
9	100.1900000000603085936746	 5.2426037840375441234642
10	100.1900000000603085936746	 5.7272624716189310944969
11	100.1900000000603085936746	 6.1385624362942312615132
12	100.1900000000603085936746	 6.5725465079170994897595
13	100.1900000000603085936746	 6.9038775581254370194983
14	100.1900000000603085936746	 7.1915360806493993095501
15	100.1900000000603085936746	 7.7763943393879380039380
16	100.1900000000603085936746	 8.3713522957419126413470
17	100.1900000000603085936746	 9.0173859582013378144438
18	100.1900000000603085936746	 9.7131663116793873768984
19	100.1900000000603085936746	10.1439062853302939259947
20	100.1900000000603085936746	10.7074261721529477853210
21	100.1900000000603085936746	10.9514662072673658599342
22	100.1900000000603085936746	11.2489604981557267393555
23	100.1900000000603085936746	11.7575162251227123277886
24	100.1900000000603085936746	12.0489157115677958387323
25	100.1900000000603085936746	12.5722645189599866455410
