0	100.0100000000031741365092	1000.0100406243144561813097
1	100.0100000000031741365092	986.3223531989135608455399
2	100.0100000000031741365092	941.1956344131467631086707
3	100.0100000000031741365092	1000.0100237045653557288460
4	100.0100000000031741365092	992.8199841791068820384680
5	100.0100000000031741365092	1000.0100251089704670448555
6	100.0100000000031741365092	1000.0100132845135476600262
7	100.0100000000031741365092	940.6876806979138336828328
8	100.0100000000031741365092	998.4792130130708756041713
9	100.0100000000031741365092	975.5578494227780765868374
10	100.0100000000031741365092	1000.0100448908683574700262
11	100.0100000000031741365092	986.4041996022887133221957
12	100.0100000000031741365092	970.0681254554249335342320
13	100.0100000000031741365092	1000.0100653244040813660831
14	100.0100000000031741365092	997.3625912802997390826931
15	100.0100000000031741365092	954.6971892339267924398882
16	100.0100000000031741365092	985.6127893305712177607347
17	100.0100000000031741365092	1000.0100542459003918338567
18	100.0100000000031741365092	964.2843883080397517915117
19	100.0100000000031741365092	1000.0100253394173250853783
20	100.0100000000031741365092	966.1984580387287451230804
21	100.0100000000031741365092	973.7016607292571279685944
22	100.0100000000031741365092	1000.0100071079716599342646
23	100.0100000000031741365092	967.4839013162742276108474
24	100.0100000000031741365092	1000.0100059807662091770908
25	100.0100000000031741365092	1000.0100255614756861177739
26	100.0100000000031741365092	1000.0100352052903645017068
27	100.0100000000031741365092	947.0748243259539549399051
28	100.0100000000031741365092	1000.0100187849332087353105
29	100.0100000000031741365092	991.7347199471413432547706
0	100.0200000000063482730184	1000.0200406242892086083884
1	100.0200000000063482730184	940.6783113720185838246834
2	100.0200000000063482730184	801.0982234747820029951981
3	100.0200000000063482730184	1000.0200237045401081559248
4	100.0200000000063482730184	974.2844824643397032559733
5	100.0200000000063482730184	1000.0200251089452194719343
6	100.0200000000063482730184	999.9010327031373890349641
7	100.0200000000063482730184	801.3053409106055369193200
8	100.0200000000063482730184	978.6449387156357033745735
9	100.0200000000063482730184	913.9387267801935195166152
10	100.0200000000063482730184	1000.0200448908431098971050
11	100.0200000000063482730184	946.2910647082989044065471
12	100.0200000000063482730184	893.6155621675330849029706
13	100.0200000000063482730184	1000.0200653243788337931619
14	100.0200000000063482730184	981.8841735784866386893555
15	100.0200000000063482730184	842.7889788502579904161394
16	100.0200000000063482730184	940.7259233109570004671696
17	100.0200000000063482730184	1000.0200542458751442609355
18	100.0200000000063482730184	876.8411516792554039056995
19	100.0200000000063482730184	1000.0200253393920775124570
20	100.0200000000063482730184	878.6588910232745774919749
21	100.0200000000063482730184	902.2736681148824118281482
22	100.0200000000063482730184	998.0895643185697281296598
23	100.0200000000063482730184	887.3908815689811717675184
24	100.0200000000063482730184	999.8679931420343791614869
25	100.0200000000063482730184	1000.0200255614504385448527
26	100.0200000000063482730184	1000.0200352052651169287856
27	100.0200000000063482730184	821.6012955291100752219791
28	100.0200000000063482730184	1000.0200187849079611623893
29	100.0200000000063482730184	968.9095633454051039734622
0	100.0300000000095224095276	1000.0300406242639610354672
1	100.0300000000095224095276	857.1932766289468190734624
2	100.0300000000095224095276	650.1618194874117762083188
3	100.0300000000095224095276	996.3700534479014550015563
4	100.0300000000095224095276	951.9296108018139648265787
5	100.0300000000095224095276	1000.0300251089199718990130
6	100.0300000000095224095276	987.4029363143922637391370
7	100.0300000000095224095276	654.6029993198168313028873
8	100.0300000000095224095276	909.6067357973756770661566
9	100.0300000000095224095276	839.4878938486076549452264
10	100.0300000000095224095276	1000.0300448908178623241838
11	100.0300000000095224095276	883.4138676295452796694008
12	100.0300000000095224095276	800.4911882179300164352753
13	100.0300000000095224095276	1000.0300653243535862202407
14	100.0300000000095224095276	937.6492387088901523384266
15	100.0300000000095224095276	713.0330464990621521792491
16	100.0300000000095224095276	864.7562196444125675043324
17	100.0300000000095224095276	1000.0300542458498966880143
18	100.0300000000095224095276	780.0352177669508364488138
19	100.0300000000095224095276	996.2875011937200042666518
20	100.0300000000095224095276	768.9381303688411435359740
21	100.0300000000095224095276	804.2520564743699651444331
22	100.0300000000095224095276	972.0312646052278751085396
23	100.0300000000095224095276	797.1500660070740877927165
24	100.0300000000095224095276	991.8227587461116172562470
25	100.0300000000095224095276	1000.0300255614251909719314
26	100.0300000000095224095276	1000.0300352052398693558644
27	100.0300000000095224095276	689.7513749061022281239275
28	100.0300000000095224095276	994.1614951956662480370142
29	100.0300000000095224095276	936.7654067681203287065728
