0	100.0100000000031741365092	1000.0100296640795249913936
1	100.0100000000031741365092	953.4595835101823695367784
2	100.0100000000031741365092	1000.0100757416219039441785
3	100.0100000000031741365092	964.7393214484671943864669
4	100.0100000000031741365092	1000.0100313075377016502898
5	100.0100000000031741365092	985.0580075231641785649117
6	100.0100000000031741365092	924.9706753574743061108165
7	100.0100000000031741365092	1000.0100516022304191210424
8	100.0100000000031741365092	975.6418691304771755312686
9	100.0100000000031741365092	1000.0100662127987334315549
10	100.0100000000031741365092	935.4265668559373807511292
11	100.0100000000031741365092	982.0493690784973068730324
12	100.0100000000031741365092	1000.0100913213867670492618
13	100.0100000000031741365092	923.4648936855286365243956
14	100.0100000000031741365092	955.4353568489246981698670
15	100.0100000000031741365092	999.9892242264922970207408
16	100.0100000000031741365092	1000.0010329277946539150435
17	100.0100000000031741365092	999.9495963060510348441312
18	100.0100000000031741365092	999.9855737374610953338561
19	100.0100000000031741365092	999.9562504545247065834701
20	100.0100000000031741365092	999.9811831361629401726532
21	100.0100000000031741365092	999.9974484494017588076531
22	100.0100000000031741365092	999.9845400573709639502340
23	100.0100000000031741365092	1000.0097875347087210684549
24	100.0100000000031741365092	1000.0040739655580637190724
25	100.0100000000031741365092	999.9869789755892952598515
26	100.0100000000031741365092	999.9542165106660149831441
27	100.0100000000031741365092	1000.0001242914798922356567
28	100.0100000000031741365092	999.9750851534053026625770
29	100.0100000000031741365092	999.9923680783674626582069
0	100.0200000000063482730184	1000.0200296640542774184723
1	100.0200000000063482730184	841.7923980967353827509214
2	100.0200000000063482730184	1000.0200757415966563712573
3	100.0200000000063482730184	878.3368543343129886125098
4	100.0200000000063482730184	1000.0200313075124540773686
5	100.0200000000063482730184	933.2856202285371409743675
6	100.0200000000063482730184	752.0888963358605678877211
7	100.0200000000063482730184	1000.0200516022051715481211
8	100.0200000000063482730184	914.7366204201508708138135
9	100.0200000000063482730184	1000.0200662127734858586336
10	100.0200000000063482730184	782.8456774609130661701784
11	100.0200000000063482730184	924.9593560168514159158804
12	100.0200000000063482730184	1000.0200913213615194763406
13	100.0200000000063482730184	743.4143386800982398199267
14	100.0200000000063482730184	835.4542883579606495914049
15	100.0200000000063482730184	999.9382383178758573194500
16	100.0200000000063482730184	999.9862266675994533215999
17	100.0200000000063482730184	999.7811113344060913732392
18	100.0200000000063482730184	999.9245847152158148674062
19	100.0200000000063482730184	999.8076490119965455960482
20	100.0200000000063482730184	999.9070777481854293000652
21	100.0200000000063482730184	999.9719351370486037922092
22	100.0200000000063482730184	999.9204648766404943671660
23	100.0200000000063482730184	1000.0197875346834734955337
24	100.0200000000063482730184	999.9983528144716729002539
25	100.0200000000063482730184	999.9301891807738229545066
26	100.0200000000063482730184	999.7995377262219562908285
27	100.0200000000063482730184	999.9826035870660234650131
28	100.0200000000063482730184	999.8827615581525378729566
29	100.0200000000063482730184	999.9516781140740704358905
0	100.0300000000095224095276	1000.0300296640290298455511
1	100.0300000000095224095276	722.1751052296475563707645
2	100.0300000000095224095276	1000.0300757415714087983361
3	100.0300000000095224095276	782.5689821741185596692958
4	100.0300000000095224095276	1000.0025278360930087728775
5	100.0300000000095224095276	835.3294496910249335996923
6	100.0300000000095224095276	576.1341789108513466999284
7	100.0300000000095224095276	999.8383202408167562680319
8	100.0300000000095224095276	844.9885147028949177183677
9	100.0300000000095224095276	1000.0300662127482382857124
10	100.0300000000095224095276	620.6027257100325869032531
11	100.0300000000095224095276	826.9756603711613252016832
12	100.0300000000095224095276	1000.0300913213362719034194
13	100.0300000000095224095276	552.9444956539249460547580
14	100.0300000000095224095276	675.9505869095693242343259
15	100.0300000000095224095276	999.8447691394625280736363
16	100.0300000000095224095276	999.9557246282892037925194
17	100.0300000000095224095276	999.4956190501013679750031
18	100.0300000000095224095276	999.8174680718909712595632
19	100.0300000000095224095276	999.5551553436013136888505
20	100.0300000000095224095276	999.7782025312039877462666
21	100.0300000000095224095276	999.9236745961160295337322
22	100.0300000000095224095276	999.8082346838687044510152
23	100.0300000000095224095276	1000.0297875346582259226125
24	100.0300000000095224095276	999.9829236862747166014742
25	100.0300000000095224095276	999.8300427951035089790821
26	100.0300000000095224095276	999.5369592694311222658143
27	100.0300000000095224095276	999.9475984598469722186564
28	100.0300000000095224095276	999.7236605811274330335436
29	100.0300000000095224095276	999.8782417452677009350737
0	100.0400000000126965460368	998.6033764561493626388256
1	100.0400000000126965460368	638.8069684663173575245310
2	100.0400000000126965460368	1000.0400757415461612254148
3	100.0400000000126965460368	713.3863634309138888056623
4	100.0400000000126965460368	987.3573969700956922679325
5	100.0400000000126965460368	701.0675148721177265542792
6	100.0400000000126965460368	450.9786810389547895283613
7	100.0400000000126965460368	978.6611055949534829778713
8	100.0400000000126965460368	792.7453675827641745854635
9	100.0400000000126965460368	999.1453473278548926828080
10	100.0400000000126965460368	498.9267071590887780985213
11	100.0400000000126965460368	701.5348806016853586697835
12	100.0400000000126965460368	999.6206047161260812572436
13	100.0400000000126965460368	409.1690281248125984348007
14	100.0400000000126965460368	519.3323113146208243051660
15	100.0400000000126965460368	999.7050403758249785823864
16	100.0400000000126965460368	999.9096662758768161438638
17	100.0400000000126965460368	999.0941503865302593112574
