0	100.0100000000031741365092	 0.0000077905723884321467
1	100.0100000000031741365092	 0.1792136237125137865345
2	100.0100000000031741365092	 0.7556052311051167924560
3	100.0100000000031741365092	 0.4945632449012127840327
4	100.0100000000031741365092	 0.5327671996431491141522
5	100.0100000000031741365092	 0.2340266047578166141996
6	100.0100000000031741365092	 0.1250600694285853020649
7	100.0100000000031741365092	 0.6788646547456701485501
8	100.0100000000031741365092	 0.7039700943723795623086
9	100.0100000000031741365092	 0.9346928162854981625429
10	100.0100000000031741365092	 0.4502752555125311140216
11	100.0100000000031741365092	 0.5375432003799832658686
12	100.0100000000031741365092	 0.8309652363267333585739
13	100.0100000000031741365092	 0.1142171374644868064863
14	100.0100000000031741365092	 0.0990672994610753560041
15	100.0100000000031741365092	 0.5297209724914786477257
16	100.0100000000031741365092	 0.6711583524575757131458
17	100.0100000000031741365092	 0.0077586012151967462258
18	100.0100000000031741365092	 0.3834400810534230319426
19	100.0100000000031741365092	 0.0668959969311575669559
20	100.0100000000031741365092	 0.4175147961759597681208
21	100.0100000000031741365092	 0.6867852658304207658091
22	100.0100000000031741365092	 0.5890021070263455893468
23	100.0100000000031741365092	 0.9304367071091982355213
24	100.0100000000031741365092	 0.8461728173426605881247
25	100.0100000000031741365092	 0.5269518023887146407347
26	100.0100000000031741365092	 0.0920206845503768466887
27	100.0100000000031741365092	 0.6539288394692212014192
28	100.0100000000031741365092	 0.4160342777204502628940
29	100.0100000000031741365092	 0.7012082291738623851529
0	100.0200000000063482730184	 0.0000077905723884321467
1	100.0200000000063482730184	 0.3037917429384909273615
2	100.0200000000063482730184	 0.7556052311051167924560
3	100.0200000000063482730184	 0.5884046236840116961275
4	100.0200000000063482730184	 0.5327671996431491141522
5	100.0200000000063482730184	 0.2880299681585269944151
6	100.0200000000063482730184	 0.3319841123244115510538
7	100.0200000000063482730184	 0.6788646547456701485501
8	100.0200000000063482730184	 0.7684421439881199411559
9	100.0200000000063482730184	 0.9346928162854981625429
10	100.0200000000063482730184	 0.6283584772202789325846
11	100.0200000000063482730184	 0.5974490575626747457250
12	100.0200000000063482730184	 0.8309652363267333585739
13	100.0200000000063482730184	 0.3311137452643157508270
14	100.0200000000063482730184	 0.2332754304357042562934
15	100.0200000000063482730184	 0.5297819640003321728372
16	100.0200000000063482730184	 0.6711831601765593235953
17	100.0200000000063482730184	 0.0079371199206884814753
18	100.0200000000063482730184	 0.3835110770881496322637
19	100.0200000000063482730184	 0.0670546257101354709063
20	100.0200000000063482730184	 0.4175989108030781493675
21	100.0200000000063482730184	 0.6868207815718898601176
22	100.0200000000063482730184	 0.5890761897174409122968
23	100.0200000000063482730184	 0.9304367071091982355213
24	100.0200000000063482730184	 0.8461885392791550497549
25	100.0200000000063482730184	 0.5270185985437241260598
26	100.0200000000063482730184	 0.0921853925565278425891
27	100.0200000000063482730184	 0.6539563618603407846308
28	100.0200000000063482730184	 0.4161366141243528216087
29	100.0200000000063482730184	 0.7012589232707552300283
0	100.0300000000095224095276	 0.0000077905723884321467
1	100.0300000000095224095276	 0.4570683271193721197712
2	100.0300000000095224095276	 0.7556052311051167924560
3	100.0300000000095224095276	 0.7038636240239496411064
4	100.0300000000095224095276	 0.5327947489865322294733
5	100.0300000000095224095276	 0.3989306166518472585025
6	100.0300000000095224095276	 0.5985088462455003810447
7	100.0300000000095224095276	 0.6790565870380114166238
8	100.0300000000095224095276	 0.8477660956269792436046
9	100.0300000000095224095276	 0.9346928162854981625429
10	100.0300000000095224095276	 0.8606144075395885106872
11	100.0300000000095224095276	 0.7094385179549069775362
12	100.0300000000095224095276	 0.8309652363267333585739
13	100.0300000000095224095276	 0.6271215081285556047774
14	100.0300000000095224095276	 0.4451462155812799248444
15	100.0300000000095224095276	 0.5298854480491886898008
16	100.0300000000095224095276	 0.6712236646805823658823
17	100.0300000000095224095276	 0.0082327287194087096084
18	100.0300000000095224095276	 0.3836282126269169867605
19	100.0300000000095224095276	 0.0673172115717469016216
20	100.0300000000095224095276	 0.4177378123752988892115
21	100.0300000000095224095276	 0.6868790470219132693330
22	100.0300000000095224095276	 0.5891984404477573766812
23	100.0300000000095224095276	 0.9304367071091982355213
24	100.0300000000095224095276	 0.8462139694427622815809
25	100.0300000000095224095276	 0.5271287616964797084762
26	100.0300000000095224095276	 0.0924580703378511947754
27	100.0300000000095224095276	 0.6540013699942662794840
28	100.0300000000095224095276	 0.4163057538701525617242
29	100.0300000000095224095276	 0.7013423694247618023212
0	100.0400000000126965460368	 0.0014459173703264857451
1	100.0400000000126965460368	 0.5797423249590556437738
2	100.0400000000126965460368	 0.7556052311051167924560
3	100.0400000000126965460368	 0.7964316611074763185840
4	100.0400000000126965460368	 0.5455332034888386028015
5	100.0400000000126965460368	 0.5741680443431077529581
6	100.0400000000126965460368	 0.8434393654394382044970
7	100.0400000000126965460368	 0.7004787104188353596967
8	100.0400000000126965460368	 0.9115965724366382749722
9	100.0400000000126965460368	 0.9355883768848184400824
10	100.0400000000126965460368	 1.0788566978186389100358
11	100.0400000000126965460368	 0.8739577983456898735426
12	100.0400000000126965460368	 0.8313851442169205574473
13	100.0400000000126965460368	 0.9282617982821020907735
14	100.0400000000126965460368	 0.7087360066654437851241
15	100.0400000000126965460368	 0.5300352145287422489517
16	100.0400000000126965460368	 0.6712797280840712144112
17	100.0400000000126965460368	 0.0086444972589855371276
18	100.0400000000126965460368	 0.3837910810407823003487
19	100.0400000000126965460368	 0.0676829113532139980958
20	100.0400000000126965460368	 0.4179310186200703158832
21	100.0400000000126965460368	 0.6869598552240316902129
22	100.0400000000126965460368	 0.5893684257667815007409
23	100.0400000000126965460368	 0.9304367071091982355213
24	100.0400000000126965460368	 0.8462490222174859910709
25	100.0400000000126965460368	 0.5272819033314075642949
26	100.0400000000126965460368	 0.0928378462488594624613
27	100.0400000000126965460368	 0.6540637098043328157004
28	100.0400000000126965460368	 0.4165411164281274669641
29	100.0400000000126965460368	 0.7014582700041873675190
0	100.0500000000158706825459	 0.0171924647806627334257
1	100.0500000000158706825459	 0.6248830511645836471857
2	100.0500000000158706825459	 0.7556052311051167924560
3	100.0500000000158706825459	 0.8335000902924755150636
4	100.0500000000158706825459	 0.6122206438750786849923
5	100.0500000000158706825459	 0.7955719631856867923858
6	100.0500000000158706825459	 1.0105659103476680726885
7	100.0500000000158706825459	 0.7884932681861270831192
8	100.0500000000158706825459	 0.9407575101897590608147
9	100.0500000000158706825459	 0.9593397014186074711617
10	100.0500000000158706825459	 1.2306506349691430646232
11	100.0500000000158706825459	 1.0692373711329807850490
