0	100.0500000000158706825459	1000.0500406242147164448397
1	100.0500000000158706825459	625.7041055257858488403144
2	100.0500000000158706825459	464.9480502136555628567294
3	100.0500000000158706825459	870.5035005085476313979598
4	100.0500000000158706825459	917.9494761724589579898748
5	100.0500000000158706825459	1000.0500251088702725610347
6	100.0500000000158706825459	833.8246771561548484896775
7	100.0500000000158706825459	476.5729611243426688815816
8	100.0500000000158706825459	624.5234622101742161248694
9	100.0500000000158706825459	708.1440842462639011500869
10	100.0500000000158706825459	998.8391683553944631057675
11	100.0500000000158706825459	732.3787212664813068840886
12	100.0500000000158706825459	661.3052103967849006949109
13	100.0500000000158706825459	1000.0500653243051374374772
14	100.0500000000158706825459	750.4967115729201623253175
15	100.0500000000158706825459	518.4049979126724565503537
16	100.0500000000158706825459	663.9510467313633625963121
17	100.0500000000158706825459	997.5226156021016095110099
18	100.0500000000158706825459	678.5584612842689011813491
19	100.0500000000158706825459	861.1536816871001747131231
20	100.0500000000158706825459	583.0097147794493821493234
21	100.0500000000158706825459	598.6293867200097338354681
22	100.0500000000158706825459	768.5423109485302575194510
23	100.0500000000158706825459	678.4770751480474473282811
24	100.0500000000158706825459	902.5613317035881664196495
25	100.0500000000158706825459	1000.0500255613754916339531
26	100.0500000000158706825459	984.2973625446734331490006
27	100.0500000000158706825459	562.3371882516796631534817
28	100.0500000000158706825459	866.6254226683455499369302
29	100.0500000000158706825459	860.5683756637149599555414
0	100.1000000000317413650919	728.0528016169280363101279
1	100.1000000000317413650919	461.9783785308998176333262
2	100.1000000000317413650919	332.8958800507738828855508
3	100.1000000000317413650919	481.1570420119711570805521
4	100.1000000000317413650919	549.8863992350852640811354
5	100.1000000000317413650919	633.0084969151761242756038
6	100.1000000000317413650919	467.3608348047721392504172
7	100.1000000000317413650919	245.9479755460461660732108
8	100.1000000000317413650919	305.3218774789312988104939
9	100.1000000000317413650919	346.0788420347328155912692
10	100.1000000000317413650919	587.3229431711934012128040
11	100.1000000000317413650919	626.2660679577749078816851
12	100.1000000000317413650919	626.8951458725215388767538
13	100.1000000000317413650919	765.9316594255315067130141
14	100.1000000000317413650919	488.9119622651101622068381
15	100.1000000000317413650919	332.9377792669766336075554
16	100.1000000000317413650919	442.5117810719318640622078
17	100.1000000000317413650919	632.9754539491342484325287
