0	100.0500000000158706825459	1000.0500406241565087839263
1	100.0500000000158706825459	625.7053458894722552940948
2	100.0500000000158706825459	464.9490406923333694066969
3	100.0500000000158706825459	870.5059207057799994800007
4	100.0500000000158706825459	917.9515861102531744109001
5	100.0500000000158706825459	1000.0500251088125196474721
6	100.0500000000158706825459	833.8265659764350630211993
7	100.0500000000158706825459	476.5742679072598093625857
8	100.0500000000158706825459	624.5256057819436819045222
9	100.0500000000158706825459	708.1460533664112517726608
10	100.0500000000158706825459	998.8394359803984343670891
11	100.0500000000158706825459	732.3804091441505761395092
12	100.0500000000158706825459	661.3066640683700825320557
13	100.0500000000158706825459	1000.0500653242460202818620
14	100.0500000000158706825459	750.4987559496797757674358
15	100.0500000000158706825459	518.4067043007297570511582
16	100.0500000000158706825459	663.9526137848509961258969
17	100.0500000000158706825459	997.5229621567542608318035
18	100.0500000000158706825459	678.5594403716700071527157
19	100.0500000000158706825459	861.1558449599966706955456
20	100.0500000000158706825459	583.0110798263903006954934
21	100.0500000000158706825459	598.6310481787921844443190
22	100.0500000000158706825459	768.5448779449048970491276
23	100.0500000000158706825459	678.4787407978975579680991
24	100.0500000000158706825459	902.5635445440495914226631
25	100.0500000000158706825459	1000.0500255613176250335528
26	100.0500000000158706825459	984.2982249823315896719578
27	100.0500000000158706825459	562.3379468667278615612304
28	100.0500000000158706825459	866.6280157467392655235017
29	100.0500000000158706825459	860.5713748861527392364223
0	100.1000000000317413650919	728.0570778886930156659218
1	100.1000000000317413650919	461.9794602192124557404895
2	100.1000000000317413650919	332.8979709602770640231029
3	100.1000000000317413650919	481.1601847735832961916458
4	100.1000000000317413650919	549.8906909403339113850961
5	100.1000000000317413650919	633.0144393133341509383172
6	100.1000000000317413650919	467.3642975907732761697844
7	100.1000000000317413650919	245.9495678344546831795014
8	100.1000000000317413650919	305.3239345352564555469144
9	100.1000000000317413650919	346.0814188382921088305011
10	100.1000000000317413650919	587.3277200647748941264581
11	100.1000000000317413650919	626.2687866987364486703882
12	100.1000000000317413650919	626.8973077785087752999971
13	100.1000000000317413650919	765.9371038639063726805034
14	100.1000000000317413650919	488.9145250894701462129888
15	100.1000000000317413650919	332.9393133534784965377185
16	100.1000000000317413650919	442.5150474513492895312083
17	100.1000000000317413650919	632.9804829613191259340965
18	100.1000000000317413650919	481.2607707217707684321795
19	100.1000000000317413650919	428.6703966469629563107446
20	100.1000000000317413650919	266.3684942158035369175195
21	100.1000000000317413650919	243.7632526603433973377832
22	100.1000000000317413650919	304.7258644184002491783758
23	100.1000000000317413650919	359.2518025214212116225099
24	100.1000000000317413650919	651.1354883275552083432558
25	100.1000000000317413650919	911.2485757160918637964642
26	100.1000000000317413650919	866.4117131225376624570345
27	100.1000000000317413650919	541.8051944390081189339980
28	100.1000000000317413650919	560.3431366821702113156789
29	100.1000000000317413650919	467.4156777110007396913716
0	100.1500000000476120476378	572.1823887031845288220211
1	100.1500000000476120476378	345.1966068824026478978340
2	100.1500000000476120476378	278.0698148944533727444650
3	100.1500000000476120476378	297.5557062071287077742454
4	100.1500000000476120476378	256.3585200614585346556851
5	100.1500000000476120476378	241.2899289399355780005862
6	100.1500000000476120476378	189.2606853092653693693137
7	100.1500000000476120476378	166.4122944057888560109859
8	100.1500000000476120476378	175.3295698968788940419472
9	100.1500000000476120476378	239.9726162718375803706294
10	100.1500000000476120476378	385.3002163975490361735865
11	100.1500000000476120476378	330.4369526642552727935254
12	100.1500000000476120476378	401.6844447914858733383880
13	100.1500000000476120476378	694.8052795945174011649215
14	100.1500000000476120476378	463.0130063808325076024630
15	100.1500000000476120476378	318.5488376646178494411288
16	100.1500000000476120476378	297.2974888259709587146062
17	100.1500000000476120476378	326.8804373212180962582352
18	100.1500000000476120476378	197.1242093457330781802739
19	100.1500000000476120476378	160.5240673174114078847197
20	100.1500000000476120476378	128.3800801554938004755968
21	100.1500000000476120476378	119.5596695871413714939990
22	100.1500000000476120476378	148.3809171212634225867077
23	100.1500000000476120476378	202.6012089983096586820466
24	100.1500000000476120476378	318.2611870306587320555991
25	100.1500000000476120476378	582.1489268423082421577419
26	100.1500000000476120476378	662.8030269447928048975882
27	100.1500000000476120476378	433.1925076181911435924121
28	100.1500000000476120476378	403.1366470201420497687650
29	100.1500000000476120476378	344.6025697957035163199180
0	100.2000000000634827301838	494.0400622407638593358570
1	100.2000000000634827301838	262.2719585915687048327527
2	100.2000000000634827301838	133.0294618537397752788820
3	100.2000000000634827301838	167.5766093476858600297419
4	100.2000000000634827301838	152.9211062671278966718091
5	100.2000000000634827301838	161.5726205913099988720205
6	100.2000000000634827301838	114.3825871127548481354097
7	100.2000000000634827301838	69.2729750667327550672780
8	100.2000000000634827301838	110.2694542514753379691683
9	100.2000000000634827301838	154.9383431192612476934301
10	100.2000000000634827301838	251.0228382403684008750133
11	100.2000000000634827301838	266.2571394199644601030741
12	100.2000000000634827301838	289.4170070269376537908101
13	100.2000000000634827301838	424.4047701357334290150902
14	100.2000000000634827301838	314.0807474153762086643837
15	100.2000000000634827301838	195.1011263063264493666793
16	100.2000000000634827301838	184.7391798338191222228488
17	100.2000000000634827301838	189.6141110360322556971369
18	100.2000000000634827301838	95.7676925166117882781691
19	100.2000000000634827301838	93.8012095078218095522971
20	100.2000000000634827301838	55.3327338153781909113604
21	100.2000000000634827301838	62.4778740167231063651343
22	100.2000000000634827301838	95.5739751038674540950524
23	100.2000000000634827301838	108.2879208916279765162471
24	100.2000000000634827301838	189.2968127934294670922100
25	100.2000000000634827301838	269.0375553555023770968546
26	100.2000000000634827301838	276.7979574253450891774264
27	100.2000000000634827301838	211.6107723392048569621693
28	100.2000000000634827301838	330.7117187469287387102668
29	100.2000000000634827301838	329.0121344716642965977371
0	100.2500000000793534127297	227.8329660414044326444127
1	100.2500000000793534127297	148.4415112013319344441697
2	100.2500000000793534127297	100.2007068125692939020155
3	100.2500000000793534127297	123.3575468195671049898010
4	100.2500000000793534127297	102.5887877855312382280317
5	100.2500000000793534127297	101.7971634893817878264599
6	100.2500000000793534127297	88.0433659566442514687878
7	100.2500000000793534127297	53.1513238206549942788115
8	100.2500000000793534127297	63.5811059055928211591890
9	100.2500000000793534127297	78.9503476138454516330967
10	100.2500000000793534127297	170.8083811205208348837914
11	100.2500000000793534127297	184.3884845179879903298570
12	100.2500000000793534127297	199.1578613734563987236470
13	100.2500000000793534127297	263.3444393093879511980049
14	100.2500000000793534127297	139.9078914030733358231373
15	100.2500000000793534127297	81.3235367892920493204656
16	100.2500000000793534127297	90.7909360755231347184235
17	100.2500000000793534127297	120.0356589968012883673509
18	100.2500000000793534127297	75.5496713064428035977471
19	100.2500000000793534127297	64.6020077193310129359816
20	100.2500000000793534127297	42.2773222260462731014741
21	100.2500000000793534127297	38.8807777678974701984771
22	100.2500000000793534127297	44.9800697494982344437631
23	100.2500000000793534127297	51.8360580026558466215647
24	100.2500000000793534127297	91.5068507685874550361405
25	100.2500000000793534127297	130.6075918488977265496942
26	100.2500000000793534127297	176.7076906536779290490813
27	100.2500000000793534127297	134.9514812739516287365404
28	100.2500000000793534127297	177.3286355891047492150392
29	100.2500000000793534127297	188.2056054627739740681136
0	100.3000000000952240952756	118.4351575591095837580724
1	100.3000000000952240952756	70.0511189262982156833459
2	100.3000000000952240952756	60.4470907786790689897316
3	100.3000000000952240952756	79.5192157713259177853615
4	100.3000000000952240952756	90.9741027059314859570804
5	100.3000000000952240952756	88.6392486545555442489785
6	100.3000000000952240952756	57.1006589295366140390797
7	100.3000000000952240952756	42.5186094858272198848681
8	100.3000000000952240952756	53.4143980231325201657455
9	100.3000000000952240952756	69.2729647396056122943264
10	100.3000000000952240952756	94.1195756650740378290720
11	100.3000000000952240952756	72.8906307186269231124243
12	100.3000000000952240952756	80.1757433053921459986668
13	100.3000000000952240952756	119.6987256952113227725931
14	100.3000000000952240952756	77.4691796986806053837427
15	100.3000000000952240952756	55.3964258517056862274330
16	100.3000000000952240952756	53.0672745346124372645136
