0	100.0500000000158706825459	 0.0079078053083548038860
1	100.0500000000158706825459	 0.0074908463413217094007
2	100.0500000000158706825459	 0.0071890570220831525802
3	100.0500000000158706825459	 0.0078178101755075404822
4	100.0500000000158706825459	 0.0078516308265176373848
5	100.0500000000158706825459	 0.0079078052928402350896
6	100.0500000000158706825459	 0.0077754987811068229306
7	100.0500000000158706825459	 0.0072138530756034463520
8	100.0500000000158706825459	 0.0074923891898757066440
9	100.0500000000158706825459	 0.0076072881992852283209
10	100.0500000000158706825459	 0.0079262587250480028012
11	100.0500000000158706825459	 0.0076419367327842969984
12	100.0500000000158706825459	 0.0075359837569232762319
13	100.0500000000158706825459	 0.0079078053330536579590
14	100.0500000000158706825459	 0.0076708654840043554932
15	100.0500000000158706825459	 0.0072999577447573375452
16	100.0500000000158706825459	 0.0075482902638674305440
17	100.0500000000158706825459	 0.0079292929475739595130
18	100.0500000000158706825459	 0.0075491552598632265247
19	100.0500000000158706825459	 0.0078078960549682078704
20	100.0500000000158706825459	 0.0074167767026089509788
21	100.0500000000158706825459	 0.0074456295580905204612
22	100.0500000000158706825459	 0.0076968690106453243119
23	100.0500000000158706825459	 0.0075604226584619158708
24	100.0500000000158706825459	 0.0078485459073900053217
25	100.0500000000158706825459	 0.0079078052932927168917
26	100.0500000000158706825459	 0.0079248302907175393467
27	100.0500000000158706825459	 0.0073615435684531767974
28	100.0500000000158706825459	 0.0078126947869495769194
29	100.0500000000158706825459	 0.0077972172866927836124
0	100.1000000000317413650919	 0.0076380741710628582281
1	100.1000000000317413650919	 0.0071356184634098762665
2	100.1000000000317413650919	 0.0068505868996201939661
3	100.1000000000317413650919	 0.0072115647877452424691
4	100.1000000000317413650919	 0.0073628033408749135949
5	100.1000000000317413650919	 0.0075045860088040917263
6	100.1000000000317413650919	 0.0071913466964249415231
7	100.1000000000317413650919	 0.0065555085177538604396
8	100.1000000000317413650919	 0.0067562847264691422086
9	100.1000000000317413650919	 0.0068982350074104099164
10	100.1000000000317413650919	 0.0074267923327375612308
11	100.1000000000317413650919	 0.0074732121094045903323
12	100.1000000000317413650919	 0.0074670436218403869397
13	100.1000000000317413650919	 0.0076861929410151049250
14	100.1000000000317413650919	 0.0071921876584248598321
15	100.1000000000317413650919	 0.0068430299305829809381
16	100.1000000000317413650919	 0.0071299079821249200170
17	100.1000000000317413650919	 0.0074988593001531654234
18	100.1000000000317413650919	 0.0072303482237723393569
19	100.1000000000317413650919	 0.0071034367238938037059
20	100.1000000000317413650919	 0.0066382850967964274896
21	100.1000000000317413650919	 0.0065487141770526960394
22	100.1000000000317413650919	 0.0067677219815710128181
23	100.1000000000317413650919	 0.0069372680793235155447
24	100.1000000000317413650919	 0.0075210059066961494623
25	100.1000000000317413650919	 0.0078563970224497618744
26	100.1000000000317413650919	 0.0077643602033547138089
27	100.1000000000317413650919	 0.0073304352664570445255
28	100.1000000000317413650919	 0.0073509978382544204772
29	100.1000000000317413650919	 0.0071985490060822894531
0	100.1500000000476120476378	 0.0073498909599717006380
1	100.1500000000476120476378	 0.0068867909493885463498
2	100.1500000000476120476378	 0.0066734702199984915691
3	100.1500000000476120476378	 0.0067455832983942792119
4	100.1500000000476120476378	 0.0065925965760010203642
5	100.1500000000476120476378	 0.0065348509200543877448
6	100.1500000000476120476378	 0.0062947679619021704861
7	100.1500000000476120476378	 0.0061660538301863288685
8	100.1500000000476120476378	 0.0062119083151081595437
9	100.1500000000476120476378	 0.0065164806570958107648
10	100.1500000000476120476378	 0.0069913572101043854057
11	100.1500000000476120476378	 0.0068503156601082944646
12	100.1500000000476120476378	 0.0070449695940731152377
