0	100.0500000000158706825459	-0.0000000489492001800974
1	100.0500000000158706825459	 0.4689537214508963658410
2	100.0500000000158706825459	 0.8974459497023173915053
3	100.0500000000158706825459	 1.0258952287525304747362
4	100.0500000000158706825459	 1.4314673508206479102256
5	100.0500000000158706825459	 1.8785682757122899033675
6	100.0500000000158706825459	 2.2793214134803432280307
7	100.0500000000158706825459	 2.8857774484575728912716
8	100.0500000000158706825459	 3.2942738270030611502648
9	100.0500000000158706825459	 3.8479038333122366211114
10	100.0500000000158706825459	 4.4386381376913828233910
11	100.0500000000158706825459	 5.1324476548326796176980
12	100.0500000000158706825459	 5.7539468410633789474673
13	100.0500000000158706825459	 6.1713098443122875735867
14	100.0500000000158706825459	 6.4929659786060032189425
15	100.0500000000158706825459	 6.9164126078345180559381
16	100.0500000000158706825459	 7.1986569027211375626507
17	100.0500000000158706825459	 7.4627245334326310910456
18	100.0500000000158706825459	 7.8557355631628151826362
19	100.0500000000158706825459	 8.0008510676691511065428
20	100.0500000000158706825459	 8.4577688083068736091263
21	100.0500000000158706825459	 8.8488171261539143586106
22	100.0500000000158706825459	 9.2857331341103055422082
23	100.0500000000158706825459	 9.9993513416544832494992
24	100.0500000000158706825459	10.6443965232511885687927
25	100.0500000000158706825459	11.3879880044083208190386
26	100.0500000000158706825459	11.9307962313069086945916
27	100.0500000000158706825459	12.5825979505993892360038
28	100.0500000000158706825459	12.8040093559140135681673
29	100.0500000000158706825459	13.2270189956089474492273
0	100.1000000000317413650919	 0.3174942018783851183095
1	100.1000000000317413650919	 0.7723972998882213669702
2	100.1000000000317413650919	 1.2316644508911043232047
3	100.1000000000317413650919	 1.6188419885425719968453
4	100.1000000000317413650919	 1.9439723925081469069198
5	100.1000000000317413650919	 2.3359591132673602764669
6	100.1000000000317413650919	 2.8583173422999084145602
7	100.1000000000317413650919	 3.5474166174459460521007
8	100.1000000000317413650919	 4.0099988101357464387320
9	100.1000000000317413650919	 4.5639812276321247708211
10	100.1000000000317413650919	 4.9697253739790214766003
11	100.1000000000317413650919	 5.2890405785563716634101
12	100.1000000000317413650919	 5.8074576142149565427530
13	100.1000000000317413650919	 6.4380821370609684350939
14	100.1000000000317413650919	 6.9215923184584111638173
15	100.1000000000317413650919	 7.3593274798984120721457
16	100.1000000000317413650919	 7.6044842694562886364906
17	100.1000000000317413650919	 7.9176333978178137229520
18	100.1000000000317413650919	 8.1993973861985800510865
19	100.1000000000317413650919	 8.6985163669270022523961
20	100.1000000000317413650919	 9.2412207073217071950921
21	100.1000000000317413650919	 9.7473933177635707636455
22	100.1000000000317413650919	10.2109166917611240421593
23	100.1000000000317413650919	10.6352853070671464763564
24	100.1000000000317413650919	10.9709855097538167001403
25	100.1000000000317413650919	11.4810403364347664023626
26	100.1000000000317413650919	12.0584202809204690254319
27	100.1000000000317413650919	12.6198894020682548244849
28	100.1000000000317413650919	13.2401372861898032340378
29	100.1000000000317413650919	13.8374808748698630012086
0	100.1500000000476120476378	 0.5584896357757728191373
1	100.1500000000476120476378	 1.0639383702824418698185
2	100.1500000000476120476378	 1.4117998678223047104296
3	100.1500000000476120476378	 2.0995773435043991739235
4	100.1500000000476120476378	 2.7072472130350933028353
5	100.1500000000476120476378	 3.3005752288255933990513
6	100.1500000000476120476378	 3.7624681977190626014362
7	100.1500000000476120476378	 3.9383320273694062407799
8	100.1500000000476120476378	 4.5649226482227032164474
9	100.1500000000476120476378	 4.9303070044816026396006
10	100.1500000000476120476378	 5.3913888913814247416667
11	100.1500000000476120476378	 5.9285221000360053267286
12	100.1500000000476120476378	 6.2526855679697908030334
13	100.1500000000476120476378	 6.5356165212588210877698
14	100.1500000000476120476378	 6.9761345300900057253557
15	100.1500000000476120476378	 7.4036698320424338959356
16	100.1500000000476120476378	 8.0023661235809946390418
17	100.1500000000476120476378	 8.5785904062383746548903
18	100.1500000000476120476378	 9.0921368117141483367050
19	100.1500000000476120476378	 9.6809480337620037460056
20	100.1500000000476120476378	 9.9713853513956518526129
21	100.1500000000476120476378	10.4600751475719260241704
22	100.1500000000476120476378	10.9307800249165136818874
