0	100.0500000000158706825459	-0.0000000489490845294449
1	100.0500000000158706825459	 0.4689517390638079374909
2	100.0500000000158706825459	 0.8974438193284364206903
3	100.0500000000158706825459	 1.0258924484044322777976
4	100.0500000000158706825459	 1.4314650522072642768734
5	100.0500000000158706825459	 1.8785682757124049224728
6	100.0500000000158706825459	 2.2793191481573140677597
7	100.0500000000158706825459	 2.8857747063208782911659
8	100.0500000000158706825459	 3.2942703945929125985970
9	100.0500000000158706825459	 3.8479010525530208397527
10	100.0500000000158706825459	 4.4386378696806474408731
11	100.0500000000158706825459	 5.1324453501255860032870
12	100.0500000000158706825459	 5.7539446428197225102963
13	100.0500000000158706825459	 6.1713098443124039249597
14	100.0500000000158706825459	 6.4929632545094735363023
15	100.0500000000158706825459	 6.9164093161347421911955
16	100.0500000000158706825459	 7.1986545424654648783758
17	100.0500000000158706825459	 7.4627241859414761293579
18	100.0500000000158706825459	 7.8557341202133210700254
19	100.0500000000158706825459	 8.0008485555001307432121
20	100.0500000000158706825459	 8.4577664668455287966253
21	100.0500000000158706825459	 8.8488143506260179549372
22	100.0500000000158706825459	 9.2857297939294998201376
23	100.0500000000158706825459	 9.9993488865583071145693
24	100.0500000000158706825459	10.6443940714305949057916
25	100.0500000000158706825459	11.3879880044084362822332
26	100.0500000000158706825459	11.9307953550308543100300
27	100.0500000000158706825459	12.5825966014955383798224
28	100.0500000000158706825459	12.8040063636334746632883
29	100.0500000000158706825459	13.2270155103072077906745
0	100.1000000000317413650919	 0.3174883281594503836587
1	100.1000000000317413650919	 0.7723949581366279515393
2	100.1000000000317413650919	 1.2316581693802231001200
3	100.1000000000317413650919	 1.6188354564753735242988
4	100.1000000000317413650919	 1.9439645874292570404407
5	100.1000000000317413650919	 2.3359497255463708142997
6	100.1000000000317413650919	 2.8583099326173164733689
7	100.1000000000317413650919	 3.5474101426603974474006
8	100.1000000000317413650919	 4.0099920720870700918681
9	100.1000000000317413650919	 4.5639737814186025488539
10	100.1000000000317413650919	 4.9697172404854272897978
11	100.1000000000317413650919	 5.2890362368977186235952
12	100.1000000000317413650919	 5.8074541652502009725367
13	100.1000000000317413650919	 6.4380750286659207404227
14	100.1000000000317413650919	 6.9215870760753634982620
15	100.1000000000317413650919	 7.3593228715949736695734
16	100.1000000000317413650919	 7.6044768874949344450442
17	100.1000000000317413650919	 7.9176254525458320543407
18	100.1000000000317413650919	 8.1993889208621482111994
19	100.1000000000317413650919	 8.6985097745163297844329
20	100.1000000000317413650919	 9.2412122530791744878798
21	100.1000000000317413650919	 9.7473846556694336840110
22	100.1000000000317413650919	10.2109082989454353906922
23	100.1000000000317413650919	10.6352774401989602637286
24	100.1000000000317413650919	10.9709795941069234714860
25	100.1000000000317413650919	11.4810333778784432468001
