0	100.0500000000158706825459	 0.0000000000000000000000
1	100.0500000000158706825459	17.6502245547441489748053
2	100.0500000000158706825459	10.9109034373536903927970
3	100.0500000000158706825459	12.8177787856551663736582
4	100.0500000000158706825459	 1.8053931907262996681141
5	100.0500000000158706825459	 0.0000000000000000000000
6	100.0500000000158706825459	13.7913395404888596829096
7	100.0500000000158706825459	11.0227863486284416438821
8	100.0500000000158706825459	24.7406723770167573661638
9	100.0500000000158706825459	 8.5088038548258992932460
10	100.0500000000158706825459	 0.6162600600237311265772
11	100.0500000000158706825459	 9.4022721229454759850341
12	100.0500000000158706825459	 6.3690480026866280738318
13	100.0500000000158706825459	 0.0000000000000000000000
14	100.0500000000158706825459	14.7142767660420421549361
15	100.0500000000158706825459	13.4118662480602655051598
16	100.0500000000158706825459	14.6419999329994503511898
17	100.0500000000158706825459	 1.0058496305562343309248
18	100.0500000000158706825459	 1.7428704304016009452027
19	100.0500000000158706825459	13.9965755317763687060051
20	100.0500000000158706825459	12.6021026158019271434796
21	100.0500000000158706825459	16.0169655660113932071908
22	100.0500000000158706825459	18.3738646562563054942530
23	100.0500000000158706825459	 5.6459867604773776861293
24	100.0500000000158706825459	 7.4453128158004089343081
25	100.0500000000158706825459	 0.0000000000000000000000
26	100.0500000000158706825459	 2.5800243145565202596003
27	100.0500000000158706825459	 1.7873254459950473904684
28	100.0500000000158706825459	12.0126100759843055243437
29	100.0500000000158706825459	 5.1313768453032970739969
0	100.1000000000317413650919	11.5495956773054508914811
1	100.1000000000317413650919	 0.0010778129054507942439
2	100.1000000000317413650919	 7.0367904261118967568223
3	100.1000000000317413650919	 3.3219273002378080228425
4	100.1000000000317413650919	19.7096478420841485501569
5	100.1000000000317413650919	21.7686599426392177747402
6	100.1000000000317413650919	 8.1766443270073825289046
7	100.1000000000317413650919	15.0839200877943770962020
8	100.1000000000317413650919	 3.1739136546376296443839
9	100.1000000000317413650919	16.9541322146556439065535
10	100.1000000000317413650919	16.3754694231552804239982
11	100.1000000000317413650919	 2.7275196741085911966707
12	100.1000000000317413650919	 1.2825992901371576770941
13	100.1000000000317413650919	 8.9023304869166253183721
14	100.1000000000317413650919	 0.0000000000000000000000
15	100.1000000000317413650919	 3.2201948211801267873966
16	100.1000000000317413650919	 4.1081420930703025362618
17	100.1000000000317413650919	12.4150580111673605188116
18	100.1000000000317413650919	21.4437374646463609906277
19	100.1000000000317413650919	 7.0375046410543342645383
20	100.1000000000317413650919	20.3399202044494415986264
21	100.1000000000317413650919	18.6353823014067572216845
22	100.1000000000317413650919	12.2793048340147983310544
23	100.1000000000317413650919	20.0209577473016437920705
24	100.1000000000317413650919	 6.7213133710669721310182
25	100.1000000000317413650919	 6.2569290893288487254154
26	100.1000000000317413650919	 0.0000000000000000000000
27	100.1000000000317413650919	 3.3810257651596873351707
28	100.1000000000317413650919	 0.8427145051083053672869
29	100.1000000000317413650919	16.5720801769958221427714
0	100.1500000000476120476378	 0.0045504922030828991869
1	100.1500000000476120476378	 6.9829077462401381026780
2	100.1500000000476120476378	 9.3745340614169574422476
3	100.1500000000476120476378	14.4997191879679654391566
4	100.1500000000476120476378	 9.7708600725755676563722
5	100.1500000000476120476378	12.9584424132515270144950
6	100.1500000000476120476378	17.0888721238244478684010
7	100.1500000000476120476378	17.0072730337195459071609
8	100.1500000000476120476378	 9.0331906134109285488876
9	100.1500000000476120476378	 3.5328573197728796451145
10	100.1500000000476120476378	 4.0671490159912648820750
11	100.1500000000476120476378	14.3794595782590395316447
12	100.1500000000476120476378	13.5546786218219743602731
13	100.1500000000476120476378	 1.8933791091952749674476
14	100.1500000000476120476378	 1.2852248159230630353278
15	100.1500000000476120476378	 4.2102676228946327441349
16	100.1500000000476120476378	 9.4451008032338812370199
17	100.1500000000476120476378	13.8769274682670147313956
18	100.1500000000476120476378	12.2787784352331730275409
19	100.1500000000476120476378	24.7832963726523907155297
20	100.1500000000476120476378	14.5149618118574732505976
21	100.1500000000476120476378	10.1958503938073938854814
22	100.1500000000476120476378	12.3547040407175785503568
23	100.1500000000476120476378	10.5469561853036086773727
24	100.1500000000476120476378	12.1895604339622511957941
25	100.1500000000476120476378	14.4679152515162989800501
26	100.1500000000476120476378	12.6666075729657130466421
27	100.1500000000476120476378	 8.9033700393075463352943
28	100.1500000000476120476378	 8.6343313751615227147340
29	100.1500000000476120476378	 0.0000000000000000000000
0	100.2000000000634827301838	 7.2734853147344740165181
1	100.2000000000634827301838	12.4943883576963656878434
2	100.2000000000634827301838	 5.7126647775699197495669
3	100.2000000000634827301838	12.7211703639456708003763
4	100.2000000000634827301838	 8.6977664400346981210532
5	100.2000000000634827301838	 6.8760392177885112374724
6	100.2000000000634827301838	10.4152799507993449878995
7	100.2000000000634827301838	 0.0000000000000000000000
8	100.2000000000634827301838	19.7331414837882590518348
9	100.2000000000634827301838	13.6291480844177215203672
10	100.2000000000634827301838	 8.1203717405947006824363
11	100.2000000000634827301838	 1.4803477178229342836602
12	100.2000000000634827301838	 0.5373551544683465852614
13	100.2000000000634827301838	11.5253277699937815015119
14	100.2000000000634827301838	19.6668860164146863667156
15	100.2000000000634827301838	12.1303374678497970506896
16	100.2000000000634827301838	11.2843281919952698189036
17	100.2000000000634827301838	11.1329069029906335686064
18	100.2000000000634827301838	 7.1912595440439144311995
19	100.2000000000634827301838	 9.3514031163979183247648
20	100.2000000000634827301838	 7.4192085272830032849356
21	100.2000000000634827301838	15.7848097431019631642357
22	100.2000000000634827301838	14.3646447501637890553638
23	100.2000000000634827301838	 6.2917257797368408844818
24	100.2000000000634827301838	17.4709164690051395041337
25	100.2000000000634827301838	12.5927665079324384578285
26	100.2000000000634827301838	18.4853731700941175120079
27	100.2000000000634827301838	11.7573441978925981032944
28	100.2000000000634827301838	 7.5973857945077618580854
29	100.2000000000634827301838	 3.0966923678517073170724
0	100.2500000000793534127297	20.1747274215540883801623
1	100.2500000000793534127297	 8.2471158019164381158816
2	100.2500000000793534127297	12.0873424216077989257201
3	100.2500000000793534127297	 0.4727347086652014529484
4	100.2500000000793534127297	 7.3205120945506463314700
5	100.2500000000793534127297	 5.6867552905546263630754
6	100.2500000000793534127297	 4.5736143726050668689709
7	100.2500000000793534127297	12.4812224781565941356121
8	100.2500000000793534127297	 0.0000000000000000000000
9	100.2500000000793534127297	 4.3736679145808743385260
10	100.2500000000793534127297	14.0147096261531736161032
11	100.2500000000793534127297	12.7055155259933680866880
12	100.2500000000793534127297	15.8597659845091847330423
13	100.2500000000793534127297	12.7320691342631509002103
14	100.2500000000793534127297	 7.0856985114872355069338
15	100.2500000000793534127297	18.9911969184624531692407
16	100.2500000000793534127297	15.8315887501507344126139
17	100.2500000000793534127297	 6.9724489793334090137478
18	100.2500000000793534127297	10.4140891299462641228502
19	100.2500000000793534127297	 0.0000000000000000000000
20	100.2500000000793534127297	10.3013194545030160043098
21	100.2500000000793534127297	 4.6366907193231972073022
22	100.2500000000793534127297	 9.5017706747212216100706
23	100.2500000000793534127297	23.9806560584327534968452
24	100.2500000000793534127297	12.4011260949173074408236
25	100.2500000000793534127297	 9.9870506503137672638104
26	100.2500000000793534127297	 5.4454046196146146385786
27	100.2500000000793534127297	 9.6970150256486355999641
28	100.2500000000793534127297	11.8582002937735353498283
29	100.2500000000793534127297	21.0151269300601448719590
0	100.3000000000952240952756	 8.6365435534952474938564
1	100.3000000000952240952756	13.7614992579313444309719
2	100.3000000000952240952756	13.6700477502690862507961
3	100.3000000000952240952756	10.3728147129743693000137
4	100.3000000000952240952756	 4.5727525527882004752200
5	100.3000000000952240952756	 6.0871554069535704911686
6	100.3000000000952240952756	 1.0858099356160832993368
7	100.3000000000952240952756	 1.4577976856076340084201
8	100.3000000000952240952756	 5.3810762607351483310936
9	100.3000000000952240952756	 9.9803767709474549008064
10	100.3000000000952240952756	 6.9325890094139985819766
11	100.3000000000952240952756	17.7586286550667580286245
12	100.3000000000952240952756	19.3615747320645930074079
13	100.3000000000952240952756	17.5247859744816949501001
14	100.3000000000952240952756	15.6028079346542725147629
15	100.3000000000952240952756	 3.9801929938523383789573
16	100.3000000000952240952756	 4.7040184541847169796824
17	100.3000000000952240952756	12.1712974334277763688306
18	100.3000000000952240952756	11.0592764988618359467409
19	100.3000000000952240952756	13.3729742575228449652514
20	100.3000000000952240952756	 6.9518833847273944215317
21	100.3000000000952240952756	10.4493579672571126337743
22	100.3000000000952240952756	 9.9269927914432116722310
23	100.3000000000952240952756	 0.8085230657057091985251
24	100.3000000000952240952756	 2.8859129776578398285380
25	100.3000000000952240952756	16.1877296996051356359203
26	100.3000000000952240952756	11.5442463330879707683607
27	100.3000000000952240952756	17.2622844864805564668586
28	100.3000000000952240952756	20.8242343232053990220720
29	100.3000000000952240952756	15.7058853459758989146167
0	100.3500000001110947778216	 7.4713733542480129656838
1	100.3500000001110947778216	 9.3398107470281654940436
2	100.3500000001110947778216	 1.6897200484599816938669
3	100.3500000001110947778216	16.5023538341881419455603
4	100.3500000001110947778216	11.9109238120550706696577
5	100.3500000001110947778216	 7.8844757906265474645124
6	100.3500000001110947778216	 5.9439071419497748749450
7	100.3500000001110947778216	 6.5181696025879736211550
8	100.3500000001110947778216	12.8845324972272727848122
9	100.3500000001110947778216	10.1403359360332530059168
10	100.3500000001110947778216	14.1516445682536993189160
11	100.3500000001110947778216	10.1040814901316409191168
12	100.3500000001110947778216	 5.4951748041040113790245
13	100.3500000001110947778216	 8.9635877238040180259304
14	100.3500000001110947778216	14.3078468351017864534924
15	100.3500000001110947778216	13.6493664759223758409235
16	100.3500000001110947778216	12.3678331639237448769109
17	100.3500000001110947778216	 8.4038819946069764910135
18	100.3500000001110947778216	 4.8036245717295074086906
19	100.3500000001110947778216	17.4110313001292702494993
20	100.3500000001110947778216	12.7203076270066741670917
21	100.3500000001110947778216	 8.8679919984743715843933
22	100.3500000001110947778216	 1.8852945252476758231097
23	100.3500000001110947778216	 4.6043699219021441138011
24	100.3500000001110947778216	12.1007215302958002212108
25	100.3500000001110947778216	 5.2789691399920242176336
26	100.3500000001110947778216	22.4294878580545109514333
27	100.3500000001110947778216	19.2492477635608842945203
28	100.3500000001110947778216	14.7067866266547397913200
29	100.3500000001110947778216	16.7773737169149050885153
0	100.4000000001269654603675	 5.2073307864216529239343
1	100.4000000001269654603675	 4.5018509000422399779495
2	100.4000000001269654603675	13.1577915689978546254224
3	100.4000000001269654603675	 0.1825413842047962365012
4	100.4000000001269654603675	 6.9259031562217101551937
5	100.4000000001269654603675	14.4491677805176284010713
6	100.4000000001269654603675	17.0220049600786218491066
7	100.4000000001269654603675	18.9581435576020815858556
8	100.4000000001269654603675	10.8332741481579990505679
9	100.4000000001269654603675	 9.3071356276624346293147
10	100.4000000001269654603675	 8.5843001100885576448718
11	100.4000000001269654603675	 2.5501435724659029524730
12	100.4000000001269654603675	 9.6835108530670446214117
13	100.4000000001269654603675	 6.6705335782672863231824
14	100.4000000001269654603675	 1.0087976554034232545831
15	100.4000000001269654603675	13.3639302894882145977817
16	100.4000000001269654603675	15.0518970456394995949267
17	100.4000000001269654603675	16.3042321555902773866364
18	100.4000000001269654603675	19.0372103123035714133948
19	100.4000000001269654603675	 0.0790350333887514799880
20	100.4000000001269654603675	 4.0703707124717123377877
21	100.4000000001269654603675	 8.6156282425861352436414
22	100.4000000001269654603675	16.2966525751788928744190
23	100.4000000001269654603675	18.4521199637329083032000
24	100.4000000001269654603675	12.9995348012529294834394
25	100.4000000001269654603675	15.4158486739265274678701
26	100.4000000001269654603675	 7.2512242953980452497831
27	100.4000000001269654603675	 7.2916323352248166855816
28	100.4000000001269654603675	16.7923483992801791941929
29	100.4000000001269654603675	18.3570506169772471594115
0	100.4500000001428361429134	 8.1189313987396349858727
1	100.4500000001428361429134	 2.8850342508308925992822
2	100.4500000001428361429134	 3.9752400941997865224664
3	100.4500000001428361429134	11.0051804442727494404153
4	100.4500000001428361429134	14.8890902487834111411757
5	100.4500000001428361429134	10.6827002356685571982098
6	100.4500000001428361429134	12.2225613516874886954611
7	100.4500000001428361429134	12.7098990363260089253572
8	100.4500000001428361429134	13.5939175416284587782911
9	100.4500000001428361429134	12.1706493906635326851529
10	100.4500000001428361429134	 4.3132738956510223715668
11	100.4500000001428361429134	10.0754895048785577671424
12	100.4500000001428361429134	 3.1783283786344869170648
13	100.4500000001428361429134	 6.8570284682411299925775
14	100.4500000001428361429134	14.7665265544615920134675
15	100.4500000001428361429134	 5.5043498507634147642875
16	100.4500000001428361429134	 6.3337238601546141936183
17	100.4500000001428361429134	 6.1529322356861735343614
