0	100.0500000000158706825459	 0.0000000000000000000000
1	100.0500000000158706825459	17.6502190081308292235462
2	100.0500000000158706825459	10.9108279896804862829640
3	100.0500000000158706825459	12.8176284880456297088358
4	100.0500000000158706825459	 1.8053562696774456686200
5	100.0500000000158706825459	 0.0000000000000000000000
6	100.0500000000158706825459	13.7912548331384492428242
7	100.0500000000158706825459	11.0226818571289104653488
8	100.0500000000158706825459	24.7406190164572095113726
9	100.0500000000158706825459	 8.5087445580324061467081
10	100.0500000000158706825459	 0.6161708165752725063768
11	100.0500000000158706825459	 9.4022507248581259631237
12	100.0500000000158706825459	 6.3690129143940996669926
13	100.0500000000158706825459	 0.0000000000000000000000
14	100.0500000000158706825459	14.7142576107719857958500
15	100.0500000000158706825459	13.4117709746311817298192
16	100.0500000000158706825459	14.6419633044475343552904
17	100.0500000000158706825459	 1.0057591906533023262682
18	100.0500000000158706825459	 1.7428336857224406841738
19	100.0500000000158706825459	13.9964432827513327595170
20	100.0500000000158706825459	12.6020254647375313794555
21	100.0500000000158706825459	16.0168749081687167290511
22	100.0500000000158706825459	18.3737490334330679786490
23	100.0500000000158706825459	 5.6458798461537282875611
24	100.0500000000158706825459	 7.4452292212424193706966
25	100.0500000000158706825459	 0.0000000000000000000000
26	100.0500000000158706825459	 2.5799317205902441152432
27	100.0500000000158706825459	 1.7872720485195874307038
28	100.0500000000158706825459	12.0124590769710124504854
29	100.0500000000158706825459	 5.1312717586850435935730
0	100.1000000000317413650919	11.5494813101618039041796
1	100.1000000000317413650919	 0.0010727413604484702190
2	100.1000000000317413650919	 7.0367911585643714289517
3	100.1000000000317413650919	 3.3218687913125215516175
4	100.1000000000317413650919	19.7094310807427177678619
5	100.1000000000317413650919	21.7684792563263656006711
6	100.1000000000317413650919	 8.1764305727916788413268
7	100.1000000000317413650919	15.0838892284573251600932
8	100.1000000000317413650919	 3.1737820792272213310525
9	100.1000000000317413650919	16.9539632505552688712669
10	100.1000000000317413650919	16.3754695373809511238505
11	100.1000000000317413650919	 2.7273732808068391619827
12	100.1000000000317413650919	 1.2824411869438194777615
13	100.1000000000317413650919	 8.9022527169718586037561
14	100.1000000000317413650919	 0.0000000000000000000000
15	100.1000000000317413650919	 3.2201361739129268357829
16	100.1000000000317413650919	 4.1079883162734827095619
17	100.1000000000317413650919	12.4149313618545047432917
18	100.1000000000317413650919	21.4434852111684826070359
19	100.1000000000317413650919	 7.0373598492657949421414
20	100.1000000000317413650919	20.3398257452396542532824
21	100.1000000000317413650919	18.6352563523937284628573
22	100.1000000000317413650919	12.2791836609889433162834
23	100.1000000000317413650919	20.0209394145114316643230
24	100.1000000000317413650919	 6.7211328468127611301952
25	100.1000000000317413650919	 6.2566638083258911962048
26	100.1000000000317413650919	 0.0000000000000000000000
27	100.1000000000317413650919	 3.3807600729984601528599
