20	100.1000000000317413650919	 7.9235002471946742730324
21	100.1000000000317413650919	 8.3409050276132798984463
22	100.1000000000317413650919	 9.0273112277041143158840
23	100.1000000000317413650919	 9.6167263832964469116860
24	100.1000000000317413650919	10.5467377749155808430714
25	100.1000000000317413650919	11.3926699347894757607946
26	100.1000000000317413650919	11.9194832752554926713628
27	100.1000000000317413650919	12.0124435435401384353327
28	100.1000000000317413650919	12.6655639642888644402774
29	100.1000000000317413650919	13.0818846594359694535115
0	100.1100000000349155016011	 0.0054447719493881524544
1	100.1100000000349155016011	 0.0062155945748956376723
2	100.1100000000349155016011	 0.1383483007647043905308
3	100.1100000000349155016011	 0.8928412355883956763591
4	100.1100000000349155016011	 1.3519393029837225572720
5	100.1100000000349155016011	 1.8842380528264675021433
6	100.1100000000349155016011	 2.1033687470858137835705
7	100.1100000000349155016011	 2.1513841585537818446028
8	100.1100000000349155016011	 2.8294864127894570060562
9	100.1100000000349155016011	 3.5090904662519193379921
10	100.1100000000349155016011	 4.4428092368839440240436
11	100.1100000000349155016011	 4.8271411805879633760696
12	100.1100000000349155016011	 5.3467696174614554038840
13	100.1100000000349155016011	 6.1763968165492064699151
14	100.1100000000349155016011	 6.2119536236499044434822
15	100.1100000000349155016011	 6.2659678552729669576138
16	100.1100000000349155016011	 6.7952635366362450497490
17	100.1100000000349155016011	 7.4654407770399604515887
18	100.1100000000349155016011	 7.4743939108407406735068
19	100.1100000000349155016011	 7.8569736899034730015501
20	100.1100000000349155016011	 7.9246217371709306576122
21	100.1100000000349155016011	 8.3420095050713136686227
22	100.1100000000349155016011	 9.0283388681699943134618
23	100.1100000000349155016011	 9.6178459398099427346551
24	100.1100000000349155016011	10.5477682022752521362463
25	100.1100000000349155016011	11.3936511199061811794309
26	100.1100000000349155016011	11.9204402872793924217376
27	100.1100000000349155016011	12.0136092325282746173798
28	100.1100000000349155016011	12.6665622667390351807626
29	100.1100000000349155016011	13.0829503077694351276250
0	100.1200000000380896381103	 0.0064775251201835961842
1	100.1200000000380896381103	 0.0073931499525007361717
2	100.1200000000380896381103	 0.1396387238863733559757
3	100.1200000000380896381103	 0.8939206350483107632598
4	100.1200000000380896381103	 1.3531036240903822065462
5	100.1200000000380896381103	 1.8853135087525301205602
6	100.1200000000380896381103	 2.1044767687595009597601
7	100.1200000000380896381103	 2.1526763580832186661951
8	100.1200000000380896381103	 2.8306339960464805827201
9	100.1200000000380896381103	 3.5102963452047775128051
10	100.1200000000380896381103	 4.4438303318389689167134
11	100.1200000000380896381103	 4.8283197040522605192336
12	100.1200000000380896381103	 5.3479883562467769309023
13	100.1200000000380896381103	 6.1773617028496712322294
14	100.1200000000380896381103	 6.2131053153211599493488
15	100.1200000000380896381103	 6.2672244266103760423903
16	100.1200000000380896381103	 6.7964433341019123702154
17	100.1200000000380896381103	 7.4664361536598651269969
18	100.1200000000380896381103	 7.4756273256302092633518
19	100.1200000000380896381103	 7.8580485955038339440648
20	100.1200000000380896381103	 7.9258494992220214214740
21	100.1200000000380896381103	 8.3432186493132363125369
22	100.1200000000380896381103	 9.0294639083742183061077
23	100.1200000000380896381103	 9.6190715831112747480347
24	100.1200000000380896381103	10.5488962832499062471925
25	100.1200000000380896381103	11.3947252884944081330332
26	100.1200000000380896381103	11.9214880075136520076740
27	100.1200000000380896381103	12.0148853667929174093842
28	100.1200000000380896381103	12.6676551925232452333603
29	100.1200000000380896381103	13.0841169406189301582799
0	100.1300000000412637746194	 0.0075995881290814660050
1	100.1300000000412637746194	 0.0086725255287620935107
2	100.1300000000412637746194	 0.1410407052864246224555
3	100.1300000000412637746194	 0.8950933925111336231240
4	100.1300000000412637746194	 1.3543686082222587963031
5	100.1300000000412637746194	 1.8864819663488994194722
6	100.1300000000412637746194	 2.1056806117482103068994
7	100.1300000000412637746194	 2.1540802691303775340259
8	100.1300000000412637746194	 2.8318808272799280700838
9	100.1300000000412637746194	 3.5116064760441685344006
10	100.1300000000412637746194	 4.4449397453825243431424
11	100.1300000000412637746194	 4.8296001240262329545772
12	100.1300000000412637746194	 5.3493124549045747428977
13	100.1300000000412637746194	 6.1784100542123976396169
14	100.1300000000412637746194	 6.2143565855355813454253
15	100.1300000000412637746194	 6.2685896402909628832845
16	100.1300000000412637746194	 6.7977251391135178337777
17	100.1300000000412637746194	 7.4675176311942843554448
18	100.1300000000412637746194	 7.4769673608922486707229
19	100.1300000000412637746194	 7.8592164717228643056046
20	100.1300000000412637746194	 7.9271834123740996247420
21	100.1300000000412637746194	 8.3445323433790381528752
22	100.1300000000412637746194	 9.0306862449253006985828
23	100.1300000000412637746194	 9.6204031919084176394108
24	100.1300000000412637746194	10.5501219113176087915917
25	100.1300000000412637746194	11.3958923392056625800706
26	100.1300000000412637746194	11.9226263418555031847745
27	100.1300000000412637746194	12.0162718156382091194700
28	100.1300000000412637746194	12.6688426429678866469430
29	100.1300000000412637746194	13.0853844451881293764473
0	100.1400000000444379111286	 0.0088108577098078219580
1	100.1400000000444379111286	 0.0100535982076182164174
2	100.1400000000444379111286	 0.1425541030886804116928
3	100.1400000000444379111286	 0.8963594028356577370076
4	100.1400000000444379111286	 1.3557341306643422296219
5	100.1400000000444379111286	 1.8877433171216677632032
6	100.1400000000444379111286	 2.1069801646158259345043
7	100.1400000000444379111286	 2.1555957495170945392715
8	100.1400000000444379111286	 2.8332267917994262695913
9	100.1400000000444379111286	 3.5130207279667460262829
10	100.1400000000444379111286	 4.4461373798230185983016
11	100.1400000000444379111286	 4.8309823154557616220472
12	100.1400000000444379111286	 5.3507417801059862227930
13	100.1400000000444379111286	 6.1795417813028921116825
14	100.1400000000444379111286	 6.2157073129660993515699
15	100.1400000000444379111286	 6.2700633612558034357676
16	100.1400000000444379111286	 6.7991088266844075249651
17	100.1400000000444379111286	 7.4686851165387153628217
18	100.1400000000444379111286	 7.4784138794557097895677
19	100.1400000000444379111286	 7.8604772142505714427330
20	100.1400000000444379111286	 7.9286233449653176208471
21	100.1400000000444379111286	 8.3459504599605214281155
22	100.1400000000444379111286	 9.0320057652265219871879
23	100.1400000000444379111286	 9.6218406341935232006790
24	100.1400000000444379111286	10.5514449704832635745788
25	100.1400000000444379111286	11.3971521616485258476814
26	100.1400000000444379111286	11.9238551877728724548433
27	100.1400000000444379111286	12.0177684368575494744391
28	100.1400000000444379111286	12.6701245105900941467780
29	100.1400000000444379111286	13.0867526986796551824455
0	100.1500000000476120476378	 0.0101112221001715633234
1	100.1500000000476120476378	 0.0115362348643957089017
2	100.1500000000476120476378	 0.1441787639298367229568
3	100.1500000000476120476378	 0.8977185522463257960624
4	100.1500000000476120476378	 1.3572000565439310548754
5	100.1500000000476120476378	 1.8890974436783232182080
6	100.1500000000476120476378	 2.1083753068024240207023
7	100.1500000000476120476378	 2.1572226455548180190647
8	100.1500000000476120476378	 2.8346717655418323111860
9	100.1500000000476120476378	 3.5145389595399114668339
10	100.1500000000476120476378	 4.4474231294088166777101
11	100.1500000000476120476378	 4.8324661431043764991955
12	100.1500000000476120476378	 5.3522761876958924176506
13	100.1500000000476120476378	 6.1807567873717026429858
14	100.1500000000476120476378	 6.2171573663921941843569
15	100.1500000000476120476378	 6.2716454434893194047618
16	100.1500000000476120476378	 6.8005942616516206200572
17	100.1500000000476120476378	 7.4699385088837821911056
18	100.1500000000476120476378	 7.4799667330237653573022
19	100.1500000000476120476378	 7.8618307102069788783183
20	100.1500000000476120476378	 7.9301691546405415067511
21	100.1500000000476120476378	 8.3474728613953601552566
22	100.1500000000476120476378	 9.0334223474692922906115
23	100.1500000000476120476378	 9.6233837672376907335092
24	100.1500000000476120476378	10.5528653352729016035028
25	100.1500000000476120476378	11.3985046363837785321493
26	100.1500000000476120476378	11.9251744342980412483257
27	100.1500000000476120476378	12.0193750767290534753329
28	100.1500000000476120476378	12.6715006790909932021805
29	100.1500000000476120476378	13.0882215682895743924519
0	100.1600000000507861841470	 0.0115005610394240918859
1	100.1600000000507861841470	 0.0131202923432233095613
2	100.1600000000507861841470	 0.1459145229581649272355
3	100.1600000000507861841470	 0.8991707183291829386107
4	100.1600000000507861841470	 1.3587662408291620863565
5	100.1600000000507861841470	 1.8905442197249333613485
6	100.1600000000507861841470	 2.1098659086210034274700
7	100.1600000000507861841470	 2.1589607920432838383817
8	100.1600000000507861841470	 2.8362156150673021315356
9	100.1600000000507861841470	 3.5161610187006662187059
10	100.1600000000507861841470	 4.4487968803242301518708
11	100.1600000000507861841470	 4.8340514615512546470200
12	100.1600000000507861841470	 5.3539155226917625185479
13	100.1600000000507861841470	 6.1820549682503074251372
14	100.1600000000507861841470	 6.2187066046978731748140
15	100.1600000000507861841470	 6.2733357300170844439435
16	100.1600000000507861841470	 6.8021812986738483530758
17	100.1600000000507861841470	 7.4712776997109573429157
18	100.1600000000507861841470	 7.4816257621735378080530
19	100.1600000000507861841470	 7.8632768381380122590940
20	100.1600000000507861841470	 7.9318206883494299930248
21	100.1600000000507861841470	 8.3490993996646540864504
22	100.1600000000507861841470	 9.0349358606297514029393
23	100.1600000000507861841470	 9.6250324375893328010534
24	100.1600000000507861841470	10.5543828707308442460544
25	100.1600000000507861841470	11.3999496349221107749372
26	100.1600000000507861841470	11.9265839620241926866129
27	100.1600000000507861841470	12.0210915700150131613100
28	100.1600000000507861841470	12.6729710233518613193837
29	100.1600000000507861841470	13.0897909112052417412997
0	100.1700000000539603206562	 0.0129787457679479360101
1	100.1700000000539603206562	 0.0148056174573432969971
2	100.1700000000539603206562	 0.1477612038356458101784
3	100.1700000000539603206562	 0.9007157700302255154412
4	100.1700000000539603206562	 1.3604325283305149785207
5	100.1700000000539603206562	 1.8920835100658159877440
6	100.1700000000539603206562	 2.1114518312568186786393
7	100.1700000000539603206562	 2.1608100122727660341582
8	100.1700000000539603206562	 2.8378581975580288165872
9	100.1700000000539603206562	 3.5178867427574620485586
10	100.1700000000539603206562	 4.4502585106879051224382
11	100.1700000000539603206562	 4.8357381151921536854843
12	100.1700000000539603206562	 5.3556596192856913418723
13	100.1700000000539603206562	 6.1834362123488979534613
14	100.1700000000539603206562	 6.2203548768725642759136
15	100.1700000000539603206562	 6.2751340529069716822619
16	100.1700000000539603206562	 6.8038697822323896957641
17	100.1700000000539603206562	 7.4727025727902463003716
18	100.1700000000539603206562	 7.4833907963590480250105
19	100.1700000000539603206562	 7.8648154680137620786695
20	100.1700000000539603206562	 7.9335777823478110803990
21	100.1700000000539603206562	 8.3508299163935308939699
22	100.1700000000539603206562	 9.0365461644676461361314
23	100.1700000000539603206562	 9.6267864810755128246456
24	100.1700000000539603206562	10.5559974324198222461746
25	100.1700000000539603206562	11.4014870197248185945682
26	100.1700000000539603206562	11.9280836431039922729269
27	100.1700000000539603206562	12.0229177399647007007388
28	100.1700000000539603206562	12.6745354094326980742835
29	100.1700000000539603206562	13.0914605746061614155451
0	100.1800000000571344571654	 0.0145456390290550560684
1	100.1800000000571344571654	 0.0165920469920320459711
2	100.1800000000571344571654	 0.1497186187431865100894
3	100.1800000000571344571654	 0.9023535676559393259311
4	100.1800000000571344571654	 1.3621987537049569105818
5	100.1800000000571344571654	 1.8937151706054327071627
6	100.1800000000571344571654	 2.1131329267690368567401
7	100.1800000000571344571654	 2.1627701180293965599333
8	100.1800000000571344571654	 2.8395993608194056712080
9	100.1800000000571344571654	 3.5197159583949413352855
10	100.1800000000571344571654	 4.4518078905529669953012
11	100.1800000000571344571654	 4.8375259382430533250385
12	100.1800000000571344571654	 5.3575083008494752689899
13	100.1800000000571344571654	 6.1849004006560193147379
14	100.1800000000571344571654	 6.2221020220145906165499
15	100.1800000000571344571654	 6.2770402332731123351550
16	100.1800000000571344571654	 6.8056595466348150935687
17	100.1800000000571344571654	 7.4742130041799468287422
18	100.1800000000571344571654	 7.4852616539169458675929
19	100.1800000000571344571654	 7.8664464612288007572261
20	100.1800000000571344571654	 7.9354402622016708690467
21	100.1800000000571344571654	 8.3526642428543009799569
22	100.1800000000571344571654	 9.0382531095278970667550
23	100.1800000000571344571654	 9.6286457228062207747143
24	100.1800000000571344571654	10.5577088664231624193235
25	100.1800000000571344571654	11.4031166442061628885085
26	100.1800000000571344571654	11.9296733412506146265741
27	100.1800000000571344571654	12.0248533983201681962782
28	100.1800000000571344571654	12.6761936945729392078874
29	100.1800000000571344571654	13.0932303956673745659600
0	100.1900000000603085936746	 0.0162010950727146905981
1	100.1900000000603085936746	 0.0184794077098936852799
2	100.1900000000603085936746	 0.1517865683886375494094
3	100.1900000000603085936746	 0.9040839628757942891824
4	100.1900000000603085936746	 1.3640647414625004518740
5	100.1900000000603085936746	 1.8954390483523431143453
6	100.1900000000603085936746	 2.1149090380944763900573
7	100.1900000000603085936746	 2.1648409096032343867932
8	100.1900000000603085936746	 2.8414389432833524473665
9	100.1900000000603085936746	 3.5216484816812174685197
10	100.1900000000603085936746	 4.4534448819091796423209
11	100.1900000000603085936746	 4.8394147547461248137779
12	100.1900000000603085936746	 5.3594613799420214306224
13	100.1900000000603085936746	 6.1864474067397097201138
14	100.1900000000603085936746	 6.2239478693369116868439
15	100.1900000000603085936746	 6.2790540812825366145944
16	100.1900000000603085936746	 6.8075504160210638104900
17	100.1900000000603085936746	 7.4758088622279652568636
18	100.1900000000603085936746	 7.4872381420752258662787
19	100.1900000000603085936746	 7.8681696706045691769305
20	100.1900000000603085936746	 7.9374079427939392417102
21	100.1900000000603085936746	 8.3546021999723478757005
22	100.1900000000603085936746	 9.0400565371441174988831
23	100.1900000000603085936746	 9.6306099771813524768049
