 0.1444069958951201548825	100.1630000000517384250998	 0.0019625899285654977572
 0.1452853514247615662747	100.1640000000520558387507	 0.0019661760051100925055
 0.1461635778137969077228	100.1650000000523732524016	 0.0019697487240055897538
 0.1470416742557228706456	100.1660000000526906660525	 0.0019733081789427360693
 0.1479196399440569353878	100.1670000000530080797034	 0.0019768544626057320442
 0.1487974740723390087993	100.1680000000533254933544	 0.0019803876666865945048
 0.1496751758341336169256	100.1690000000536429070053	 0.0019839078818992658855
 0.1505527444230311262530	100.1700000000539603206562	 0.0019874151979934690307
 0.1514301790326495200656	100.1710000000542777343071	 0.0019909097037683208715
 0.1523074788566364523579	100.1720000000545951479580	 0.0019943914870857080111
 0.1531846430886702747909	100.1730000000549125616089	 0.0019978606348834220506
 0.1540616709224621183605	100.1740000000552299752599	 0.0020013172331880715697
 0.1549385615517572811761	100.1750000000555473889108	 0.0020047613671277659912
 0.1558153141703369770621	100.1760000000558648025617	 0.0020081931209445817374
 0.1566919279720196123140	100.1770000000561822162126	 0.0020116125780068080768
 0.1575684021506630616560	100.1780000000564996298635	 0.0020150198208209921767
 0.1584447359001656674415	100.1790000000568170435145	 0.0020184149310437638457
 0.1593209284144675996764	100.1800000000571344571654	 0.0020217979894934685892
 0.1601969788875529654426	100.1810000000574518708163	 0.0020251690761615985699
 0.1610728865134511689217	100.1820000000577692844672	 0.0020285282702240288455
 0.1619486504862382991732	100.1830000000580866981181	 0.0020318756500520640876
 0.1628242700000382958692	100.1840000000584041117691	 0.0020352112932232988181
 0.1636997442490256415848	100.1850000000587215254200	 0.0020385352765322959333
 0.1645750724274253617985	100.1860000000590389390709	 0.0020418476760010826482
 0.1654502537295156616715	100.1870000000593563527218	 0.0020451485668894777391
 0.1663252873496287587152	100.1880000000596737663727	 0.0020484380237052414106
 0.1672001724821527979259	100.1890000000599911800236	 0.0020517161202140551599
 0.1680749083215324624074	100.1900000000603085936746	 0.0020549829294493416124
 0.1689494940622714991285	100.1910000000606260073255	 0.0020582385237219230287
 0.1698239288989335793456	100.1920000000609434209764	 0.0020614829746295154460
 0.1706982120261436586262	100.1930000000612608346273	 0.0020647163530660701640
 0.1715723426385893091162	100.1940000000615782482782	 0.0020679387292309638763
 0.1724463199310228567196	100.1950000000618956619292	 0.0020711501726380400490
 0.1733201430982615476317	100.1960000000622130755801	 0.0020743507521244980776
 0.1741938113351902961412	100.1970000000625304892310	 0.0020775405358596454007
 0.1750673238367618789191	100.1980000000628479028819	 0.0020807195913535060650
 0.1759406797979995162873	100.1990000000631653165328	 0.0020838879854652909464
 0.1768138784139965946629	100.2000000000634827301838	 0.0020870457844117278924
 0.1776869188799194698714	100.2010000000638001438347	 0.0020901930537752691323
 0.1785598003910080777690	100.2020000000641175574856	 0.0020933298585121568741
 0.1794325221425778216222	100.2030000000644349711365	 0.0020964562629603713736
 0.1803050833300205435528	100.2040000000647523847874	 0.0020995723308474471651
 0.1811774831488053016937	100.2050000000650697984383	 0.0021026781252981600542
 0.1820497207944806183910	100.2060000000653872120893	 0.0021057737088421117633
 0.1829217954626754516489	100.2070000000657046257402	 0.0021088591434211762313
 0.1837937063491004996418	100.2080000000660220393911	 0.0021119344903968439997
 0.1846654526495490333815	100.2090000000663394530420	 0.0021149998105574395295
 0.1855370335598989506298	100.2100000000666568666929	 0.0021180551641252392051
 0.1864084482761136363216	100.2110000000669742803439	 0.0021211006107634718110
 0.1872796959942432670765	100.2120000000672916939948	 0.0021241362095832118893
 0.1881507759104257271332	100.2130000000676091076457	 0.0021271620191501664117
 0.1890216872208886622619	100.2140000000679265212966	 0.0021301780974913625717
 0.1898924291219498960981	100.2150000000682439349475	 0.0021331845021017262903
 0.1907630008100195118104	100.2160000000685613485985	 0.0021361812899505687804
 0.1916334014816003239456	100.2170000000688787622494	 0.0021391685174879629568
 0.1925036303332892662077	100.2180000000691961759003	 0.0021421462406510361452
 0.1933736865617790290361	100.2190000000695135895512	 0.0021451145148701591427
 0.1942435693638586702292	100.2200000000698310032021	 0.0021480733950750450709
 0.1951132779364156133450	100.2210000000701484168530	 0.0021510229357007584587
 0.1959828114764359252575	100.2220000000704658305040	 0.0021539631906936289145
 0.1968521691810063423134	100.2230000000707832441549	 0.0021568942135170845673
 0.1977213502473144923766	100.2240000000711006578058	 0.0021598160571573905321
 0.1985903538726518091639	100.2250000000714180714567	 0.0021627287741293106139
 0.1994591792544123387554	100.2260000000717354851076	 0.0021656324164816744687
 0.2003278255900958204627	100.2270000000720528987586	 0.0021685270358028762433
 0.2011962920773077978520	100.2280000000723703124095	 0.0021714126832262795400
 0.2020645779137618391896	100.2290000000726877260604	 0.0021742894094355555944
 0.2029326822972791766198	100.2300000000730051397113	 0.0021771572646699290793
 0.2038006044257913984552	100.2310000000733225533622	 0.0021800162987293614583
 0.2046683434973411430668	100.2320000000736399670132	 0.0021828665609796528077
 0.2055358987100818213278	100.2330000000739573806641	 0.0021857081003574634070
 0.2064032692622806419713	100.2340000000742747943150	 0.0021885409653752737474
 0.2072704543523194720134	100.2350000000745922079659	 0.0021913652041262755843
 0.2081374531786950310419	100.2360000000749096216168	 0.0021941808642891727846
 0.2090042649400203622623	100.2370000000752270352677	 0.0021969879931329340354
 0.2098708888350263868094	100.2380000000755444489187	 0.0021997866375214696587
 0.2107373240625629029488	100.2390000000758618625696	 0.0022025768439182429395
 0.2116035698215989468984	100.2400000000761792762205	 0.0022053586583908129336
 0.2124696253112249855199	100.2410000000764966898714	 0.0022081321266153174261
 0.2133354897306532771406	100.2420000000768141035223	 0.0022108972938808904053
 0.2142011622792194536213	100.2430000000771315171733	 0.0022136542050940192540
 0.2150666421563828534236	100.2440000000774489308242	 0.0022164029047828342871
 0.2159319285617287142998	100.2450000000777663444751	 0.0022191434371013501504
 0.2167970206949678402264	100.2460000000780837581260	 0.0022218758458336352289
 0.2176619177559392936949	100.2470000000784011717769	 0.0022246001743979324818
 0.2185266189446101181559	100.2480000000787185854279	 0.0022273164658507178283
 0.2193911234610772253983	100.2490000000790359990788	 0.0022300247628907043235
 0.2202554305055679229053	100.2500000000793534127297	 0.0022327251078627916893
 0.2211195392784417457221	100.2510000000796708263806	 0.0022354175427619603356
 0.2219834489801901233896	100.2520000000799882400315	 0.0022381021092371098692
 0.2228471588114390444790	100.2530000000803056536824	 0.0022407788485948516334
 0.2237106679729491676145	100.2540000000806230673334	 0.0022434478018032413989
 0.2245739756656169594518	100.2550000000809404809843	 0.0022461090094954669523
 0.2254370810904759991899	100.2560000000812578946352	 0.0022487625119734840767
 0.2262999834486976447057	100.2570000000815753082861	 0.0022514083492116022250
 0.2271626819415925035983	100.2580000000818927219370	 0.0022540465608600216210
 0.2280251757706109327906	100.2590000000822101355880	 0.0022566771862483252578
 0.2288874641373447316184	100.2600000000825275492389	 0.0022593002643889227576
 0.2297495462435274748980	100.2610000000828449628898	 0.0022619158339804443583
 0.2306114212910362337716	100.2620000000831623765407	 0.0022645239334110984705
 0.2314730884818919087742	100.2630000000834797901916	 0.0022671246007619724229
 0.2323345470182605343457	100.2640000000837972038426	 0.0022697178738103019821
 0.2331957961024546666096	100.2650000000841146174935	 0.0022723037900326875302
 0.2340568349369337164401	100.2660000000844320311444	 0.0022748823866082716443
 0.2349176627243054205074	100.2670000000847494447953	 0.0022774537004218789460
 0.2357782786673264519006	100.2680000000850668584462	 0.0022800177680671039095
 0.2366386819689036691283	100.2690000000853842720971	 0.0022825746258493704796
 0.2374988718320955316532	100.2700000000857016857481	 0.0022851243097889435522
 0.2383588474601121554031	100.2710000000860190993990	 0.0022876668556239040248
 0.2392186080563170891278	100.2720000000863365130499	 0.0022902022988130830809
 0.2400781528242278972662	100.2730000000866539267008	 0.0022927306745389639496
 0.2409374809675171313916	100.2740000000869713403517	 0.0022952520177105376932
 0.2417965916900137457457	100.2750000000872887540027	 0.0022977663629661299396
 0.2426554841957034025501	100.2760000000876061676536	 0.0023002737446761846798
 0.2435141576887301373411	100.2770000000879235813045	 0.0023027741969460194423
 0.2443726113733966087693	100.2780000000882409949554	 0.0023052677536185379667
 0.2452308444541657916904	100.2790000000885584086063	 0.0023077544482769133879
 0.2460888561356612824760	100.2800000000888758222573	 0.0023102343142472328216
 0.2469466456226688810816	100.2810000000891932359082	 0.0023127073846011150619
 0.2478042121201371184025	100.2820000000895106495591	 0.0023151736921582870797
 0.2486615548331780334301	100.2830000000898280632100	 0.0023176332694891323312
 0.2495186729670688108307	100.2840000000901454768609	 0.0023200861489172078418
 0.2503755657272521140122	100.2850000000904628905118	 0.0023225323625217274628
 0.2512322323193375006589	100.2860000000907803041628	 0.0023249719421400121683
 0.2520886719491022276429	100.2870000000910977178137	 0.0023274049193699178004
 0.2529448838224916396022	100.2880000000914151314646	 0.0023298313255722194470
 0.2538008671456204456973	100.2890000000917325451155	 0.0023322511918729763036
 0.2546566211247744404567	100.2900000000920499587664	 0.0023346645491658692129
 0.2555121449664106703104	100.2910000000923673724174	 0.0023370714281144957039
 0.2563674378771578776792	100.2920000000926847860683	 0.0023394718591546511538
 0.2572224990638185548875	100.2930000000930021997192	 0.0023418658724965743870
 0.2580773277333693327407	100.2940000000933196133701	 0.0023442534981271655192
 0.2589319230929615356374	100.2950000000936370270210	 0.0023466347658121799492
 0.2597862843499226803701	100.2960000000939544406720	 0.0023490097050983915587
 0.2606404107117578639041	100.2970000000942718543229	 0.0023513783453157363970
 0.2614943013861489862215	100.2980000000945892679738	 0.0023537407155794199363
 0.2623479555809571928116	100.2990000000949066816247	 0.0023560968447920056790
 0.2632013725042233742712	100.3000000000952240952756	 0.0023584467616454790444
 0.2640545513641689989726	100.3010000000955415089265	 0.0023607904946232826336
 0.2649074913691962795959	100.3020000000958589225775	 0.0023631280720023267738
 0.2657601917278912817544	100.3030000000961763362284	 0.0023654595218549835829
 0.2666126516490222586597	100.3040000000964937498793	 0.0023677848720510433038
 0.2674648703415419270790	100.3050000000968111635302	 0.0023701041502596606643
 0.2683168470145884110245	100.3060000000971285771811	 0.0023724173839512695781
 0.2691685808774852417535	100.3070000000974459908321	 0.0023747246003994778966
 0.2700200711397433006589	100.3080000000977634044830	 0.0023770258266829413438
 0.2708713170110619294917	100.3090000000980808181339	 0.0023793210896872135987
 0.2717223177013278756498	100.3100000000983982317848	 0.0023816104161065677555
 0.2725730724206177346680	100.3110000000987156454357	 0.0023838938324458099766
 0.2734235803791997265755	100.3120000000990330590867	 0.0023861713650220645229
 0.2742738407875323636276	100.3130000000993504727376	 0.0023884430399665318966
 0.2751238528562665042188	100.3140000000996678863885	 0.0023907088832262361408
 0.2759736157962465186166	100.3150000000999853000394	 0.0023929689205657500226
 0.2768231288185107330513	100.3160000001003027136903	 0.0023952231775688915920
 0.2776723911342918738043	100.3170000001006201273412	 0.0023974716796404120685
 0.2785214019550188990770	100.3180000001009375409922	 0.0023997144520076564046
 0.2793701604923181092133	100.3190000001012549546431	 0.0024019515197222147430
 0.2802186659580119254542	100.3200000001015723682940	 0.0024041829076615339744
 0.2810669175641218875406	100.3210000001018897819449	 0.0024064086405305371019
 0.2819149145228685982012	100.3220000001022071955958	 0.0024086287428632022732
 0.2827626560466734995103	100.3230000001025246092468	 0.0024108432390241396441
 0.2836101413481583732867	100.3240000001028420228977	 0.0024130521532101387519
 0.2844573696401470619399	100.3250000001031594365486	 0.0024152555094517020109
 0.2853043401356661901147	100.3260000001034768501995	 0.0024174533316145621620
 0.2861510520479462749144	100.3270000001037942638504	 0.0024196456434011841090
 0.2869975045904215593673	100.3280000001041116775014	 0.0024218324683522407352
 0.2878436969767320663394	100.3290000001044290911523	 0.0024240138298480835150
 0.2886896284207244312014	100.3300000001047465048032	 0.0024261897511101918751
 0.2895352981364519573404	100.3310000001050639184541	 0.0024283602552026026071
 0.2903807053381753933152	100.3320000001053813321050	 0.0024305253650333249679
 0.2912258492403646537028	100.3330000001056987457559	 0.0024326851033557436374
 0.2920707290576995962539	100.3340000001060161594069	 0.0024348394927700064971
 0.2929153440050702439379	100.3350000001063335730578	 0.0024369885557243876895
 0.2937596932975775620989	100.3360000001066509867087	 0.0024391323145166437375
 0.2946037761505354568570	100.3370000001069684003596	 0.0024412707912953544864
 0.2954475917794699424412	100.3380000001072858140105	 0.0024434040080612453964
 0.2962911394001216947025	100.3390000001076032276615	 0.0024455319866684972589
 0.2971344182284458845800	100.3400000001079206413124	 0.0024476547488260411677
 0.2979774274806126221904	100.3410000001082380549633	 0.0024497723160988370099
 0.2988201663730092882965	100.3420000001085554686142	 0.0024518847099091454524
 0.2996626341222395906172	100.3430000001088728822651	 0.0024539919515377730391
 0.3005048299451260618298	100.3440000001091902959161	 0.0024560940621253181566
 0.3013467530587093934358	100.3450000001095077095670	 0.0024581910626733918454
 0.3021884026802502121178	100.3460000001098251232179	 0.0024602829740458295044
 0.3030297780272300789406	100.3470000001101425368688	 0.0024623698169698947889
 0.3038708783173517669063	100.3480000001104599505197	 0.0024644516120374596567
 0.3047117027685404266890	100.3490000001107773641706	 0.0024665283797061800762
 0.3055522505989439752128	100.3500000001110947778216	 0.0024686001403006565570
 0.3063925210269339283187	100.3510000001114121914725	 0.0024706669140135777661
 0.3072325132711071216107	100.3520000001117296051234	 0.0024727287209068615423
 0.3080722265502853218777	100.3530000001120470187743	 0.0024747855809127737928
 0.3089116600835171144723	100.3540000001123644324252	 0.0024768375138350426194
 0.3097508130900778478001	100.3550000001126818460762	 0.0024788845393499546639
 0.3105896847894710210980	100.3560000001129992597271	 0.0024809266770074445141
 0.3114282744014291171020	100.3570000001133166733780	 0.0024829639462321702326
 0.3122665811459141571582	100.3580000001136340870289	 0.0024849963663245771758
 0.3131046042431189224686	100.3590000001139515006798	 0.0024870239564619527062
 0.3139423429134665655127	100.3600000001142689143308	 0.0024890467356994639900
 0.3147797963776132190716	100.3610000001145863279817	 0.0024910647229711949287
 0.3156169638564473300946	100.3620000001149037416326	 0.0024930779370911601046
 0.3164538445710908809438	100.3630000001152211552835	 0.0024950863967543195944
 0.3172904377429017208634	100.3640000001155385689344	 0.0024970901205375764347
 0.3181267425934714010438	100.3650000001158559825853	 0.0024990891269007602105
 0.3189627583446281167134	100.3660000001161733962363	 0.0025010834341876115108
 0.3197984842184376508278	100.3670000001164908098872	 0.0025030730606267460013
 0.3206339194372021528245	100.3680000001168082235381	 0.0025050580243326115576
 0.3214690632234640799147	100.3690000001171256371890	 0.0025070383433064401951
 0.3223039148000044207265	100.3700000001174430508399	 0.0025090140354371826513
 0.3231384733898435834831	100.3710000001177604644909	 0.0025109851185024342941
 0.3239727382162437829827	100.3720000001180778781418	 0.0025129516101693601636
 0.3248067085027088740645	100.3730000001183952917927	 0.0025149135279955978951
 0.3256403834729851842766	100.3740000001187127054436	 0.0025168708894301619443
 0.3264737623510630126766	100.3750000001190301190945	 0.0025188237118143334999
 0.3273068443611757416534	100.3760000001193475327455	 0.0025207720123825378203
 0.3281396287278021683953	100.3770000001196649463964	 0.0025227158082632207027
 0.3289721146756668379574	100.3780000001199823600473	 0.0025246551164797119415
 0.3298043014297413200175	100.3790000001202997736982	 0.0025265899539510801135
 0.3306361882152437647875	100.3800000001206171873491	 0.0025285203374929752194
 0.3314677742576412344810	100.3810000001209346010000	 0.0025304462838184721939
 0.3322990587826493147361	100.3820000001212520146510	 0.0025323678095388935973
 0.3331300410162325031926	100.3830000001215694283019	 0.0025342849311646318752
 0.3339607201846076511842	100.3840000001218868419528	 0.0025361976651059681478
 0.3347910955142411881802	100.3850000001222042556037	 0.0025381060276738680141
 0.3356211662318526744997	100.3860000001225216692546	 0.0025400100350807803921
 0.3364509315644140241552	100.3870000001228390829056	 0.0025419097034414276856
 0.3372803907391506150759	100.3880000001231564965565	 0.0025438050487735846747
 0.3381095429835430099530	100.3890000001234739102074	 0.0025456960869988504680
 0.3389383875253265676619	100.3900000001237913238583	 0.0025475828339434148165
 0.3397669235924926645076	100.3910000001241087375092	 0.0025494653053388140196
 0.3405951504132891938248	100.3920000001244261511602	 0.0025513435168226807591
 0.3414230672162222313126	100.3930000001247435648111	 0.0025532174839394874283
 0.3422506732300555354342	100.3940000001250609784620	 0.0025550872221412786189
 0.3430779676838123792848	100.3950000001253783921129	 0.0025569527467884036083
 0.3439049498067761612141	100.3960000001256958057638	 0.0025588140731502319325
 0.3447316188284906268713	100.3970000001260132194147	 0.0025606712164058693937
 0.3455579739787612014723	100.3980000001263306330657	 0.0025625241916448653935
 0.3463840144876549342889	100.3990000001266480467166	 0.0025643730138679068226
 0.3472097395855026635836	100.4000000001269654603675	 0.0025662176979875206233
