0	100.0100000000031741365092	999.9640618452956459805137
1	100.0100000000031741365092	999.9577482104276668906095
2	100.0100000000031741365092	999.9528241101110097588389
3	100.0100000000031741365092	999.9620319661755729612196
4	100.0100000000031741365092	999.9583222046607033917098
5	100.0100000000031741365092	999.9622004656839635572396
6	100.0100000000031741365092	999.9607818814441770882695
7	100.0100000000031741365092	999.9527466047318284836365
8	100.0100000000031741365092	999.9590588462190225982340
9	100.0100000000031741365092	999.9565098737084554159082
10	100.0100000000031741365092	999.9645736914953886298463
11	100.0100000000031741365092	999.9577043843657975230599
12	100.0100000000031741365092	999.9559484950374326217570
13	100.0100000000031741365092	999.9670251091404225007864
14	100.0100000000031741365092	999.9588743349326023235335
15	100.0100000000031741365092	999.9543020106218591536162
16	100.0100000000031741365092	999.9576490486814464020426
17	100.0100000000031741365092	999.9656960143219066594611
18	100.0100000000031741365092	999.9553069807752763153985
19	100.0100000000031741365092	999.9622280986288842541398
20	100.0100000000031741365092	999.9555576378651267077657
21	100.0100000000031741365092	999.9563709935196129663382
22	100.0100000000031741365092	999.9600408790784058510326
23	100.0100000000031741365092	999.9556494552994081459474
24	100.0100000000031741365092	999.9599056585076368719456
25	100.0100000000031741365092	999.9622547596818549209274
26	100.0100000000031741365092	999.9634117146674725518096
27	100.0100000000031741365092	999.9534450916609102932853
28	100.0100000000031741365092	999.9614417597952069627354
29	100.0100000000031741365092	999.9582233868816274480196
0	100.0200000000063482730184	999.8382468799061371100834
1	100.0200000000063482730184	999.8129952557577553307055
2	100.0200000000063482730184	999.7933015863482069107704
3	100.0200000000063482730184	999.8301280683257346026949
4	100.0200000000063482730184	999.8152910863364013493992
5	100.0200000000063482730184	999.8308021474487077284721
6	100.0200000000063482730184	999.8251283947917045225040
7	100.0200000000063482730184	999.7929916104035328316968
8	100.0200000000063482730184	999.8182369824094166688155
9	100.0200000000063482730184	999.8080426895601249270840
10	100.0200000000063482730184	999.8402938889009874401381
11	100.0200000000063482730184	999.8128200467706392373657
12	100.0200000000063482730184	999.8057974954699602676556
13	100.0200000000063482730184	999.8500985416798130245297
14	100.0200000000063482730184	999.8174992708911759109469
15	100.0200000000063482730184	999.7992122909206500480650
16	100.0200000000063482730184	999.8125987220532806531992
17	100.0200000000063482730184	999.8447826747856197471265
18	100.0200000000063482730184	999.8032318481074298688327
19	100.0200000000063482730184	999.8309125016932057405938
20	100.0200000000063482730184	999.8042341543171005469048
21	100.0200000000063482730184	999.8074870816951715823961
22	100.0200000000063482730184	999.8221646847923693712801
23	100.0200000000063482730184	999.8046014014755655807676
24	100.0200000000063482730184	999.8216239861860685778083
25	100.0200000000063482730184	999.8310193826101794911665
26	100.0200000000063482730184	999.8356465240277657358092
27	100.0200000000063482730184	999.7957852611488078764523
28	100.0200000000063482730184	999.8277675292407593587996
29	100.0200000000063482730184	999.8148957741088906914229
0	100.0300000000095224095276	999.6226010513294113479787
1	100.0300000000095224095276	999.5658011215124361115159
2	100.0300000000095224095276	999.5215047407464226125740
3	100.0300000000095224095276	999.6043380697917655197671
4	100.0300000000095224095276	999.5709657099325795570621
5	100.0300000000095224095276	999.6058549104218400316313
6	100.0300000000095224095276	999.5930923471352116393973
7	100.0300000000095224095276	999.5208075307908757167752
8	100.0300000000095224095276	999.5775908458375624832115
9	100.0300000000095224095276	999.5546618134524123888696
10	100.0300000000095224095276	999.6272049837455142551335
11	100.0300000000095224095276	999.5654072951408579683630
12	100.0300000000095224095276	999.5496117998313820862677
13	100.0300000000095224095276	999.6492595825448006507941
14	100.0300000000095224095276	999.5759324003065557917580
15	100.0300000000095224095276	999.5347992204135607607896
16	100.0300000000095224095276	999.5649094285183764441172
17	100.0300000000095224095276	999.6373019166021549608558
18	100.0300000000095224095276	999.5438411676238956715679
19	100.0300000000095224095276	999.6061025188428175169975
20	100.0300000000095224095276	999.5460949385814046763699
21	100.0300000000095224095276	999.5534114858808152348502
22	100.0300000000095224095276	999.5864257438619233653299
23	100.0300000000095224095276	999.5469210829546682361979
24	100.0300000000095224095276	999.5852099739405502987211
25	100.0300000000095224095276	999.6063438658040922746295
26	100.0300000000095224095276	999.6167514203621067281347
27	100.0300000000095224095276	999.5270915449511903716484
28	100.0300000000095224095276	999.5990284255942697200226
29	100.0300000000095224095276	999.5700761862423178172321
0	100.0400000000126965460368	999.3172026566359136268147
1	100.0400000000126965460368	999.2162668378690568715683
2	100.0400000000126965460368	999.1375546340648270415841
3	100.0400000000126965460368	999.2847464143331990271690
4	100.0400000000126965460368	999.2254456304391396770370
5	100.0400000000126965460368	999.2874433848438684435678
6	100.0400000000126965460368	999.2647631230889828657382
7	100.0400000000126965460368	999.1363157548407798458356
8	100.0400000000126965460368	999.2372156911573028992279
9	100.0400000000126965460368	999.1964737791938659938751
10	100.0400000000126965460368	999.3253827348069080471760
