0	100.0100000000031741365092	 0.0090899188552003573616
1	100.0100000000031741365092	 0.0103528776243714364103
2	100.0100000000031741365092	 0.0113378819121008837106
3	100.0100000000031741365092	 0.0094959713372535607678
4	100.0100000000031741365092	 0.0102380550657453720659
5	100.0100000000031741365092	 0.0094622626810955713650
6	100.0100000000031741365092	 0.0097460324567030694187
7	100.0100000000031741365092	 0.0113533859222191679111
8	100.0100000000031741365092	 0.0100907045590788273237
9	100.0100000000031741365092	 0.0106005888221483556694
10	100.0100000000031741365092	 0.0089875338486801650134
11	100.0100000000031741365092	 0.0103616432505700666739
12	100.0100000000031741365092	 0.0107128851944467921170
13	100.0100000000031741365092	 0.0084971632212877418883
14	100.0100000000031741365092	 0.0101276095907131130636
15	100.0100000000031741365092	 0.0110422467907127768577
16	100.0100000000031741365092	 0.0103727126163306402479
17	100.0100000000031741365092	 0.0087630297666983995170
18	100.0100000000031741365092	 0.0108412110628958290731
19	100.0100000000031741365092	 0.0094567378400389826010
20	100.0100000000031741365092	 0.0107910733348493426825
21	100.0100000000031741365092	 0.0106283727291274290860
22	100.0100000000031741365092	 0.0098942609934049921550
23	100.0100000000031741365092	 0.0107727059517843150316
24	100.0100000000031741365092	 0.0099213081005046204613
25	100.0100000000031741365092	 0.0094514005122588798380
26	100.0100000000031741365092	 0.0092199703394218318619
27	100.0100000000031741365092	 0.0112136602813201653739
28	100.0100000000031741365092	 0.0096140338533062027343
29	100.0100000000031741365092	 0.0102578238000010351499
0	100.0200000000063482730184	 0.0180791289895759592354
1	100.0200000000063482730184	 0.0206047840044301482088
2	100.0200000000063482730184	 0.0225745624820032769753
3	100.0200000000063482730184	 0.0188911856220750073998
4	100.0200000000063482730184	 0.0203751350605038093755
5	100.0200000000063482730184	 0.0188237440193603187966
6	100.0200000000063482730184	 0.0193912367412997395377
7	100.0200000000063482730184	 0.0226055668314252208861
8	100.0200000000063482730184	 0.0200805267899653097641
9	100.0200000000063482730184	 0.0211001243275752634054
10	100.0200000000063482730184	 0.0178744123450653297214
11	100.0200000000063482730184	 0.0206222987594786126564
12	100.0200000000063482730184	 0.0213246877413961824499
13	100.0200000000063482730184	 0.0168937789447032894741
14	100.0200000000063482730184	 0.0201542803392537467344
15	100.0200000000063482730184	 0.0219833707097925809548
16	100.0200000000063482730184	 0.0206444371248702060462
17	100.0200000000063482730184	 0.0174254596627961381994
18	100.0200000000063482730184	 0.0215812982176198410456
19	100.0200000000063482730184	 0.0188127285356375316405
20	100.0200000000063482730184	 0.0214810711907733181691
21	100.0200000000063482730184	 0.0211557181084847945041
22	100.0200000000063482730184	 0.0196876724209955299150
23	100.0200000000063482730184	 0.0214443351104999339884
24	100.0200000000063482730184	 0.0197417370606994858895
25	100.0200000000063482730184	 0.0188020052581170764305
26	100.0200000000063482730184	 0.0183392272320548090081
27	100.0200000000063482730184	 0.0223261264078200155625
28	100.0200000000063482730184	 0.0191272821544617027678
29	100.0200000000063482730184	 0.0204146863978622687685
0	100.0300000000095224095276	 0.0270668197684177311291
1	100.0300000000095224095276	 0.0308547678064950946231
2	100.0300000000095224095276	 0.0338089546249933647903
3	100.0300000000095224095276	 0.0282848231433630685483
4	100.0300000000095224095276	 0.0305102738007403395670
5	100.0300000000095224095276	 0.0281835967708012752331
6	100.0300000000095224095276	 0.0290347461680321265731
7	100.0300000000095224095276	 0.0338554534525108696830
8	100.0300000000095224095276	 0.0300685790497529567555
9	100.0300000000095224095276	 0.0315975969055973665567
10	100.0300000000095224095276	 0.0267598682912842944503
11	100.0300000000095224095276	 0.0308809995444017555688
12	100.0300000000095224095276	 0.0319343794691563445665
13	100.0300000000095224095276	 0.0252891402426051910279
14	100.0300000000095224095276	 0.0301790716621560574373
15	100.0300000000095224095276	 0.0329223348856484340774
16	100.0300000000095224095276	 0.0309142072405314723149
17	100.0300000000095224095276	 0.0260865562008863356713
18	100.0300000000095224095276	 0.0323192043345368884566
19	100.0300000000095224095276	 0.0281671584924705030450
20	100.0300000000095224095276	 0.0321689800480528670379
21	100.0300000000095224095276	 0.0316810551449937527480
22	100.0300000000095224095276	 0.0294793604890997672230
23	100.0300000000095224095276	 0.0321138708843979117646
24	100.0300000000095224095276	 0.0295603861281632518399
25	100.0300000000095224095276	 0.0281509515282212553766
26	100.0300000000095224095276	 0.0274569678951576377768
