0	100.0100000000031741365092	 0.0000000000000000000000
0	100.0200000000063482730184	 0.0000000000000000000000
0	100.0300000000095224095276	 0.0000000000000000000000
0	100.0400000000126965460368	 0.5952822542162147234635
0	100.0500000000158706825459	 2.6530978751709453078433
0	100.0600000000190448190551	 4.4841820278711876923694
0	100.0700000000222189555643	 5.4328455234295258691191
0	100.0800000000253930920735	 5.3124052496242111232050
0	100.0900000000285672285827	 4.1465621157855645506629
0	100.1000000000317413650919	 2.1647370709564599522423
0	100.1100000000349155016011	 0.0000000000000000000000
0	100.1200000000380896381103	 0.0000000000000000000000
0	100.1300000000412637746194	 0.0000000000000000000000
0	100.1400000000444379111286	 0.0000000000000000000000
0	100.1500000000476120476378	 0.0000000000000000000000
0	100.1600000000507861841470	 0.0000000000000000000000
0	100.1700000000539603206562	 0.1295517407603702653152
0	100.1800000000571344571654	 1.3238526328130739706523
0	100.1900000000603085936746	 3.1321429720004143604228
0	100.2000000000634827301838	 4.5362749985287118548172
0	100.2100000000666568666929	 5.0484337644049279703040
0	100.2200000000698310032021	 4.5671353948442865444690
0	100.2300000000730051397113	 3.1870924092719619125091
0	100.2400000000761792762205	 1.1798771715548312943866
0	100.2500000000793534127297	 0.0000000000000000000000
0	100.2600000000825275492389	 0.0000000000000000000000
0	100.2700000000857016857481	 0.0000000000000000000000
0	100.2800000000888758222573	 0.0000000000000000000000
0	100.2900000000920499587664	 0.0000000000000000000000
0	100.3000000000952240952756	 0.0000000000000000000000
0	100.3100000000983982317848	 0.0000000000000000000000
0	100.3200000001015723682940	 0.0000000000000000000000
0	100.3300000001047465048032	 0.0000000000000000000000
0	100.3400000001079206413124	 0.0000000000000000000000
0	100.3500000001110947778216	 0.0000000000000000000000
0	100.3600000001142689143308	 0.0000000000000000000000
0	100.3700000001174430508399	 0.0000000000000000000000
0	100.3800000001206171873491	 0.0000000000000000000000
0	100.3900000001237913238583	 0.0000000000000000000000
0	100.4000000001269654603675	 0.0000000000000000000000
0	100.4100000001301395968767	 0.0000000000000000000000
0	100.4200000001333137333859	 0.0000000000000000000000
0	100.4300000001364878698951	 0.0000000000000000000000
0	100.4400000001396620064043	 0.0000000000000000000000
0	100.4500000001428361429134	 0.0000000000000000000000
0	100.4600000001460102794226	 0.0000000000000000000000
0	100.4700000001491844159318	 0.0000000000000000000000
0	100.4800000001523585524410	 0.0000000000000000000000
0	100.4900000001555326889502	 0.0000000000000000000000
0	100.5000000001587068254594	 0.0000000000000000000000
0	100.5100000001618809619686	 0.0000000000000000000000
0	100.5200000001650550984778	 0.0000000000000000000000
0	100.5300000001682292349869	 0.0000000000000000000000
0	100.5400000001714033714961	 0.0000000000000000000000
0	100.5500000001745775080053	 0.0000000000000000000000
0	100.5600000001777516445145	 0.0000000000000000000000
0	100.5700000001809257810237	 0.0000000000000000000000
0	100.5800000001840999175329	 0.0000000000000000000000
0	100.5900000001872740540421	 0.0000000000000000000000
0	100.6000000001904481905513	 0.0000000000000000000000
0	100.6100000001936223270604	 0.0000000000000000000000
0	100.6200000001967964635696	 0.0000000000000000000000
0	100.6300000001999706000788	 0.0000000000000000000000
0	100.6400000002031447365880	 0.0000000000000000000000
0	100.6500000002063188730972	 0.0000000000000000000000
0	100.6600000002094930096064	 0.0000000000000000000000
0	100.6700000002126671461156	 0.0000000000000000000000
0	100.6800000002158412826248	 0.0000000000000000000000
0	100.6900000002190154191339	 0.0000000000000000000000
0	100.7000000002221895556431	 0.0000000000000000000000
0	100.7100000002253636921523	 0.0000000000000000000000
0	100.7200000002285378286615	 0.0000000000000000000000
0	100.7300000002317119651707	 0.0000000000000000000000
0	100.7400000002348861016799	 0.0000000000000000000000
0	100.7500000002380602381891	 0.0000000000000000000000
0	100.7600000002412343746983	 0.0000000000000000000000
0	100.7700000002444085112074	 0.0000000000000000000000
0	100.7800000002475826477166	 0.0000000000000000000000
0	100.7900000002507567842258	 0.0000000000000000000000
0	100.8000000002539309207350	 0.0000000000000000000000
0	100.8100000002571050572442	 0.0000000000000000000000
0	100.8200000002602791937534	 0.0000000000000000000000
0	100.8300000002634533302626	 0.0000000000000000000000
0	100.8400000002666274667718	 0.0000000000000000000000
0	100.8500000002698016032809	 0.0000000000000000000000
0	100.8600000002729757397901	 0.0000000000000000000000
0	100.8700000002761498762993	 0.0000000000000000000000
0	100.8800000002793240128085	 0.0000000000000000000000
0	100.8900000002824981493177	 0.0000000000000000000000
0	100.9000000002856722858269	 0.0000000000000000000000
0	100.9100000002888464223361	 0.0000000000000000000000
0	100.9200000002920205588453	 0.0000000000000000000000
0	100.9300000002951946953544	 0.0000000000000000000000
0	100.9400000002983688318636	 0.0000000000000000000000
0	100.9500000003015429683728	 0.0000000000000000000000
0	100.9600000003047171048820	 0.0000000000000000000000
0	100.9700000003078912413912	 0.0000000000000000000000
0	100.9800000003110653779004	 0.0000000000000000000000
0	100.9900000003142395144096	 0.0000000000000000000000
0	101.0000000003174136509188	 0.0000000000000000000000
0	101.0100000003205877874279	 0.0000000000000000000000
0	101.0200000003237619239371	 0.0000000000000000000000
0	101.0300000003269360604463	 0.0000000000000000000000
0	101.0400000003301101969555	 0.0000000000000000000000
0	101.0500000003332843334647	 0.0000000000000000000000
0	101.0600000003364584699739	 0.0000000000000000000000
0	101.0700000003396326064831	 0.0000000000000000000000
0	101.0800000003428067429923	 0.0000000000000000000000
0	101.0900000003459808795014	 0.0000000000000000000000
0	101.1000000003491550160106	 0.0000000000000000000000
0	101.1100000003523291525198	 0.0000000000000000000000
0	101.1200000003555032890290	 0.0000000000000000000000
0	101.1300000003586774255382	 0.0000000000000000000000
0	101.1400000003618515620474	 0.0000000000000000000000
