0	100.0500000000158706825459	 0.0011033439602547070318
1	100.0500000000158706825459	 0.0012668888411881673844
2	100.0500000000158706825459	 0.1329261519603283092650
3	100.0500000000158706825459	 0.8883043486873268834714
4	100.0500000000158706825459	 1.3470459653335469241142
5	100.0500000000158706825459	 1.8797175547348718982477
6	100.0500000000158706825459	 2.0987117307721727677006
7	100.0500000000158706825459	 2.1459545582691732512615
8	100.0500000000158706825459	 2.8246635669786739342157
9	100.0500000000158706825459	 3.5040228341835635283985
10	100.0500000000158706825459	 4.4385168572013897758666
11	100.0500000000158706825459	 4.8221883446760589464475
12	100.0500000000158706825459	 5.3416480272069435386584
13	100.0500000000158706825459	 6.1723402082830842729777
14	100.0500000000158706825459	 6.2071133141481826811514
15	100.0500000000158706825459	 6.2606877461612508994904
16	100.0500000000158706825459	 6.7903053672528015383136
17	100.0500000000158706825459	 7.4612563032745349289598
18	100.0500000000158706825459	 7.4692107053034817454318
19	100.0500000000158706825459	 7.8524556581819364708963
20	100.0500000000158706825459	 7.9194624190701112809165
21	100.0500000000158706825459	 8.3369283316143167894552
22	100.0500000000158706825459	 9.0236105243442352730199
23	100.0500000000158706825459	 9.6126954823124570737036
24	100.0500000000158706825459	10.5430269912573084667429
25	100.0500000000158706825459	11.3891359408629284644121
26	100.0500000000158706825459	11.9160361947076900435150
27	100.0500000000158706825459	12.0082469148212975795786
28	100.0500000000158706825459	12.6619686330816243469144
29	100.0500000000158706825459	13.0780473614508441215776
0	100.1000000000317413650919	 0.0043464901870248692783
1	100.1000000000317413650919	 0.0049708061712472875401
2	100.1000000000317413650919	 0.1369896612527774504287
3	100.1000000000317413650919	 0.8916957185997266277511
4	100.1000000000317413650919	 1.3507078682951831893888
5	100.1000000000317413650919	 1.8830965121887428548320
6	100.1000000000317413650919	 2.1021942529355839290872
7	100.1000000000317413650919	 2.1500237295194688513789
8	100.1000000000317413650919	 2.8282719236084128411335
9	100.1000000000317413650919	 3.5078170664403685030663
10	100.1000000000317413650919	 4.4417227910652794520274
11	100.1000000000317413650919	 4.8258954068699697614875
12	100.1000000000317413650919	 5.3454832376437462215790
13	100.1000000000317413650919	 6.1753674099286968157685
14	100.1000000000317413650919	 6.2107349570299925645145
15	100.1000000000317413650919	 6.2646433357101019012703
16	100.1000000000317413650919	 6.7940164773130184983074
17	100.1000000000317413650919	 7.4643804220942415739160
18	100.1000000000317413650919	 7.4730927186988900245979
19	100.1000000000317413650919	 7.8558327237650891206044
20	100.1000000000317413650919	 7.9233262663350982890620
21	100.1000000000317413650919	 8.3407328262347899539009
22	100.1000000000317413650919	 9.0271471651773591560186
23	100.1000000000317413650919	 9.6165526036340960303050
24	100.1000000000317413650919	10.5465734119491560960569
25	100.1000000000317413650919	11.3925108740428484566110
26	100.1000000000317413650919	11.9193268488916057634697
27	100.1000000000317413650919	12.0122649785828237156693
28	100.1000000000317413650919	12.6654030557008621116211
29	100.1000000000317413650919	13.0817165469643619246654
0	100.1500000000476120476378	 0.0096577745052083083938
1	100.1500000000476120476378	 0.0110408728840985237429
2	100.1500000000476120476378	 0.1436520544276765065650
3	100.1500000000476120476378	 0.8972513831754768132143
4	100.1500000000476120476378	 1.3567084441783237025447
5	100.1500000000476120476378	 1.8886314265539978496378
6	100.1500000000476120476378	 2.1078998233613930324282
7	100.1500000000476120476378	 2.1566954513673413096342
8	100.1500000000476120476378	 2.8341849167587440661009
9	100.1500000000476120476378	 3.5140356270016366302400
10	100.1500000000476120476378	 4.4469731445977700445837
11	100.1500000000476120476378	 4.8319705077014925009848
12	100.1500000000476120476378	 5.3517692598583099794496
13	100.1500000000476120476378	 6.1803236943092718647108
14	100.1500000000476120476378	 6.2166693468403728672911
15	100.1500000000476120476378	 6.2711280200183932009850
16	100.1500000000476120476378	 6.8000982663587583587628
17	100.1500000000476120476378	 7.4694962124764616717698
18	100.1500000000476120476378	 7.4794557198004500975230
