8	100.2000000000634827301838	981.4751192538816439991933
9	100.2000000000634827301838	980.5173763435172986646648
10	100.2000000000634827301838	983.5568030759385464989464
11	100.2000000000634827301838	980.9670769687107849676977
12	100.2000000000634827301838	980.3059583930522649097838
13	100.2000000000634827301838	984.4819083877829370976542
14	100.2000000000634827301838	981.4085311792190395863145
15	100.2000000000634827301838	979.6831072200270682515111
16	100.2000000000634827301838	980.9460759973711674319929
17	100.2000000000634827301838	983.9799485583549767397926
18	100.2000000000634827301838	980.0648570770808873930946
19	100.2000000000634827301838	982.6710254746476493892260
20	100.2000000000634827301838	980.1570502913874634032254
21	100.2000000000634827301838	980.4630052772450881093391
22	100.2000000000634827301838	981.8462234246665047976421
23	100.2000000000634827301838	980.1920078501889292965643
24	100.2000000000634827301838	981.7966841429670239449479
25	100.2000000000634827301838	982.6841868864834168562084
26	100.2000000000634827301838	983.1187716277986510249320
27	100.2000000000634827301838	979.3621161427225842999178
28	100.2000000000634827301838	982.3745805851943941888749
29	100.2000000000634827301838	981.1626041928050199203426
0	100.2500000000793534127297	974.3442295101992840500316
1	100.2500000000793534127297	970.6839888831167399985134
2	100.2500000000793534127297	967.8367802996963291661814
3	100.2500000000793534127297	973.1615247064831919487915
4	100.2500000000793534127297	971.0206850729181269343826
5	100.2500000000793534127297	973.2639176606038518002606
6	100.2500000000793534127297	972.4395832386944675818086
7	100.2500000000793534127297	967.7920010140641124962713
8	100.2500000000793534127297	971.4382640834853646083502
9	100.2500000000793534127297	969.9712414862659670689027
10	100.2500000000793534127297	974.6363641683849436958553
11	100.2500000000793534127297	970.6607914360251925245393
12	100.2500000000793534127297	969.6470252578163808721001
13	100.2500000000793534127297	976.0579596640178579036728
14	100.2500000000793534127297	971.3386317130126599295181
15	100.2500000000793534127297	968.6895562870200819816091
16	100.2500000000793534127297	970.6284407782275138742989
17	100.2500000000793534127297	975.2862235237113281982602
18	100.2500000000793534127297	969.2777357032562122185482
19	100.2500000000793534127297	973.2749984899556920936448
20	100.2500000000793534127297	969.4172014260313972044969
21	100.2500000000793534127297	969.8860725865929452993441
22	100.2500000000793534127297	972.0086305583510011274484
23	100.2500000000793534127297	969.4711349418449799486552
24	100.2500000000793534127297	971.9338346648221431678394
25	100.2500000000793534127297	973.2978955290318481274880
26	100.2500000000793534127297	973.9637744950398428045446
27	100.2500000000793534127297	968.1988995765550498617813
28	100.2500000000793534127297	972.8198915779547633064794
29	100.2500000000793534127297	970.9607446718021037668223
0	100.3000000000952240952756	963.5789267575951271282975
1	100.3000000000952240952756	958.4068535100020653771935
2	100.3000000000952240952756	954.3903408294859218585771
3	100.3000000000952240952756	961.9036975621637566291611
4	100.3000000000952240952756	958.8849280691425747136236
5	100.3000000000952240952756	962.0513260836337394721340
6	100.3000000000952240952756	960.8852440697796737367753
7	100.3000000000952240952756	954.3272067438864496580209
8	100.3000000000952240952756	959.4689792417657372425310
9	100.3000000000952240952756	957.4032653993264148084563
10	100.3000000000952240952756	963.9890006201763981152908
11	100.3000000000952240952756	958.3754554181800813239533
12	100.3000000000952240952756	956.9461001803992985514924
13	100.3000000000952240952756	965.9990032067495349110686
14	100.3000000000952240952756	959.3327699534991097607417
15	100.3000000000952240952756	955.5920582480948723969050
16	100.3000000000952240952756	958.3295857369151917737327
17	100.3000000000952240952756	964.9071658904185824212618
18	100.3000000000952240952756	956.4261535330192600667942
19	100.3000000000952240952756	962.0639160554960653826129
20	100.3000000000952240952756	956.6195025959339091059519
21	100.3000000000952240952756	957.2800847556546841587988
22	100.3000000000952240952756	960.2754721873593553027604
23	100.3000000000952240952756	956.6961126994767710129963
24	100.3000000000952240952756	960.1720272465771586212213
25	100.3000000000952240952756	962.1008978624249721178785
26	100.3000000000952240952756	963.0389732584110333846183
27	100.3000000000952240952756	954.9029766182497951376718
28	100.3000000000952240952756	961.4212496027703309664503
29	100.3000000000952240952756	958.7986058003775724500883
0	100.3500000001110947778216	951.1816925509989459897042
1	100.3500000001110947778216	944.2871626328324055066332
2	100.3500000001110947778216	938.9440421589170000515878
3	100.3500000001110947778216	948.9421526091496161825489
4	100.3500000001110947778216	944.9280496047621227262425
5	100.3500000001110947778216	949.1435856319565118610626
6	100.3500000001110947778216	947.5871601662252032838296
7	100.3500000001110947778216	938.8601133061230257226271
8	100.3500000001110947778216	945.6971343424332872018567
9	100.3500000001110947778216	942.9550128961491282097995
10	100.3500000001110947778216	951.7240694288108215914690
11	100.3500000001110947778216	944.2474811590344643263961
12	100.3500000001110947778216	942.3471620715389462930034
13	100.3500000001110947778216	954.4056261174189330631634
14	100.3500000001110947778216	945.5227637174723440693924
15	100.3500000001110947778216	940.5406247008396576347877
16	100.3500000001110947778216	944.1860893498101177101489
17	100.3500000001110947778216	952.9479202283320091737551
18	100.3500000001110947778216	941.6570566985898267375887
19	100.3500000001110947778216	949.1555367256908084527822
20	100.3500000001110947778216	941.9089306163111814385047
21	100.3500000001110947778216	942.7863707582054075828637
22	100.3500000001110947778216	946.7730369364802527343272
23	100.3500000001110947778216	942.0116747027166184125235
24	100.3500000001110947778216	946.6386790083804498863174
25	100.3500000001110947778216	949.2121234420513928853325
26	100.3500000001110947778216	950.4581738579889815810020
27	100.3500000001110947778216	939.6288038004622649168596
28	100.3500000001110947778216	948.2994912508423794861301
29	100.3500000001110947778216	944.8104307380070849831100
0	100.4000000001269654603675	937.2709174381946013454581
1	100.4000000001269654603675	928.4693103455524578748737
2	100.4000000001269654603675	921.6648527569556108574034
3	100.4000000001269654603675	934.4023869287905199598754
4	100.4000000001269654603675	929.2927314780760070789256
5	100.4000000001269654603675	934.6663768603744983920478
6	100.4000000001269654603675	932.6764702684361054707551
7	100.4000000001269654603675	921.5580554761822895670775
8	100.4000000001269654603675	930.2605947788022149325116
9	100.4000000001269654603675	926.7770705800505766092101
10	100.4000000001269654603675	937.9570605449929416863597
11	100.4000000001269654603675	928.4218486358381596801337
12	100.4000000001269654603675	926.0034264931028928913292
13	100.4000000001269654603675	941.3837556443124867655570
14	100.4000000001269654603675	930.0485834786853729383438
15	100.4000000001269654603675	923.6950584914303590267082
16	100.4000000001269654603675	928.3431121253901210366166
17	100.4000000001269654603675	939.5193836185189866228029
18	100.4000000001269654603675	925.1268846442046651645796
19	100.4000000001269654603675	934.6745161076763679375290
20	100.4000000001269654603675	925.4397984222708828383475
21	100.4000000001269654603675	926.5552754815573734958889
22	100.4000000001269654603675	931.6352806415310396914720
23	100.4000000001269654603675	925.5718669443122053053230
24	100.4000000001269654603675	931.4689699728165805936442
25	100.4000000001269654603675	934.7574924478086586532299
26	100.4000000001269654603675	936.3417175219213959280751
27	100.4000000001269654603675	922.5410035240936394984601
28	100.4000000001269654603675	933.5826281908482542348793
29	100.4000000001269654603675	929.1388361032757075008703
0	100.4500000001428361429134	921.9704440612621283435146
1	100.4500000001428361429134	911.1047826112458096758928
2	100.4500000001428361429134	902.7281608432242592243711
3	100.4500000001428361429134	918.4158293579790779403993
4	100.4500000001428361429134	912.1286179283215460600331
5	100.4500000001428361429134	918.7513026808271661138861
6	100.4500000001428361429134	916.2905901405467830045382
7	100.4500000001428361429134	902.5968080602547161106486
8	100.4500000001428361429134	913.3039405728768542758189
9	100.4500000001428361429134	909.0274659271900645762798
10	100.4500000001428361429134	922.8087470792108888417715
11	100.4500000001428361429134	911.0506532628866125378408
12	100.4500000001428361429134	908.0757049855299101182027
13	100.4500000001428361429134	927.0439794347637416649377
14	100.4500000001428361429134	913.0570050092574092559516
15	100.4500000001428361429134	905.2231793401881532190600
16	100.4500000001428361429134	910.9529408949985054277931
17	100.4500000001428361429134	924.7374417111652746825712
18	100.4500000001428361429134	906.9998507054517631331692
19	100.4500000001428361429134	918.7513892349096522593754
20	100.4500000001428361429134	907.3741005057916026999010
21	100.4500000001428361429134	908.7445989771204040152952
22	100.4500000001428361429134	915.0026205266785837011412
23	100.4500000001428361429134	907.5383969620735342687112
24	100.4500000001428361429134	914.8046020879182833596133
25	100.4500000001428361429134	918.8688509997210758228903
26	100.4500000001428361429134	920.8155377604306295324932
27	100.4500000001428361429134	903.8124623651805222834810
28	100.4500000001428361429134	917.4047620991623261943460
29	100.4500000001428361429134	911.9334114801475834610756
0	100.5000000001587068254594	905.4084222518572460103314
1	100.5000000001587068254594	892.3504622533027941244654
2	100.5000000001587068254594	882.3155419052515071598464
3	100.5000000001587068254594	901.1185668636195487124496
4	100.5000000001587068254594	893.5906467055839357271907
5	100.5000000001587068254594	901.5345977490198947634781
6	100.5000000001587068254594	898.5718129915727558909566
7	100.5000000001587068254594	882.1583441773585718692630
8	100.5000000001587068254594	894.9769300174118598079076
9	100.5000000001587068254594	889.8698184515665161598008
10	100.5000000001587068254594	906.4041109710897217155434
11	100.5000000001587068254594	892.2913914826409609304392
12	100.5000000001587068254594	888.7304937703440828045132
13	100.5000000001587068254594	911.5006557158155828801682
14	100.5000000001587068254594	894.7000059668273479474010
15	100.5000000001587068254594	885.2987706632286517560715
16	100.5000000001587068254594	892.1732707496172452010796
17	100.5000000001587068254594	908.7219868860327096626861
18	100.5000000001587068254594	887.4459491950306073704269
19	100.5000000001587068254594	901.5213150743566075107083
20	100.5000000001587068254594	887.8795856381640305698966
21	100.5000000001587068254594	889.5177668367372234570212
22	100.5000000001587068254594	897.0204794502376444143010
23	100.5000000001587068254594	888.0787107258909145457437
24	100.5000000001587068254594	896.7923075436576709762448
25	100.5000000001587068254594	901.6826685191040269273799
26	100.5000000001587068254594	904.0099860735978154480108
27	100.5000000001587068254594	883.6221472151905800274108
28	100.5000000001587068254594	899.9047573156339012712124
29	100.5000000001587068254594	893.3490594537669267083402
0	100.5500000001745775080053	887.7160358824041850311914
1	100.5500000001745775080053	872.3667977396052037875052
2	100.5500000001745775080053	860.6123911189229147566948
3	100.5500000001745775080053	882.6499381969471187403542
4	100.5500000001745775080053	873.8372455767373594426317
5	100.5500000001745775080053	883.1557063554305386787746
6	100.5500000001745775080053	879.6657760217966597338091
7	100.5500000001745775080053	860.4284585412069645826705
8	100.5500000001745775080053	875.4328267674095513939392
9	100.5500000001745775080053	869.4713556011414539170801
10	100.5500000001745775080053	888.8711405731646664207801
11	100.5500000001745775080053	872.3051107819129583731410
12	100.5500000001745775080053	868.1379272980616406130139
13	100.5500000001745775080053	894.8709005894897927646525
14	100.5500000001745775080053	875.1330277996929680739413
15	100.5500000001745775080053	864.0993896832073914993089
16	100.5500000001745775080053	872.1653513506335002603009
17	100.5500000001745775080053	891.5958104567033615239779
18	100.5500000001745775080053	866.6388281324432227847865
19	100.5500000001745775080053	883.1226885571666116447886
20	100.5500000001745775080053	867.1276932303378544020234
21	100.5500000001745775080053	869.0418636628918420683476
22	100.5500000001745775080053	877.8376950305332684365567
23	100.5500000001745775080053	867.3639334097624669084325
24	100.5500000001745775080053	877.5822226513225814414909
25	100.5500000001745775080053	883.3386042244907230269746
26	100.5500000001745775080053	886.0585276232710612021037
27	100.5500000001745775080053	862.1527871220852148326230
28	100.5500000001745775080053	881.2247799982131937213126
29	100.5500000001745775080053	873.5442002311989426743821
0	100.6000000001904481905513	869.0261713283841800148366
1	100.6000000001904481905513	851.3159259936967373505468
2	100.6000000001904481905513	837.8055304104843798995716
3	100.6000000001904481905513	863.1510696602781536057591
4	100.6000000001904481905513	853.0284835135799994532135
5	100.6000000001904481905513	863.7558041727445470314706
6	100.6000000001904481905513	859.7198725294123278217739
7	100.6000000001904481905513	837.5943658177404813613975
8	100.6000000001904481905513	854.8266748813000504014781
9	100.6000000001904481905513	848.0008892077396467357175
10	100.6000000001904481905513	870.3395674947091720241588
11	100.6000000001904481905513	851.2545150578237098670797
12	100.6000000001904481905513	846.4696947232749835166032
13	100.6000000001904481905513	877.2735127523754954381729
14	100.6000000001904481905513	854.5131898324258372667828
15	100.6000000001904481905513	841.8041440679834295224282
16	100.6000000001904481905513	851.0920886802575751062250
17	100.6000000001904481905513	873.4834327911274840516853
18	100.6000000001904481905513	844.7536286717845541716088
19	100.6000000001904481905513	863.6956942971069111081306
20	100.6000000001904481905513	845.2914520177438362225075
21	100.6000000001904481905513	847.4856247797939658994437
22	100.6000000001904481905513	857.6048751869625448307488
23	100.6000000001904481905513	845.5667725804202063955017
24	100.6000000001904481905513	857.3262100757705184150836
25	100.6000000001904481905513	863.9780185013589743903140
26	100.6000000001904481905513	867.0963779327614702197025
27	100.6000000001904481905513	839.5885288196723195142113
28	100.6000000001904481905513	861.5087805865122163595515
29	100.6000000001904481905513	852.6789297965640344045823
0	100.6500000002063188730972	849.4720798810690212121699
1	100.6500000002063188730972	829.3598180537456983074662
2	100.6500000002063188730972	814.0808748628592184104491
3	100.6500000002063188730972	842.7634092582578659857973
4	100.6500000002063188730972	831.3242446169333561556414
5	100.6500000002063188730972	843.4763206152297243534122
6	100.6500000002063188730972	838.8816696100233230026788
7	100.6500000002063188730972	813.8423590349332243931713
8	100.6500000002063188730972	833.3135859248562837819918
9	100.6500000002063188730972	825.6268258835235656079021
10	100.6500000002063188730972	850.9395929540988845474203
11	100.6500000002063188730972	829.3020947333779986365698
12	100.6500000002063188730972	823.8969945422295495518483
13	100.6500000002063188730972	858.8278802436468595260521
14	100.6500000002063188730972	832.9975216328002716181800
15	100.6500000002063188730972	818.5915145069262734978111
16	100.6500000002063188730972	829.1161717416116516687907
17	100.6500000002063188730972	854.5099187899154458136763
18	100.6500000002063188730972	821.9648688861893788271118
19	100.6500000002063188730972	843.3808577256271519217989
20	100.6500000002063188730972	822.5434167745216882394743
21	100.6500000002063188730972	825.0174589984641215778538
22	100.6500000002063188730972	836.4727618144313510128995
23	100.6500000002063188730972	822.8594593868135689262999
24	100.6500000002063188730972	836.1761921968317210485111
25	100.6500000002063188730972	843.7424862462809187491075
26	100.6500000002063188730972	847.2591338753204581735190
27	100.6500000002063188730972	816.1126492320661327539710
28	100.6500000002063188730972	840.9009774540437547329930
29	100.6500000002063188730972	830.9131993898193968561827
0	100.7000000002221895556431	829.1860748263487721487763
1	100.7000000002221895556431	806.6585016006278010536334
2	100.7000000002221895556431	789.6212251364272560749669
3	100.7000000002221895556431	821.6273031284457601941540
4	100.7000000002221895556431	808.8824781628620712581323
5	100.7000000002221895556431	822.4575060994831119387527
6	100.7000000002221895556431	817.2973783884764316098881
7	100.7000000002221895556431	789.3555949297351617133245
8	100.7000000002221895556431	811.0470883818055654046475
9	100.7000000002221895556431	802.5152690228924257098697
10	100.7000000002221895556431	830.8006426472196608301601
11	100.7000000002221895556431	806.6083360996526607777923
12	100.7000000002221895556431	800.5885865217093169121654
13	100.7000000002221895556431	839.6529036430164296689327
14	100.7000000002221895556431	810.7412654830363862856757
15	100.7000000002221895556431	794.6372857166633139058831
16	100.7000000002221895556431	806.3982787713622428782401
17	100.7000000002221895556431	834.7997154458012118993793
18	100.7000000002221895556431	798.4444329501816355332267
19	100.7000000002221895556431	822.3176370981483387367916
20	100.7000000002221895556431	799.0537025813562195253326
21	100.7000000002221895556431	801.8035596600306007530889
22	100.7000000002221895556431	814.5906508945018913436797
23	100.7000000002221895556431	799.4117871748848074275884
24	100.7000000002221895556431	814.2825447550824264908442
25	100.7000000002221895556431	822.7723567536982045567129
26	100.7000000002221895556431	826.6814404077941844661837
27	100.7000000002221895556431	791.9053904742484064627206
28	100.7000000002221895556431	819.5443869479859131388366
29	100.7000000002221895556431	808.4050694933256409058231
0	100.7500000002380602381891	808.2982952945558281498961
1	100.7500000002380602381891	783.3684028547414754939382
2	100.7500000002380602381891	764.6042379314635581977200
3	100.7500000002380602381891	799.8806489032178888010094
4	100.7500000002380602381891	785.8575667295025368730421
5	100.7500000002380602381891	800.8370791355575875059003
6	100.7500000002380602381891	795.1104138054306531557813
7	100.7500000002380602381891	764.3120584162737713995739
8	100.7500000002380602381891	788.1775790012703737374977
9	100.7500000002380602381891	778.8282576301769495330518
10	100.7500000002380602381891	810.0501809062531037852750
11	100.7500000002380602381891	783.3300527078263257863000
12	100.7500000002380602381891	776.7089872501151148753706
13	100.7500000002380602381891	819.8659628302656301457318
14	100.7500000002380602381891	787.8962897295599532299093
15	100.7500000002380602381891	770.1126348190056205567089
16	100.7500000002380602381891	783.0954058529142685074476
17	100.7500000002380602381891	814.4755404418049238302046
18	100.7500000002380602381891	774.3597134603238600902841
19	100.7500000002380602381891	800.6430906789371420018142
20	100.7500000002380602381891	774.9881633236982452217489
21	100.7500000002380602381891	778.0061489128883067678544
22	100.7500000002380602381891	792.1049071443675302361953
23	100.7500000002380602381891	775.3892941195326784509234
24	100.7500000002380602381891	791.7925895174472543658339
25	100.7500000002380602381891	801.2053952736912378895795
26	100.7500000002380602381891	805.4957257619004167281673
27	100.7500000002380602381891	767.1419684698604442019132
28	100.7500000002380602381891	797.5794354924211120305699
29	100.7500000002380602381891	785.3090801599097403595806
0	100.8000000002539309207350	786.9355620082050108976546
1	100.8000000002539309207350	759.6408405716849756572628
2	100.8000000002539309207350	739.2006136976685866102343
3	100.8000000002539309207350	777.6576531001222747363499
4	100.8000000002539309207350	762.3988446723074048350099
5	100.8000000002539309207350	778.7489804916344837693032
6	100.8000000002539309207350	772.4600727694772785980604
7	100.8000000002539309207350	738.8827454809667187873856
8	100.8000000002539309207350	764.8509068383368685317691
9	100.8000000002539309207350	754.7221765215423374684178
10	100.8000000002539309207350	788.8126083215727248898474
11	100.8000000002539309207350	759.6188717304928559315158
12	100.8000000002539309207350	752.4168446174685414007399
13	100.8000000002539309207350	799.5819486817258621158544
14	100.8000000002539309207350	764.6096444676669534601388
15	100.8000000002539309207350	745.1824142858324648841517
16	100.8000000002539309207350	759.3593508947409418397001
17	100.8000000002539309207350	793.6573445883063868677709
18	100.8000000002539309207350	749.8719431160296835514600
19	100.8000000002539309207350	778.4906459486960557114799
20	100.8000000002539309207350	750.5067500334940859829658
21	100.8000000002539309207350	753.7818896844192977368948
22	100.8000000002539309207350	769.1576028235127751031541
23	100.8000000002539309207350	750.9516254146966502958094
24	100.8000000002539309207350	768.8492159956350633365219
25	100.8000000002539309207350	779.1755335974868330595200
26	100.8000000002539309207350	783.8310307162555545801297
27	100.8000000002539309207350	741.9907937180532826459967
28	100.8000000002539309207350	775.1426816059577049600193
29	100.8000000002539309207350	761.7747699085696240217658
0	100.8500000002698016032809	765.2203440421857294495567
1	100.8500000002698016032809	735.6206961687981902286992
2	100.8500000002698016032809	713.5725291618985011155019
3	100.8500000002698016032809	755.0877130790631781565025
4	100.8500000002698016032809	738.6492905911669595298008
5	100.8500000002698016032809	756.3222549842054149848991
6	100.8500000002698016032809	749.4803522911223581104423
7	100.8500000002698016032809	713.2300921219618885515956
8	100.8500000002698016032809	741.2071129131558109293110
9	100.8500000002698016032809	730.3463628809432748312247
10	100.8500000002698016032809	767.2082613565454494164442
11	100.8500000002698016032809	735.6198993828395487071248
12	100.8500000002698016032809	727.8635166236158511310350
13	100.8500000002698016032809	778.9123762636609171750024
14	100.8500000002698016032809	741.0222827534208818178740
15	100.8500000002698016032809	720.0036560417258897359716
16	100.8500000002698016032809	735.3353770914685583193204
17	100.8500000002698016032809	772.4613656835958863666747
18	100.8500000002698016032809	725.1347416002533918799600
19	100.8500000002698016032809	755.9889912097253272804664
20	100.8500000002698016032809	725.7620747423454758973094
21	100.8500000002698016032809	729.2804904109952985891141
22	100.8500000002698016032809	745.8853028651614067712217
23	100.8500000002698016032809	726.2511006293041191383963
24	100.8500000002698016032809	745.5896545803803974195034
25	100.8500000002698016032809	756.8117502506053142496967
26	100.8500000002698016032809	761.8119514585786191673833
27	100.8500000002698016032809	716.6119313318284866909380
28	100.8500000002698016032809	752.3656688652658885985147
29	100.8500000002698016032809	737.9453668708289342248463
0	100.9000000002856722858269	743.2698503500539572996786
1	100.9000000002856722858269	711.4452761135225955513306
2	100.9000000002856722858269	687.8723316039647670550039
3	100.9000000002856722858269	732.2944382267147602760815
4	100.9000000002856722858269	714.7444096052169015820255
5	100.9000000002856722858269	733.6800754415953633724712
6	100.9000000002856722858269	726.2989227333351891502389
7	100.9000000002856722858269	687.5066662589987345199916
8	100.9000000002856722858269	717.3793413285726501271711
9	100.9000000002856722858269	705.8419254373085323095438
10	100.9000000002856722858269	745.3525274770506712229690
11	100.9000000002856722858269	711.4705814725004984211409
12	100.9000000002856722858269	703.1918708840927365599782
13	100.9000000002856722858269	757.9645918629611287542502
14	100.9000000002856722858269	717.2679630452606716062292
15	100.9000000002856722858269	694.7243136278377733106026
16	100.9000000002856722858269	711.1610719465937791028409
17	100.9000000002856722858269	750.9992867821817981166532
18	100.9000000002856722858269	700.2928940306245522151585
19	100.9000000002856722858269	733.2611041695091671499540
20	100.9000000002856722858269	700.8981964451223802825552
21	100.9000000002856722858269	704.6435190322395101247821
22	100.9000000002856722858269	722.4180117730577421752969
23	100.9000000002856722858269	701.4315027797662196462625
24	100.9000000002856722858269	722.1444165232377372376504
25	100.9000000002856722858269	734.2370947884786573922611
26	100.9000000002856722858269	739.5577100914334778281045
27	100.9000000002856722858269	691.1558170426433207467198
28	100.9000000002856722858269	729.3739247196815540519310
29	100.9000000002856722858269	713.9566681176866040914319
0	100.9500000003015429683728	721.1952549681718664942309
1	100.9500000003015429683728	687.2433755249688829280785
2	100.9500000003015429683728	662.2415021662845902028494
3	100.9500000003015429683728	709.3948197015249661490088
4	100.9500000003015429683728	690.8113141452254239993636
5	100.9500000003015429683728	710.9389179497284203534946
6	100.9500000003015429683728	703.0362654321247646294069
7	100.9500000003015429683728	661.8541298518947542106616
8	100.9500000003015429683728	693.4929312454195269310731
9	100.9500000003015429683728	681.3407846218378836056218
10	100.9500000003015429683728	723.3550848007100739778252
11	100.9500000003015429683728	687.2997678606373028742382
12	100.9500000003015429683728	678.5353130095065807836363
13	100.9500000003015429683728	736.8410824156137550744461
14	100.9500000003015429683728	693.4723417774041536176810
15	100.9500000003015429683728	669.4822505350606434149086
16	100.9500000003015429683728	686.9654106344445381182595
17	100.9500000003015429683728	729.3775077184552628750680
18	100.9500000003015429683728	675.4813687671387469890760
19	100.9500000003015429683728	710.4234268349484864302212
20	100.9500000003015429683728	676.0496375378994571292424
21	100.9500000003015429683728	680.0034349785412359779002
22	100.9500000003015429683728	698.8782916155248585710069
23	100.9500000003015429683728	676.6270974465727476854227
24	100.9500000003015429683728	698.6364099049269498209469
25	100.9500000003015429683728	711.5678651782146744153579
26	100.9500000003015429683728	717.1813619015147196478210
27	100.9500000003015429683728	665.7622364199099820325500
28	100.9500000003015429683728	706.2861145062564673935412
29	100.9500000003015429683728	689.9361160549068472391809
0	101.0000000003174136509188	699.1010604431390902391286
1	101.0000000003174136509188	663.1345454942515971197281
2	101.0000000003174136509188	636.8098869171425349122728
3	101.0000000003174136509188	686.4985532634193532430800
4	101.0000000003174136509188	666.9680056026809324976057
5	101.0000000003174136509188	688.2078925854866611189209
6	101.0000000003174136509188	679.8049786388650090884767
7	101.0000000003174136509188	636.4024698626695908387774
8	101.0000000003174136509188	669.6646933102358616451966
9	101.0000000003174136509188	656.9649349951273507031146
10	101.0000000003174136509188	701.3192711934573253529379
11	101.0000000003174136509188	663.2269830829721968257218
12	101.0000000003174136509188	654.0170447185379316579201
