0	100.0500000000158706825459	 0.0437291262258104884708
1	100.0500000000158706825459	 0.0499216757506565564362
2	100.0500000000158706825459	 0.0547532182375600889879
3	100.0500000000158706825459	 0.0457204108097722314308
4	100.0500000000158706825459	 0.0493579906737974180575
5	100.0500000000158706825459	 0.0455545343248915726719
6	100.0500000000158706825459	 0.0469460839273870278454
7	100.0500000000158706825459	 0.0548292818634473766437
8	100.0500000000158706825459	 0.0486365761703146451400
9	100.0500000000158706825459	 0.0511360590863967345854
10	100.0500000000158706825459	 0.0432278952526449974925
11	100.0500000000158706825459	 0.0499643796900005113248
12	100.0500000000158706825459	 0.0516867795000311991416
13	100.0500000000158706825459	 0.0408246974624885336502
14	100.0500000000158706825459	 0.0488166027997933987814
15	100.0500000000158706825459	 0.0533030735123133370124
16	100.0500000000158706825459	 0.0500187085624458835365
17	100.0500000000158706825459	 0.0421277013853668599874
18	100.0500000000158706825459	 0.0523159915039840550666
19	100.0500000000158706825459	 0.0455280960400399753452
20	100.0500000000158706825459	 0.0520707839385288751011
21	100.0500000000158706825459	 0.0512729651626501956030
22	100.0500000000158706825459	 0.0476730969760408018754
23	100.0500000000158706825459	 0.0519805825123555859113
24	100.0500000000158706825459	 0.0478052560728546155344
25	100.0500000000158706825459	 0.0455009540723385411121
26	100.0500000000158706825459	 0.0443670703205671645986
27	100.0500000000158706825459	 0.0541433609017595088297
28	100.0500000000158706825459	 0.0462991759502141206339
29	100.0500000000158706825459	 0.0494552960562106985742
0	100.1000000000317413650919	 0.0857614532220563191567
1	100.1000000000317413650919	 0.0979771936008953514552
2	100.1000000000317413650919	 0.1075121311428662435050
3	100.1000000000317413650919	 0.0896927442317253936777
4	100.1000000000317413650919	 0.0968614571855096473385
5	100.1000000000317413650919	 0.0893618006986734991770
6	100.1000000000317413650919	 0.0921080998597440664399
7	100.1000000000317413650919	 0.1076622809897634230891
8	100.1000000000317413650919	 0.0954454296198142121410
9	100.1000000000317413650919	 0.1003702717634008395597
10	100.1000000000317413650919	 0.0847770531547928224425
11	100.1000000000317413650919	 0.0980596959956991087726
12	100.1000000000317413650919	 0.1014566053595696709655
13	100.1000000000317413650919	 0.0800404589319712728157
14	100.1000000000317413650919	 0.0957947546654757675633
15	100.1000000000317413650919	 0.1046508310293910448685
16	100.1000000000317413650919	 0.0981671499708657996353
17	100.1000000000317413650919	 0.0826091372136765339507
18	100.1000000000317413650919	 0.1026969267387807527303
19	100.1000000000317413650919	 0.0893136489263112870463
20	100.1000000000317413650919	 0.1022174604387817015150
21	100.1000000000317413650919	 0.1006443365854480520571
22	100.1000000000317413650919	 0.0935434844867717579797
23	100.1000000000317413650919	 0.1020387784631380523326
24	100.1000000000317413650919	 0.0938013285450068207139
25	100.1000000000317413650919	 0.0892541105014170582654
26	100.1000000000317413650919	 0.0870220856000369219485
27	100.1000000000317413650919	 0.1063056342574944523882
28	100.1000000000317413650919	 0.0908338401482544771648
29	100.1000000000317413650919	 0.0970556479818440870355
0	100.1500000000476120476378	 0.1264862153126276034243
1	100.1500000000476120476378	 0.1446029083733704478920
2	100.1500000000476120476378	 0.1587459374760759045486
3	100.1500000000476120476378	 0.1323256764888972314420
4	100.1500000000476120476378	 0.1429393224915380955498
5	100.1500000000476120476378	 0.1318255977088942376696
6	100.1500000000476120476378	 0.1359018703263201732767
7	100.1500000000476120476378	 0.1589687000454487741941
8	100.1500000000476120476378	 0.1408572132466619220015
9	100.1500000000476120476378	 0.1481445448637815076598
10	100.1500000000476120476378	 0.1250365344004759626806
11	100.1500000000476120476378	 0.1447209286064453093168
12	100.1500000000476120476378	 0.1497547909159119838840
13	100.1500000000476120476378	 0.1180184117785600395045
14	100.1500000000476120476378	 0.1413608380067756797871
15	100.1500000000476120476378	 0.1545037997240943927757
16	100.1500000000476120476378	 0.1448809397773612173133
17	100.1500000000476120476378	 0.1218258762257589250533
18	100.1500000000476120476378	 0.1515911034932486689542
19	100.1500000000476120476378	 0.1317640635757678091444
20	100.1500000000476120476378	 0.1508908978641280984601
21	100.1500000000476120476378	 0.1485607040671085288253
22	100.1500000000476120476378	 0.1380335926534940749200
23	100.1500000000476120476378	 0.1506241917554607401275
24	100.1500000000476120476378	 0.1384088845707910353511
25	100.1500000000476120476378	 0.1316609384201042343143
26	100.1500000000476120476378	 0.1283617570352913184184
27	100.1500000000476120476378	 0.1569494045046311847535
28	100.1500000000476120476378	 0.1340166333036375556631
29	100.1500000000476120476378	 0.1432327843297504232911
0	100.2000000000634827301838	 0.1660375633121665139846
1	100.2000000000634827301838	 0.1899440706990505045582
2	100.2000000000634827301838	 0.2086040423142301036830
3	100.2000000000634827301838	 0.1737612131465351150705
4	100.2000000000634827301838	 0.1877328370697097792430
5	100.2000000000634827301838	 0.1730841316586233802344
6	100.2000000000634827301838	 0.1784695084707000056756
7	100.2000000000634827301838	 0.2088979944072303640556
8	100.2000000000634827301838	 0.1850189146373286686043
9	100.2000000000634827301838	 0.1946026106209690353932
10	100.2000000000634827301838	 0.1641430467163381701212
11	100.2000000000634827301838	 0.1900917553919076463664
12	100.2000000000634827301838	 0.1967252218082221060236
13	100.2000000000634827301838	 0.1548908591274172907859
14	100.2000000000634827301838	 0.1856567032223505053778
15	100.2000000000634827301838	 0.2030113307731714611393
16	100.2000000000634827301838	 0.1903040694172576097198
17	100.2000000000634827301838	 0.1599133346794365528876
18	100.2000000000634827301838	 0.1991417042033698514558
19	100.2000000000634827301838	 0.1730211774444871952738
20	100.2000000000634827301838	 0.1982381663671660687598
21	100.2000000000634827301838	 0.1951695481492285444425
22	100.2000000000634827301838	 0.1812878643951550683422
23	100.2000000000634827301838	 0.1978831815554432105309
24	100.2000000000634827301838	 0.1817699179843391132927
25	100.2000000000634827301838	 0.1728576913022437377965
26	100.2000000000634827301838	 0.1685239715058882148391
27	100.2000000000634827301838	 0.2062211891414900410968
28	100.2000000000634827301838	 0.1759901867247594675625
29	100.2000000000634827301838	 0.1881301193062096255293
0	100.2500000000793534127297	 0.2044751644431275494629
1	100.2500000000793534127297	 0.2340582860304032952747
2	100.2500000000793534127297	 0.2571383627639463043124
3	100.2500000000793534127297	 0.2140624601613619892859
4	100.2500000000793534127297	 0.2312968947591221846594
5	100.2500000000793534127297	 0.2131971832645688791352
6	100.2500000000793534127297	 0.2198716911567767107183
7	100.2500000000793534127297	 0.2575019813816062930201
8	100.2500000000793534127297	 0.2279924413902069402216
9	100.2500000000793534127297	 0.2397981521551090233757
10	100.2500000000793534127297	 0.2021597710345543474908
11	100.2500000000793534127297	 0.2342281751639758713424
12	100.2500000000793534127297	 0.2424206099838631112142
13	100.2500000000793534127297	 0.1907217722646108171158
14	100.2500000000793534127297	 0.2287389339670217458522
15	100.2500000000793534127297	 0.2502281668662012514837
16	100.2500000000793534127297	 0.2344927381945303423993
17	100.2500000000793534127297	 0.1969357499150540258270
18	100.2500000000793534127297	 0.2453995006879984841497
19	100.2500000000793534127297	 0.2131483309152169269840
20	100.2500000000793534127297	 0.2443142867348064573019
21	100.2500000000793534127297	 0.2405278932287481796770
22	100.2500000000793534127297	 0.2233677305839399107601
23	100.2500000000793534127297	 0.2438702596416343904018
24	100.2500000000793534127297	 0.2239432152526986685714
25	100.2500000000793534127297	 0.2129023788238507408632
26	100.2500000000793534127297	 0.2075706677994003102050
27	100.2500000000793534127297	 0.2541713251285410701819
28	100.2500000000793534127297	 0.2168170108439455012750
29	100.2500000000793534127297	 0.2318044384112349642901
0	100.3000000000952240952756	 0.2418177053323631864323
1	100.3000000000952240952756	 0.2769563045458995342862
2	100.3000000000952240952756	 0.3043497893557444711199
3	100.3000000000952240952756	 0.2532494542753923605360
4	100.3000000000952240952756	 0.2736401732870485381532
5	100.3000000000952240952756	 0.2521817558248744539640
6	100.3000000000952240952756	 0.2601249406123318230755
7	100.3000000000952240952756	 0.3047813912604387942551
8	100.3000000000952240952756	 0.2697938856562275833362
9	100.3000000000952240952756	 0.2837370362723792283077
10	100.3000000000952240952756	 0.2391092635234169649916
11	100.3000000000952240952756	 0.2771393543124155423030
12	100.3000000000952240952756	 0.2868453722430785446385
13	100.3000000000952240952756	 0.2255368782654451065284
14	100.3000000000952240952756	 0.2706183443878989458575
15	100.3000000000952240952756	 0.2961592017448839708749
16	100.3000000000952240952756	 0.2774562646639711083196
17	100.3000000000952240952756	 0.2329177889171616111508
18	100.3000000000952240952756	 0.2903664786166495481723
19	100.3000000000952240952756	 0.2521659703142917763330
20	100.3000000000952240952756	 0.2891255522549829315437
21	100.3000000000952240952756	 0.2846446872514580284097
22	100.3000000000952240952756	 0.2642897452959973025877
23	100.3000000000952240952756	 0.2885913080584225354208
24	100.3000000000952240952756	 0.2649426538710190626169
25	100.3000000000952240952756	 0.2518103591066860880154
26	100.3000000000952240952756	 0.2455220790716933221276
27	100.3000000000952240952756	 0.3007997268172169502698
28	100.3000000000952240952756	 0.2565160084235401649622
29	100.3000000000952240952756	 0.2742661463730630688751
0	100.3500000001110947778216	 0.2780594142141943891922
1	100.3500000001110947778216	 0.3186215033516797690005
2	100.3500000001110947778216	 0.3502099061767701693171
3	100.3500000001110947778216	 0.2913166300865734359427
4	100.3500000001110947778216	 0.3147443693614570547901
5	100.3500000001110947778216	 0.2900294799901529385622
6	100.3500000001110947778216	 0.2992196904728611217550
7	100.3500000001110947778216	 0.3507076228127055106398
8	100.3500000001110947778216	 0.3104123834068983622814
9	100.3500000001110947778216	 0.3263973818965174022999
10	100.3500000001110947778216	 0.2749897157213596066150
11	100.3500000001110947778216	 0.3188071375322085176940
12	100.3500000001110947778216	 0.3299759542858021754697
13	100.3500000001110947778216	 0.2593387355651805559198
14	100.3500000001110947778216	 0.3112789512626817356455
15	100.3500000001110947778216	 0.3407805307463117050482
16	100.3500000001110947778216	 0.3191766233271959851692
17	100.3500000001110947778216	 0.2678602641020859098653
18	100.3500000001110947778216	 0.3340164618493908221808
19	100.3500000001110947778216	 0.2900690210234949661938
20	100.3500000001110947778216	 0.3326500195455122099730
21	100.3500000001110947778216	 0.3275009153976388698304
22	100.3500000001110947778216	 0.3040439944077356626551
23	100.3500000001110947778216	 0.3320240306044647260464
24	100.3500000001110947778216	 0.3047556849395355871302
25	100.3500000001110947778216	 0.2895717273002818559213
26	100.3500000001110947778216	 0.2823735518310107606155
27	100.3500000001110947778216	 0.3460773404345326986764
28	100.3500000001110947778216	 0.2950802218894933437454
29	100.3500000001110947778216	 0.3154985382873630173073
0	100.4000000001269654603675	 0.3131791969971393641003
1	100.4000000001269654603675	 0.3590204333097004596453
2	100.4000000001269654603675	 0.3946725921960336225247
3	100.4000000001269654603675	 0.3282423980976951205513
4	100.4000000001269654603675	 0.3545746395242775905743
5	100.4000000001269654603675	 0.3267161728732336789527
6	100.4000000001269654603675	 0.3371301566442729824580
7	100.4000000001269654603675	 0.3952343615049858094324
8	100.4000000001269654603675	 0.3498203555969120470692
9	100.4000000001269654603675	 0.3677403943157089849514
10	100.4000000001269654603675	 0.3097839529262383928554
11	100.4000000001269654603675	 0.3591966133273025718609
12	100.4000000001269654603675	 0.3717717854906450458685
13	100.4000000001269654603675	 0.2921151534654796155799
14	100.4000000001269654603675	 0.3506882858671435121423
15	100.4000000001269654603675	 0.3840507344802321920696
16	100.4000000001269654603675	 0.3596190224546723102073
17	100.4000000001269654603675	 0.3017488642742179316691
18	100.4000000001269654603675	 0.3763062135633264970735
19	100.4000000001269654603675	 0.3268364197674747395617
20	100.4000000001269654603675	 0.3748485342794627972474
21	100.4000000001269654603675	 0.3690604441863445384087
22	100.4000000001269654603675	 0.3426041266198038282020
23	100.4000000001269654603675	 0.3741289616640147142057
24	100.4000000001269654603675	 0.3433534066427875730554
25	100.4000000001269654603675	 0.3261608728872774642937
26	100.4000000001269654603675	 0.3181048169602820330226
27	100.4000000001269654603675	 0.3899576287441996469418
28	100.4000000001269654603675	 0.3324865466850127626586
29	100.4000000001269654603675	 0.3554682513513158226282
0	100.4500000001428361429134	 0.3471461304100785794091
1	100.4500000001428361429134	 0.3981090692337909131560
2	100.4500000001428361429134	 0.4376808389608564664464
3	100.4500000001428361429134	 0.3639948657016851552015
4	100.4500000001428361429134	 0.3930858027874924442990
5	100.4500000001428361429134	 0.3622075582134772209209
6	100.4500000001428361429134	 0.3738202214455251248815
7	100.4500000001428361429134	 0.4383044065371041742019
8	100.4500000001428361429134	 0.3879795852074897077877
9	100.4500000001428361429134	 0.4077167785436938696186
10	100.4500000001428361429134	 0.3434648433490808949742
11	100.4500000001428361429134	 0.3982623786498038498394
12	100.4500000001428361429134	 0.4121817571322057283112
13	100.4500000001428361429134	 0.3238442846361382354559
14	100.4500000001428361429134	 0.3888035236557550455849
15	100.4500000001428361429134	 0.4259175227959127174593
16	100.4500000001428361429134	 0.3987381753024330510726
17	100.4500000001428361429134	 0.3345594158686087671306
18	100.4500000001428361429134	 0.4171819972092196127100
19	100.4500000001428361429134	 0.3624368103285194875340
20	100.4500000001428361429134	 0.4156712409145045250547
21	100.4500000001428361429134	 0.4092764303492831823306
22	100.4500000001428361429134	 0.3799333210241637726057
23	100.4500000001428361429134	 0.4148559682752166466457
24	100.4500000001428361429134	 0.3806965609408468065311
25	100.4500000001428361429134	 0.3615422039805937237666
26	100.4500000001428361429134	 0.3526855488187787268650
