0	100.0500000000158706825459	 0.6918539844020152873583
1	100.0500000000158706825459	 0.6918937309938292257172
2	100.0500000000158706825459	 0.6919226834136250614549
3	100.0500000000158706825459	 0.6918671072371810337742
4	100.0500000000158706825459	 0.6918902387898062666949
5	100.0500000000158706825459	 0.6918660260211834112098
6	100.0500000000158706825459	 0.6918750199379173349001
7	100.0500000000158706825459	 0.6919231257048313876723
8	100.0500000000158706825459	 0.6918857360617782781276
9	100.0500000000158706825459	 0.6919011697775524494247
10	100.0500000000158706825459	 0.6918506292653009426274
11	100.0500000000158706825459	 0.6918939941269636184629
12	100.0500000000158706825459	 0.6919045068850523394488
13	100.0500000000158706825459	 0.6918342334408879024110
14	100.0500000000158706825459	 0.6918868626311448499777
15	100.0500000000158706825459	 0.6919141728533644286614
16	100.0500000000158706825459	 0.6918943292252005550225
17	100.0500000000158706825459	 0.6918431867193275408567
18	100.0500000000158706825459	 0.6919082918689298811188
19	100.0500000000158706825459	 0.6918658544704266999403
20	100.0500000000158706825459	 0.6919068211558461189981
21	100.0500000000158706825459	 0.6919020023447254308380
22	100.0500000000158706825459	 0.6918796564368610013673
23	100.0500000000158706825459	 0.6919062785306006047037
24	100.0500000000158706825459	 0.6918804940674594394778
25	100.0500000000158706825459	 0.6918656761165543622738
26	100.0500000000158706825459	 0.6918582252063745219317
27	100.0500000000158706825459	 0.6919191218893957495695
28	100.0500000000158706825459	 0.6918708590510860290124
29	100.0500000000158706825459	 0.6918908437186012116982
0	100.1000000000317413650919	 0.6918704409975835467606
1	100.1000000000317413650919	 0.6919064937608885301756
2	100.1000000000317413650919	 0.6919283040682403518318
3	100.1000000000317413650919	 0.6918831488630859949396
4	100.1000000000317413650919	 0.6919035879816763934258
5	100.1000000000317413650919	 0.6918821091225568764571
6	100.1000000000317413650919	 0.6918904095017577304816
7	100.1000000000317413650919	 0.6919286080170291564073
8	100.1000000000317413650919	 0.6918998312885022983210
9	100.1000000000317413650919	 0.6919124389834582222747
10	100.1000000000317413650919	 0.6918671017469109063569
11	100.1000000000317413650919	 0.6919066986787343331855
12	100.1000000000317413650919	 0.6919150313433622967452
13	100.1000000000317413650919	 0.6918499396621743402491
14	100.1000000000317413650919	 0.6919007555618934546260
15	100.1000000000317413650919	 0.6919222893119412187701
16	100.1000000000317413650919	 0.6919069737373957362792
17	100.1000000000317413650919	 0.6918594655208980537253
18	100.1000000000317413650919	 0.6919179061674372022139
19	100.1000000000317413650919	 0.6918819728907911192906
20	100.1000000000317413650919	 0.6919168186041896317917
21	100.1000000000317413650919	 0.6919131132418188112609
22	100.1000000000317413650919	 0.6918945501237236950232
23	100.1000000000317413650919	 0.6919164019624506334338
24	100.1000000000317413650919	 0.6918952691017592471212
25	100.1000000000317413650919	 0.6918817664514297360867
26	100.1000000000317413650919	 0.6918746401825252023698
27	100.1000000000317413650919	 0.6919258098735308060157
28	100.1000000000317413650919	 0.6918866299846405665264
29	100.1000000000317413650919	 0.6919041046289399199409
0	100.1500000000476120476378	 0.6918272567209969858837
1	100.1500000000476120476378	 0.6918196909915991232864
2	100.1500000000476120476378	 0.6918025429248546576133
3	100.1500000000476120476378	 0.6918268884737712731692
4	100.1500000000476120476378	 0.6918210494557330836329
5	100.1500000000476120476378	 0.6918269397243143048470
6	100.1500000000476120476378	 0.6918255981170539081759
7	100.1500000000476120476378	 0.6918022055220307553469
8	100.1500000000476120476378	 0.6918227623439641149616
9	100.1500000000476120476378	 0.6918161734872064760893
10	100.1500000000476120476378	 0.6918271097367753030838
11	100.1500000000476120476378	 0.6918195544848776412650
12	100.1500000000476120476378	 0.6918144004741650920920
13	100.1500000000476120476378	 0.6918241066135096817291
14	100.1500000000476120476378	 0.6918222965651561473521
15	100.1500000000476120476378	 0.6918086058352557188300
16	100.1500000000476120476378	 0.6918194143898082071331
17	100.1500000000476120476378	 0.6918261659433040389189
18	100.1500000000476120476378	 0.6918122216177350347621
19	100.1500000000476120476378	 0.6918270228322584980418
20	100.1500000000476120476378	 0.6918131382601593326598
21	100.1500000000476120476378	 0.6918157965994453650893
22	100.1500000000476120476378	 0.6918245399843708787202
23	100.1500000000476120476378	 0.6918134404437343842886
24	100.1500000000476120476378	 0.6918242747226632793911
25	100.1500000000476120476378	 0.6918269400055810924854
26	100.1500000000476120476378	 0.6918273855958328999449
27	100.1500000000476120476378	 0.6918051451346842739554
28	100.1500000000476120476378	 0.6918263780727508249768
29	100.1500000000476120476378	 0.6918208471666490444463
0	100.2000000000634827301838	 0.6917256174045084415880
1	100.2000000000634827301838	 0.6916369388546187435551
2	100.2000000000634827301838	 0.6915515963921575748330
3	100.2000000000634827301838	 0.6917001312950283864467
4	100.2000000000634827301838	 0.6916460092957069649700
5	100.2000000000634827301838	 0.6917022989302872293393
6	100.2000000000634827301838	 0.6916828786171167475771
7	100.2000000000634827301838	 0.6915501588857601023008
8	100.2000000000634827301838	 0.6916575124383542716444
9	100.2000000000634827301838	 0.6916166228857727471535
10	100.2000000000634827301838	 0.6917316593112533551491
11	100.2000000000634827301838	 0.6916362163526761364096
12	100.2000000000634827301838	 0.6916071522771097823679
13	100.2000000000634827301838	 0.6917571558732725778285
14	100.2000000000634827301838	 0.6916546087036663514880
15	100.2000000000634827301838	 0.6915784834083573695551
16	100.2000000000634827301838	 0.6916353295229235031982
17	100.2000000000634827301838	 0.6917439954463185936007
18	100.2000000000634827301838	 0.6915961236780837628757
19	100.2000000000634827301838	 0.6917027385992569055162
20	100.2000000000634827301838	 0.6916004875144650121399
21	100.2000000000634827301838	 0.6916143307477911061909
22	100.2000000000634827301838	 0.6916722042030617467745
23	100.2000000000634827301838	 0.6916020608564766858350
24	100.2000000000634827301838	 0.6916701732093124554979
25	100.2000000000634827301838	 0.6917029776113081673827
26	100.2000000000634827301838	 0.6917178208641405756651
27	100.2000000000634827301838	 0.6915630022470822257930
28	100.2000000000634827301838	 0.6916921272686608057612
29	100.2000000000634827301838	 0.6916444803254683248994
0	100.2500000000793534127297	 0.6915665948764596615561
1	100.2500000000793534127297	 0.6913611222196256456130
2	100.2500000000793534127297	 0.6911800964111372014287
3	100.2500000000793534127297	 0.6915044030265635743859
4	100.2500000000793534127297	 0.6913812210791064893911
5	100.2500000000793534127297	 0.6915097251910456988000
6	100.2500000000793534127297	 0.6914641651257240617667
7	100.2500000000793534127297	 0.6911771288267154478291
8	100.2500000000793534127297	 0.6914064815938349983782
9	100.2500000000793534127297	 0.6913171424922511798528
10	100.2500000000793534127297	 0.6915816447912612741078
11	100.2500000000793534127297	 0.6913596121980096764759
12	100.2500000000793534127297	 0.6912968442671774127462
13	100.2500000000793534127297	 0.6916494740828708076563
14	100.2500000000793534127297	 0.6914002444603450925342
15	100.2500000000793534127297	 0.6912359938858443353382
16	100.2500000000793534127297	 0.6913576612955725231302
17	100.2500000000793534127297	 0.6916135891541139724126
18	100.2500000000793534127297	 0.6912734192436710278784
19	100.2500000000793534127297	 0.6915105894915829498615
20	100.2500000000793534127297	 0.6912825111080396212060
21	100.2500000000793534127297	 0.6913120549888668309180
22	100.2500000000793534127297	 0.6914396579061563574697
23	100.2500000000793534127297	 0.6912858866454463235840
24	100.2500000000793534127297	 0.6914351664279064779706
25	100.2500000000793534127297	 0.6915114341351015214698
26	100.2500000000793534127297	 0.6915471363433808305032
27	100.2500000000793534127297	 0.6912038283349749567819
28	100.2500000000793534127297	 0.6914855741376412234800
29	100.2500000000793534127297	 0.6913777543129020486390
0	100.3000000000952240952756	 0.6913512018234131417671
1	100.3000000000952240952756	 0.6909947121683506221501
2	100.3000000000952240952756	 0.6906918346265931152317
3	100.3000000000952240952756	 0.6912410622690247086197
4	100.3000000000952240952756	 0.6910290860372000354417
5	100.3000000000952240952756	 0.6912506192027880747020
6	100.3000000000952240952756	 0.6911711513674528850615
7	100.3000000000952240952756	 0.6906869281532699300641
8	100.3000000000952240952756	 0.6910717288479387709899
9	100.3000000000952240952756	 0.6909205940067357776257
10	100.3000000000952240952756	 0.6913778952886551198986
11	100.3000000000952240952756	 0.6909922624235556032346
12	100.3000000000952240952756	 0.6908864963033634065681
13	100.3000000000952240952756	 0.6915014279344723346910
14	100.3000000000952240952756	 0.6910614349037537129661
15	100.3000000000952240952756	 0.6907845031931317825169
16	100.3000000000952240952756	 0.6909889387230360169312
