0	100.0500000000158706825459	 0.0105176192465726518060
1	100.0500000000158706825459	 0.0168283836905486344770
2	100.0500000000158706825459	 0.0217497590028926379713
3	100.0500000000158706825459	 0.0125473066504865581050
4	100.0500000000158706825459	 0.0162540833685581309620
5	100.0500000000158706825459	 0.0123782452639730807670
6	100.0500000000158706825459	 0.0137964317170240248489
7	100.0500000000158706825459	 0.0218272207040368301789
8	100.0500000000158706825459	 0.0155190424658926372226
9	100.0500000000158706825459	 0.0180655386166547540783
10	100.0500000000158706825459	 0.0100066626008364824990
11	100.0500000000158706825459	 0.0168718904921266558972
12	100.0500000000158706825459	 0.0186265427923221794926
13	100.0500000000158706825459	 0.0075564944489581835352
14	100.0500000000158706825459	 0.0157024734978398403107
15	100.0500000000158706825459	 0.0202728656180031149847
16	100.0500000000158706825459	 0.0169272407250829100278
17	100.0500000000158706825459	 0.0088850354765035600285
18	100.0500000000158706825459	 0.0192674715404337199010
19	100.0500000000158706825459	 0.0123512994061641089016
20	100.0500000000158706825459	 0.0190177025308048107399
21	100.0500000000158706825459	 0.0182050041605886885054
22	100.0500000000158706825459	 0.0145372898330511108461
23	100.0500000000158706825459	 0.0189258215509298943768
24	100.0500000000158706825459	 0.0146719602322784321152
25	100.0500000000158706825459	 0.0123236356032716872638
26	100.0500000000158706825459	 0.0111679074003578435864
27	100.0500000000158706825459	 0.0211286741243889922282
28	100.0500000000158706825459	 0.0131371633519442275462
29	100.0500000000158706825459	 0.0163532234170953791330
0	100.1000000000317413650919	 0.0209347576050833775185
1	100.1000000000317413650919	 0.0335357814529545703031
2	100.1000000000317413650919	 0.0433593460036643743583
3	100.1000000000317413650919	 0.0249920430495267041626
4	100.1000000000317413650919	 0.0323855921934439044962
5	100.1000000000317413650919	 0.0246505631623324915347
6	100.1000000000317413650919	 0.0274838464479998413614
7	100.1000000000317413650919	 0.0435139611996933975413
8	100.1000000000317413650919	 0.0309256524344548797134
9	100.1000000000317413650919	 0.0360022505875069800951
10	100.1000000000317413650919	 0.0199185080589874274892
11	100.1000000000317413650919	 0.0336208219180474943144
12	100.1000000000317413650919	 0.0371216851262980290782
13	100.1000000000317413650919	 0.0150268663720988272792
14	100.1000000000317413650919	 0.0312858223439402560739
15	100.1000000000317413650919	 0.0404124949884550124790
16	100.1000000000317413650919	 0.0337315844515099078071
17	100.1000000000317413650919	 0.0176799956779030535692
18	100.1000000000317413650919	 0.0383996363247601502078
19	100.1000000000317413650919	 0.0246008838258887016504
20	100.1000000000317413650919	 0.0379056553984311594974
21	100.1000000000317413650919	 0.0362846895575572175874
22	100.1000000000317413650919	 0.0289643310626468974966
23	100.1000000000317413650919	 0.0377215517115884607646
24	100.1000000000317413650919	 0.0292302440001559436789
25	100.1000000000317413650919	 0.0245394393842916676285
26	100.1000000000317413650919	 0.0222360060551837802889
27	100.1000000000317413650919	 0.0421168745218076512327
28	100.1000000000317413650919	 0.0261693462431514013711
29	100.1000000000317413650919	 0.0325857939022216464009
0	100.1500000000476120476378	 0.0313315363012531267195
1	100.1500000000476120476378	 0.0501848324599092621146
2	100.1500000000476120476378	 0.0648744987156307656440
3	100.1500000000476120476378	 0.0374131946330727022110
4	100.1500000000476120476378	 0.0484553351667314363693
5	100.1500000000476120476378	 0.0368925295767549080161
6	100.1500000000476120476378	 0.0411354021918386159040
7	100.1500000000476120476378	 0.0651056871657109681450
8	100.1500000000476120476378	 0.0462903752765421450110
9	100.1500000000476120476378	 0.0538655423749211034745
10	100.1500000000476120476378	 0.0298210403936747456277
11	100.1500000000476120476378	 0.0503074944150666836240
12	100.1500000000476120476378	 0.0555385215287963474040
13	100.1500000000476120476378	 0.0225040958941381402658
