0	100.0500000000158706825459	 0.0002654011615823868094
1	100.0500000000158706825459	 0.0004310458090533479344
2	100.0500000000158706825459	 0.1320919132557020758689
3	100.0500000000158706825459	 0.8874670864791747160183
4	100.0500000000158706825459	 1.3462099333022743419264
5	100.0500000000158706825459	 1.8788802361133605245413
6	100.0500000000158706825459	 2.0978748849866994952151
7	100.0500000000158706825459	 2.1451203445911466438645
8	100.0500000000158706825459	 2.8238272922020550836919
9	100.0500000000158706825459	 3.5031873972013451989937
10	100.0500000000158706825459	 4.4376787421372867470382
11	100.0500000000158706825459	 4.8213525159917196560855
12	100.0500000000158706825459	 5.3408127737325630235432
13	100.0500000000158706825459	 6.1715012629514927056107
14	100.0500000000158706825459	 6.2062771001013627980569
15	100.0500000000158706825459	 6.2598530289519134228726
16	100.0500000000158706825459	 6.7894695567619125498027
17	100.0500000000158706825459	 7.4604178090718820115512
18	100.0500000000158706825459	 7.4683756610479710147388
19	100.0500000000158706825459	 7.8516183304588862412743
20	100.0500000000158706825459	 7.9186272932532402180072
21	100.0500000000158706825459	 8.3360929401972150287747
22	100.0500000000158706825459	 9.0227739245758940000997
23	100.0500000000158706825459	 9.6118603265251039147188
24	100.0500000000158706825459	10.5421904362077629713212
25	100.0500000000158706825459	11.3882986040294742480228
26	100.0500000000158706825459	11.9151984704935269832049
27	100.0500000000158706825459	12.0074124752645339242463
28	100.0500000000158706825459	12.6611315677409983493362
29	100.0500000000158706825459	13.0772113620383390042434
0	100.1000000000317413650919	 0.0010517539568385375452
1	100.1000000000317413650919	 0.0016903151044216453355
2	100.1000000000317413650919	 0.1337199211234820495076
3	100.1000000000317413650919	 0.8884056246185609850841
4	100.1000000000317413650919	 1.3474261008304417863712
5	100.1000000000317413650919	 1.8798060318455684924999
6	100.1000000000317413650919	 2.0989069853483410810213
7	100.1000000000317413650919	 2.1467541562317649095348
8	100.1000000000317413650919	 2.8249885226166795426650
9	100.1000000000317413650919	 3.5045393048488273635144
10	100.1000000000317413650919	 4.4384268799330870436393
11	100.1000000000317413650919	 4.8226150112441761308446
12	100.1000000000317413650919	 5.3422067078801029893498
13	100.1000000000317413650919	 6.1720658036929307854734
14	100.1000000000317413650919	 6.2074519621361980981078
15	100.1000000000317413650919	 6.2613704013084436894587
16	100.1000000000317413650919	 6.7907362043901873249752
17	100.1000000000317413650919	 7.4610819149059857124939
18	100.1000000000317413650919	 7.4698175909650625925451
19	100.1000000000317413650919	 7.8525421842922922266439
20	100.1000000000317413650919	 7.9200505949686430540169
21	100.1000000000317413650919	 8.3374553734255982817558
22	100.1000000000317413650919	 9.0238615654655163211828
23	100.1000000000317413650919	 9.6132767308459392552322
24	100.1000000000317413650919	10.5432881129502806771825
25	100.1000000000317413650919	11.3892202683678522845412
26	100.1000000000317413650919	11.9160336068599814751678
27	100.1000000000317413650919	12.0089938966920186658172
28	100.1000000000317413650919	12.6621142993406543553192
29	100.1000000000317413650919	13.0784350010179011292166
0	100.1500000000476120476378	 0.0023585376117605362858
1	100.1500000000476120476378	 0.0037836515411342089114
2	100.1500000000476120476378	 0.1364262739930915957487
3	100.1500000000476120476378	 0.8899658977566494710842
4	100.1500000000476120476378	 1.3494474630916930557589
5	100.1500000000476120476378	 1.8813447865936050451552
6	100.1500000000476120476378	 2.1006226720175122935075
7	100.1500000000476120476378	 2.1494701571767138581492
8	100.1500000000476120476378	 2.8269191593857918576305
9	100.1500000000476120476378	 3.5067863985969909279561
10	100.1500000000476120476378	 4.4396704377740165980981
11	100.1500000000476120476378	 4.8247135605532927016270
12	100.1500000000476120476378	 5.3445236371544035947068
13	100.1500000000476120476378	 6.1730040639447611994228
14	100.1500000000476120476378	 6.2094047633804896335619
15	100.1500000000476120476378	 6.2638929243386316514375
16	100.1500000000476120476378	 6.7928416800878439474332
17	100.1500000000476120476378	 7.4621858021798717075512
18	100.1500000000476120476378	 7.4722141945479725322343
19	100.1500000000476120476378	 7.8540780527086315743190
20	100.1500000000476120476378	 7.9224166114418119732932
21	100.1500000000476120476378	 8.3397203030261461975670
22	100.1500000000476120476378	 9.0256697247936372718868
23	100.1500000000476120476378	 9.6156312223065221189700
24	100.1500000000476120476378	10.5451127148317613801964
25	100.1500000000476120476378	11.3907519784660564710066
26	100.1500000000476120476378	11.9174217591388362791349
27	100.1500000000476120476378	12.0116225743845248530306
28	100.1500000000476120476378	12.6637480337917498474098
29	100.1500000000476120476378	13.0804689765735666640012
