0	100.0500000000158706825459	999.7846339276195521961199
1	100.0500000000158706825459	999.6268699727658031406463
2	100.0500000000158706825459	999.5038503125737179288990
3	100.0500000000158706825459	999.7339000704694171872688
4	100.0500000000158706825459	999.6412187706489476113347
5	100.0500000000158706825459	999.7381184468777064466849
6	100.0500000000158706825459	999.7026675892183220639708
7	100.0500000000158706825459	999.5019141101834065921139
8	100.0500000000158706825459	999.6596093435687180317473
9	100.0500000000158706825459	999.5959370732520028468571
10	100.0500000000158706825459	999.7974168726115067329374
11	100.0500000000158706825459	999.6257786045188140633400
12	100.0500000000158706825459	999.5819125093693173766951
13	100.0500000000158706825459	999.8586781300116399506805
14	100.0500000000158706825459	999.6550112251217115044710
15	100.0500000000158706825459	999.5407690875697426236002
16	100.0500000000158706825459	999.6243955097282878341503
17	100.0500000000158706825459	999.8254619013541741878726
18	100.0500000000158706825459	999.5658881338309811326326
19	100.0500000000158706825459	999.7388006979489318837295
20	100.0500000000158706825459	999.5721411935454625563580
21	100.0500000000158706825459	999.5924592011716640627128
22	100.0500000000158706825459	999.6841494228774536168203
23	100.0500000000158706825459	999.5744365021391786285676
24	100.0500000000158706825459	999.6807766154928458490758
25	100.0500000000158706825459	999.7394793460445043820073
26	100.0500000000158706825459	999.7683819095901753826183
27	100.0500000000158706825459	999.5193690582269709921093
28	100.0500000000158706825459	999.7191527972438507276820
29	100.0500000000158706825459	999.6387451940121309235110
0	100.1000000000317413650919	999.0487463532349465822335
1	100.1000000000317413650919	998.4188417268661623893422
2	100.1000000000317413650919	997.9279467586800365097588
3	100.1000000000317413650919	998.8460361444396085062181
4	100.1000000000317413650919	998.4762061944124980072957
5	100.1000000000317413650919	998.8629779756672633084236
6	100.1000000000317413650919	998.7213891086305466160411
7	100.1000000000317413650919	997.9202221795336527065956
8	100.1000000000317413650919	998.5494285089085906292894
9	100.1000000000317413650919	998.2954661021931315190159
10	100.1000000000317413650919	999.0996978457561681352672
11	100.1000000000317413650919	998.4145309907968339757645
12	100.1000000000317413650919	998.2395084873382984369528
13	100.1000000000317413650919	999.3443670204565023595933
14	100.1000000000317413650919	998.5312244858715757800383
15	100.1000000000317413650919	998.0752182585114269386395
16	100.1000000000317413650919	998.4090040011760720517486
17	100.1000000000317413650919	999.2116812954906208688044
18	100.1000000000317413650919	998.1755986714075561394566
19	100.1000000000317413650919	998.8655992268171530668042
20	100.1000000000317413650919	998.2004366102988797138096
21	100.1000000000317413650919	998.2814857324651711678598
22	100.1000000000317413650919	998.6474249467827348780702
23	100.1000000000317413650919	998.2096134466120247452636
24	100.1000000000317413650919	998.6340339434644874927471
25	100.1000000000317413650919	998.8684641875865963811520
26	100.1000000000317413650919	998.9837735492652655011625
27	100.1000000000317413650919	997.9899304271352775685955
28	100.1000000000317413650919	998.7871633389121370782959
29	100.1000000000317413650919	998.4662758535293960449053
0	100.1500000000476120476378	997.7940322361278049356770
1	100.1500000000476120476378	996.3809592149369791513891
2	100.1500000000476120476378	995.2807985357346751698060
3	100.1500000000476120476378	997.3387474057565214025090
4	100.1500000000476120476378	996.5099219711880778049817
5	100.1500000000476120476378	997.3771238947676920361118
6	100.1500000000476120476378	997.0593307885133071977179
7	100.1500000000476120476378	995.2634926978122393848025
8	100.1500000000476120476378	996.6734133123266019538278
9	100.1500000000476120476378	996.1046760184243566982332
10	100.1500000000476120476378	997.9080068562102496798616
11	100.1500000000476120476378	996.3714636756189975130837
12	100.1500000000476120476378	995.9792889206496511178557
13	100.1500000000476120476378	998.4571428639962960005505
14	100.1500000000476120476378	996.6331549588878715439932
15	100.1500000000476120476378	995.6106726567002169758780
16	100.1500000000476120476378	996.3590472857362101422041
17	100.1500000000476120476378	998.1592506931382331458735
18	100.1500000000476120476378	995.8361836619562836858677
19	100.1500000000476120476378	997.3826198075972797596478
20	100.1500000000476120476378	995.8914222135764475751785
21	100.1500000000476120476378	996.0729615971957855435903
22	100.1500000000476120476378	996.8933065433628826212953
23	100.1500000000476120476378	995.9120548512656796447118
24	100.1500000000476120476378	996.8635491016055993895861
25	100.1500000000476120476378	997.3896276940290590573568
26	100.1500000000476120476378	997.6479661730322732182685
27	100.1500000000476120476378	995.4199287791666392877232
28	100.1500000000476120476378	997.2067097753326834208565
29	100.1500000000476120476378	996.4874429934714044065913
0	100.2000000000634827301838	996.0239835460281483392464
1	100.2000000000634827301838	993.5221801444384936985443
2	100.2000000000634827301838	991.5770283922057615200174
3	100.2000000000634827301838	995.2165702658722921114531
4	100.2000000000634827301838	993.7511890784226125106215
5	100.2000000000634827301838	995.2854338460954295442207
6	100.2000000000634827301838	994.7223816663597517617745
7	100.2000000000634827301838	991.5464452876299219497014
8	100.2000000000634827301838	994.0387400114788079008576
9	100.2000000000634827301838	993.0342344834026562239160
10	100.2000000000634827301838	996.2249643366512827924453
11	100.2000000000634827301838	993.5058014642504531366285
12	100.2000000000634827301838	992.8125954944679278924013
13	100.2000000000634827301838	997.1978534939112250867765
14	100.2000000000634827301838	993.9688981218841945519671
15	100.2000000000634827301838	992.1598186498970335378544
16	100.2000000000634827301838	993.4837747437165944575099
17	100.2000000000634827301838	996.6698578151967922167387
18	100.2000000000634827301838	992.5598862199955192409107
19	100.2000000000634827301838	995.2942110284662931007915
20	100.2000000000634827301838	992.6564945813287295095506
21	100.2000000000634827301838	992.9772134807700467717950
22	100.2000000000634827301838	994.4281941349855742373620
23	100.2000000000634827301838	992.6931382892654482930084
24	100.2000000000634827301838	994.3762105320082582693431
25	100.2000000000634827301838	995.3080587073914102802519
26	100.2000000000634827301838	995.7646047679288585641189
27	100.2000000000634827301838	991.8235556668744266062276
28	100.2000000000634827301838	994.9828823467728398100007
29	100.2000000000634827301838	993.7108900259897836804157
0	100.2500000000793534127297	993.7438703535575541536673
1	100.2500000000793534127297	989.8553033108075851487229
2	100.2500000000793534127297	986.8372234164054361826857
3	100.2500000000793534127297	992.4862146747819906522636
4	100.2500000000793534127297	990.2126192195785279182019
5	100.2500000000793534127297	992.5950876037693433318054
6	100.2500000000793534127297	991.7191152348457308107754
7	100.2500000000793534127297	986.7897999426194246552768
8	100.2500000000793534127297	990.6557561847782835684484
9	100.2500000000793534127297	989.0992907088535730508738
10	100.2500000000793534127297	994.0546383571659134759102
11	100.2500000000793534127297	989.8307099435866120984429
12	100.2500000000793534127297	988.7555045772281800964265
13	100.2500000000793534127297	995.5681214888586509914603
14	100.2500000000793534127297	990.5500648734970354780671
15	100.2500000000793534127297	987.7405838344343464996200
16	100.2500000000793534127297	989.7963854587453624844784
17	100.2500000000793534127297	994.7462840935226040528505
18	100.2500000000793534127297	988.3640207472320753367967
19	100.2500000000793534127297	992.6068240441525176720461
20	100.2500000000793534127297	988.5118066770598943548976
21	100.2500000000793534127297	989.0089236949354472017149
22	100.2500000000793534127297	991.2613651908757219644031
23	100.2500000000793534127297	988.5689903957427304703742
24	100.2500000000793534127297	991.1819682223020890887710
25	100.2500000000793534127297	992.6312277512917034982820
26	100.2500000000793534127297	993.3391704703940376930404
27	100.2500000000793534127297	987.2208040557725325925276
28	100.2500000000793534127297	992.1231543552969469601521
29	100.2500000000793534127297	990.1489822719448739007930
0	100.3000000000952240952756	990.9607099984717706320225
1	100.3000000000952240952756	985.3968589914345557190245
2	100.3000000000952240952756	981.0877154240337176815956
3	100.3000000000952240952756	989.1565253142065330393962
4	100.3000000000952240952756	985.9105012425785616869689
5	100.3000000000952240952756	989.3155194810570947083761
6	100.3000000000952240952756	988.0607295606424713696470
7	100.3000000000952240952756	981.0200552071419224375859
8	100.3000000000952240952756	986.5379045693755415413762
9	100.3000000000952240952756	984.3193311227577169120195
10	100.3000000000952240952756	991.4025278935013147929567
11	100.3000000000952240952756	985.3631792339947423897684
12	100.3000000000952240952756	983.8286702212592444993788
13	100.3000000000952240952756	993.5703451778130101956776
14	100.3000000000952240952756	986.3916836892586843532627
15	100.3000000000952240952756	982.3759590244947048631730
16	100.3000000000952240952756	985.3139114265011357929325
17	100.3000000000952240952756	992.3923986853667429386405
18	100.3000000000952240952756	983.2707964668404656549683
19	100.3000000000952240952756	989.3289765038625773740932
20	100.3000000000952240952756	983.4781128206814173609018
21	100.3000000000952240952756	984.1869967409252240031492
22	100.3000000000952240952756	987.4049086582155041469377
23	100.3000000000952240952756	983.5603315861292230692925
24	100.3000000000952240952756	987.2937574373537472638418
25	100.3000000000952240952756	989.3689342963122044238844
26	100.3000000000952240952756	990.3789511228019364352804
27	100.3000000000952240952756	981.6372546228973305915133
28	100.3000000000952240952756	988.6373355827536215656437
29	100.3000000000952240952756	985.8177008163770551618654
0	100.3500000001110947778216	987.6832248031978451763280
1	100.3500000001110947778216	980.1669648632810094568413
2	100.3500000001110947778216	974.3602968653397056186805
3	100.3500000001110947778216	985.2384283558945980985300
4	100.3500000001110947778216	980.8646549831647689643432
5	100.3500000001110947778216	985.4583541787584408666589
6	100.3500000001110947778216	983.7609670225847366964445
7	100.3500000001110947778216	974.2692012934816148117534
8	100.3500000001110947778216	981.7016214629340993269579
9	100.3500000001110947778216	978.7179913157682449309505
10	100.3500000001110947778216	988.2755384554828879117849
11	100.3500000001110947778216	980.1238716217710589262424
12	100.3500000001110947778216	978.0571199946094793631346
13	100.3500000001110947778216	991.2076975197770707382006
14	100.3500000001110947778216	981.5120719072824613249395
15	100.3500000001110947778216	976.0937667960572525771568
16	100.3500000001110947778216	980.0570644821907535515493
17	100.3500000001110947778216	989.6131480663294723854051
18	100.3500000001110947778216	977.3070886734800524209277
19	100.3500000001110947778216	985.4712028322842343186494
20	100.3500000001110947778216	977.5805666766726744754124
21	100.3500000001110947778216	978.5343846725107823658618
22	100.3500000001110947778216	982.8736365520458093669731
23	100.3500000001110947778216	977.6922737968550336518092
24	100.3500000001110947778216	982.7273975003417945117690
25	100.3500000001110947778216	985.5332362088031459279591
26	100.3500000001110947778216	986.8930004334871455284883
27	100.3500000001110947778216	975.1037994855603301402880
28	100.3500000001110947778216	984.5375090088615479544387
29	100.3500000001110947778216	980.7365030480078758046147
0	100.4000000001269654603675	983.9217888795201361062936
1	100.4000000001269654603675	974.1891500843217954752618
2	100.4000000001269654603675	966.6918784518009033490671
3	100.4000000001269654603675	980.7448645240299356373725
4	100.4000000001269654603675	975.0982532248619918391341
5	100.4000000001269654603675	981.0373270142781620961614
6	100.4000000001269654603675	978.8360149242746501840884
7	100.4000000001269654603675	966.5743744144898528247722
8	100.4000000001269654603675	976.1662113846308557185694
9	100.4000000001269654603675	972.3228279730819849646650
10	100.4000000001269654603675	984.6819503374561008968158
11	100.4000000001269654603675	974.1369359068442008720012
12	100.4000000001269654603675	971.4700077475487205447280
13	100.4000000001269654603675	988.4841228253999361186288
14	100.4000000001269654603675	975.9326784355462223174982
15	100.4000000001269654603675	968.9263813766474413569085
16	100.4000000001269654603675	974.0500498027719231686206
17	100.4000000001269654603675	986.4145412696478842917713
18	100.4000000001269654603675	970.5041624403887681182823
19	100.4000000001269654603675	981.0459915382581357334857
20	100.4000000001269654603675	970.8484763097262657538522
21	100.4000000001269654603675	972.0778746293344738660380
22	100.4000000001269654603675	977.6849746271320782398107
23	100.4000000001269654603675	970.9940753036356682059704
24	100.4000000001269654603675	977.5014673075257860546117
25	100.4000000001269654603675	981.1383624447000784130068
26	100.4000000001269654603675	982.8920862608476909372257
27	100.4000000001269654603675	967.6563093579734413651749
28	100.4000000001269654603675	979.8379517531185456391540
29	100.4000000001269654603675	974.9281524201068123147707
0	100.4500000001428361429134	979.6883646631636111123953
1	100.4500000001428361429134	967.4901504476919171793270
2	100.4500000001428361429134	958.1240952524915428512031
3	100.4500000001428361429134	975.6907092839569486386608
4	100.4500000001428361429134	968.6376147696721545798937
