0	60.1000000000317413650919	 0.0000000000000000000000
1	60.1000000000317413650919	 0.0000000000000000000000
2	60.1000000000317413650919	 0.0000000000000000000000
3	60.1000000000317413650919	 0.0000000000000000000000
4	60.1000000000317413650919	 0.0000000000000000000000
5	60.1000000000317413650919	 0.0000000000000000000000
6	60.1000000000317413650919	 0.0000000000000000000000
7	60.1000000000317413650919	 0.0000000000000000000000
8	60.1000000000317413650919	 0.0000000000000000000000
9	60.1000000000317413650919	 0.0000000000000000000000
10	60.1000000000317413650919	 0.0000000000000000000000
11	60.1000000000317413650919	 0.0000000000000000000000
12	60.1000000000317413650919	 0.0000000000000000000000
13	60.1000000000317413650919	 0.0000000000000000000000
14	60.1000000000317413650919	 0.0000000000000000000000
15	60.1000000000317413650919	 0.0000000000000000000000
16	60.1000000000317413650919	 0.0000000000000000000000
17	60.1000000000317413650919	 0.0000000000000000000000
18	60.1000000000317413650919	 0.0000000000000000000000
19	60.1000000000317413650919	 0.0000000000000000000000
20	60.1000000000317413650919	 0.0000000000000000000000
21	60.1000000000317413650919	 0.0000000000000000000000
22	60.1000000000317413650919	 0.0000000000000000000000
23	60.1000000000317413650919	 0.0000000000000000000000
24	60.1000000000317413650919	 0.0000000000000000000000
25	60.1000000000317413650919	 0.0000000000000000000000
26	60.1000000000317413650919	 0.0000000000000000000000
27	60.1000000000317413650919	 0.0000000000000000000000
28	60.1000000000317413650919	 0.0000000000000000000000
29	60.1000000000317413650919	 0.0000000000000000000000
0	60.2000000000634827301838	 0.0000000000000000000000
1	60.2000000000634827301838	 0.0000000000000000000000
2	60.2000000000634827301838	 0.0000000000000000000000
3	60.2000000000634827301838	 0.0000000000000000000000
4	60.2000000000634827301838	 0.0000000000000000000000
5	60.2000000000634827301838	 0.0000000000000000000000
6	60.2000000000634827301838	 0.0000000000000000000000
7	60.2000000000634827301838	 0.0000000000000000000000
8	60.2000000000634827301838	 0.0000000000000000000000
9	60.2000000000634827301838	 0.0000000000000000000000
10	60.2000000000634827301838	 0.0000000000000000000000
11	60.2000000000634827301838	 0.0000000000000000000000
12	60.2000000000634827301838	 0.0000000000000000000000
13	60.2000000000634827301838	 0.0000000000000000000000
14	60.2000000000634827301838	 0.0000000000000000000000
15	60.2000000000634827301838	 0.0000000000000000000000
16	60.2000000000634827301838	 0.0000000000000000000000
17	60.2000000000634827301838	 0.0000000000000000000000
18	60.2000000000634827301838	 0.0000000000000000000000
19	60.2000000000634827301838	 0.0000000000000000000000
20	60.2000000000634827301838	 0.0000000000000000000000
21	60.2000000000634827301838	 0.0000000000000000000000
22	60.2000000000634827301838	 0.0000000000000000000000
23	60.2000000000634827301838	 0.0000000000000000000000
24	60.2000000000634827301838	 0.0000000000000000000000
25	60.2000000000634827301838	 0.0000000000000000000000
26	60.2000000000634827301838	 0.0000000000000000000000
27	60.2000000000634827301838	 0.0000000000000000000000
28	60.2000000000634827301838	 0.0000000000000000000000
29	60.2000000000634827301838	 0.0000000000000000000000
0	60.3000000000952240952756	 0.0000000000000000000000
1	60.3000000000952240952756	 0.0000000000000000000000
2	60.3000000000952240952756	 0.0000000000000000000000
3	60.3000000000952240952756	 0.0000000000000000000000
4	60.3000000000952240952756	 0.0000000000000000000000
5	60.3000000000952240952756	 0.0000000000000000000000
6	60.3000000000952240952756	 0.0000000000000000000000
7	60.3000000000952240952756	 0.0000000000000000000000
8	60.3000000000952240952756	 0.0000000000000000000000
9	60.3000000000952240952756	 0.0000000000000000000000
10	60.3000000000952240952756	 0.0000000000000000000000
11	60.3000000000952240952756	 0.0000000000000000000000
12	60.3000000000952240952756	 0.0000000000000000000000
13	60.3000000000952240952756	 0.0000000000000000000000
14	60.3000000000952240952756	 0.0000000000000000000000
15	60.3000000000952240952756	 0.0000000000000000000000
16	60.3000000000952240952756	 0.0000000000000000000000
17	60.3000000000952240952756	 0.0000000000000000000000
