0	60.1000000000317413650919	 0.0000078263692594256109
1	60.1000000000317413650919	 0.1315377881431662454581
2	60.1000000000317413650919	 0.7556053221950331799661
3	60.1000000000317413650919	 0.4586501319234492779486
4	60.1000000000317413650919	 0.5327672374121692477900
5	60.1000000000317413650919	 0.2189591863280903605293
6	60.1000000000317413650919	 0.0470446162144861276810
7	60.1000000000317413650919	 0.6788647168683189514482
8	60.1000000000317413650919	 0.6792964058366122159782
9	60.1000000000317413650919	 0.9346928959408276060827
10	60.1000000000317413650919	 0.3835020774898594830837
11	60.1000000000317413650919	 0.5194163720679545459546
12	60.1000000000317413650919	 0.8309653461123654993870
13	60.1000000000317413650919	 0.0345721105274614456948
14	60.1000000000317413650919	 0.0534616350445252103141
15	60.1000000000317413650919	 0.5297001933351626057345
16	60.1000000000317413650919	 0.6711493840772423391527
17	60.1000000000317413650919	 0.0076981862111474320953
18	60.1000000000317413650919	 0.3834156507548949210928
19	60.1000000000317413650919	 0.0668422375185611788995
20	60.1000000000317413650919	 0.4174859744578068854182
21	60.1000000000317413650919	 0.6867727123604960848269
22	60.1000000000317413650919	 0.5889766428568291578571
23	60.1000000000317413650919	 0.9304364947278223052507
24	60.1000000000317413650919	 0.8461668905085729663895
25	60.1000000000317413650919	 0.5269287775861698497337
26	60.1000000000317413650919	 0.0919648907575592866603
27	60.1000000000317413650919	 0.6539189622988547112570
28	60.1000000000317413650919	 0.4159993568509814387824
29	60.1000000000317413650919	 0.7011905944446058525088
0	60.2000000000634827301838	 0.0000078263692594256109
1	60.2000000000634827301838	 0.1315377881431662454581
2	60.2000000000634827301838	 0.7556053221950331799661
3	60.2000000000634827301838	 0.4586501319234492779486
4	60.2000000000634827301838	 0.5327672374121692477900
5	60.2000000000634827301838	 0.2189591863280903605293
6	60.2000000000634827301838	 0.0470446162144861276810
7	60.2000000000634827301838	 0.6788647168683189514482
8	60.2000000000634827301838	 0.6792964058366122159782
9	60.2000000000634827301838	 0.9346928959408276060827
10	60.2000000000634827301838	 0.3835020774898594830837
11	60.2000000000634827301838	 0.5194163720679545459546
12	60.2000000000634827301838	 0.8309653461123654993870
13	60.2000000000634827301838	 0.0345721105274614456948
14	60.2000000000634827301838	 0.0534616350445252103141
15	60.2000000000634827301838	 0.5297001933351626057345
16	60.2000000000634827301838	 0.6711493840772423391527
17	60.2000000000634827301838	 0.0076981862111474320953
18	60.2000000000634827301838	 0.3834156507548949210928
19	60.2000000000634827301838	 0.0668422375185611788995
20	60.2000000000634827301838	 0.4174859744578068854182
21	60.2000000000634827301838	 0.6867727123604960848269
22	60.2000000000634827301838	 0.5889766428568291578571
23	60.2000000000634827301838	 0.9304364947278223052507
24	60.2000000000634827301838	 0.8461668905085729663895
25	60.2000000000634827301838	 0.5269287775861698497337
26	60.2000000000634827301838	 0.0919648907575592866603
27	60.2000000000634827301838	 0.6539189622988547112570
28	60.2000000000634827301838	 0.4159993568509814387824
29	60.2000000000634827301838	 0.7011905944446058525088
0	60.3000000000952240952756	 0.0000078263692594256109
1	60.3000000000952240952756	 0.1315377881431662454581
2	60.3000000000952240952756	 0.7556053221950331799661
3	60.3000000000952240952756	 0.4586501319234492779486
4	60.3000000000952240952756	 0.5327672374121692477900
5	60.3000000000952240952756	 0.2189591863280903605293
6	60.3000000000952240952756	 0.0470446162144861276810
7	60.3000000000952240952756	 0.6788647168683189514482
8	60.3000000000952240952756	 0.6792964058366122159782
9	60.3000000000952240952756	 0.9346928959408276060827
10	60.3000000000952240952756	 0.3835020774898594830837
11	60.3000000000952240952756	 0.5194163720679545459546
12	60.3000000000952240952756	 0.8309653461123654993870
13	60.3000000000952240952756	 0.0345721105274614456948
14	60.3000000000952240952756	 0.0534616350445252103141
15	60.3000000000952240952756	 0.5297001933351626057345
16	60.3000000000952240952756	 0.6711493840772423391527
17	60.3000000000952240952756	 0.0076981862111474320953
18	60.3000000000952240952756	 0.3834156507548949210928
19	60.3000000000952240952756	 0.0668422375185611788995
20	60.3000000000952240952756	 0.4174859744578068854182
21	60.3000000000952240952756	 0.6867727123604960848269
22	60.3000000000952240952756	 0.5889766428568291578571
23	60.3000000000952240952756	 0.9304364947278223052507
24	60.3000000000952240952756	 0.8461668905085729663895
25	60.3000000000952240952756	 0.5269287775861698497337
26	60.3000000000952240952756	 0.0919648907575592866603
27	60.3000000000952240952756	 0.6539189622988547112570
28	60.3000000000952240952756	 0.4159993568509814387824
29	60.3000000000952240952756	 0.7011905944446058525088
0	60.4000000001269654603675	 0.0000078263692594256109
1	60.4000000001269654603675	 0.1315377881431662454581
2	60.4000000001269654603675	 0.7556053221950331799661
3	60.4000000001269654603675	 0.4586501319234492779486
4	60.4000000001269654603675	 0.5327672374121692477900
5	60.4000000001269654603675	 0.2189591863280903605293
6	60.4000000001269654603675	 0.0470446162144861276810
7	60.4000000001269654603675	 0.6788647168683189514482
8	60.4000000001269654603675	 0.6792964058366122159782
9	60.4000000001269654603675	 0.9346928959408276060827
