0	60.1000000000317413650919	1000.0999999997475242707878
1	60.1000000000317413650919	1000.0999999997475242707878
2	60.1000000000317413650919	1000.0999999997475242707878
3	60.1000000000317413650919	1000.0999999997475242707878
4	60.1000000000317413650919	1000.0999999997475242707878
5	60.1000000000317413650919	1000.0999999997475242707878
6	60.1000000000317413650919	1000.0999999997475242707878
7	60.1000000000317413650919	1000.0999999997475242707878
8	60.1000000000317413650919	1000.0999999997475242707878
9	60.1000000000317413650919	1000.0999999997475242707878
10	60.1000000000317413650919	1000.0999999997475242707878
11	60.1000000000317413650919	1000.0999999997475242707878
12	60.1000000000317413650919	1000.0999999997475242707878
13	60.1000000000317413650919	1000.0999999997475242707878
14	60.1000000000317413650919	1000.0999999997475242707878
15	60.1000000000317413650919	1000.0999999997475242707878
16	60.1000000000317413650919	1000.0999999997475242707878
17	60.1000000000317413650919	1000.0999999997475242707878
18	60.1000000000317413650919	1000.0999999997475242707878
19	60.1000000000317413650919	1000.0999999997475242707878
20	60.1000000000317413650919	1000.0999999997475242707878
21	60.1000000000317413650919	1000.0999999997475242707878
22	60.1000000000317413650919	1000.0999999997475242707878
23	60.1000000000317413650919	1000.0999999997475242707878
24	60.1000000000317413650919	1000.0999999997475242707878
25	60.1000000000317413650919	1000.0999999997475242707878
26	60.1000000000317413650919	1000.0999999997475242707878
27	60.1000000000317413650919	1000.0999999997475242707878
28	60.1000000000317413650919	1000.0999999997475242707878
29	60.1000000000317413650919	1000.0999999997475242707878
0	60.2000000000634827301838	1000.1999999994950485415757
1	60.2000000000634827301838	1000.1999999994950485415757
2	60.2000000000634827301838	1000.1999999994950485415757
3	60.2000000000634827301838	1000.1999999994950485415757
4	60.2000000000634827301838	1000.1999999994950485415757
5	60.2000000000634827301838	1000.1999999994950485415757
6	60.2000000000634827301838	1000.1999999994950485415757
7	60.2000000000634827301838	1000.1999999994950485415757
8	60.2000000000634827301838	1000.1999999994950485415757
9	60.2000000000634827301838	1000.1999999994950485415757
10	60.2000000000634827301838	1000.1999999994950485415757
11	60.2000000000634827301838	1000.1999999994950485415757
12	60.2000000000634827301838	1000.1999999994950485415757
13	60.2000000000634827301838	1000.1999999994950485415757
14	60.2000000000634827301838	1000.1999999994950485415757
15	60.2000000000634827301838	1000.1999999994950485415757
16	60.2000000000634827301838	1000.1999999994950485415757
17	60.2000000000634827301838	1000.1999999994950485415757
18	60.2000000000634827301838	1000.1999999994950485415757
19	60.2000000000634827301838	1000.1999999994950485415757
20	60.2000000000634827301838	1000.1999999994950485415757
21	60.2000000000634827301838	1000.1999999994950485415757
22	60.2000000000634827301838	1000.1999999994950485415757
23	60.2000000000634827301838	1000.1999999994950485415757
24	60.2000000000634827301838	1000.1999999994950485415757
25	60.2000000000634827301838	1000.1999999994950485415757
26	60.2000000000634827301838	1000.1999999994950485415757
27	60.2000000000634827301838	1000.1999999994950485415757
28	60.2000000000634827301838	1000.1999999994950485415757
29	60.2000000000634827301838	1000.1999999994950485415757
0	60.3000000000952240952756	1000.2999999992425728123635
1	60.3000000000952240952756	1000.2999999992425728123635
2	60.3000000000952240952756	1000.2999999992425728123635
3	60.3000000000952240952756	1000.2999999992425728123635
4	60.3000000000952240952756	1000.2999999992425728123635
5	60.3000000000952240952756	1000.2999999992425728123635
6	60.3000000000952240952756	1000.2999999992425728123635
7	60.3000000000952240952756	1000.2999999992425728123635
8	60.3000000000952240952756	1000.2999999992425728123635
9	60.3000000000952240952756	1000.2999999992425728123635
10	60.3000000000952240952756	1000.2999999992425728123635
11	60.3000000000952240952756	1000.2999999992425728123635
12	60.3000000000952240952756	1000.2999999992425728123635
13	60.3000000000952240952756	1000.2999999992425728123635
14	60.3000000000952240952756	1000.2999999992425728123635
15	60.3000000000952240952756	1000.2999999992425728123635
16	60.3000000000952240952756	1000.2999999992425728123635
17	60.3000000000952240952756	1000.2999999992425728123635
18	60.3000000000952240952756	1000.2999999992425728123635
