22	60.2000000000634827301838	70.0795524898629764720681
23	60.2000000000634827301838	70.0795524898629764720681
24	60.2000000000634827301838	70.0795524898629764720681
25	60.2000000000634827301838	70.0795524898629764720681
26	60.2000000000634827301838	70.0795524898629764720681
27	60.2000000000634827301838	70.0795524898629764720681
28	60.2000000000634827301838	70.0795524898629764720681
29	60.2000000000634827301838	70.0795524898629764720681
0	60.3000000000952240952756	70.0805522399337661454410
1	60.3000000000952240952756	70.0805522399337661454410
2	60.3000000000952240952756	70.0805522399337661454410
3	60.3000000000952240952756	70.0805522399337661454410
4	60.3000000000952240952756	70.0805522399337661454410
5	60.3000000000952240952756	70.0805522399337661454410
6	60.3000000000952240952756	70.0805522399337661454410
7	60.3000000000952240952756	70.0805522399337661454410
8	60.3000000000952240952756	70.0805522399337661454410
9	60.3000000000952240952756	70.0805522399337661454410
10	60.3000000000952240952756	70.0805522399337661454410
11	60.3000000000952240952756	70.0805522399337661454410
12	60.3000000000952240952756	70.0805522399337661454410
13	60.3000000000952240952756	70.0805522399337661454410
14	60.3000000000952240952756	70.0805522399337661454410
15	60.3000000000952240952756	70.0805522399337661454410
16	60.3000000000952240952756	70.0805522399337661454410
17	60.3000000000952240952756	70.0805522399337661454410
18	60.3000000000952240952756	70.0805522399337661454410
19	60.3000000000952240952756	70.0805522399337661454410
20	60.3000000000952240952756	70.0805522399337661454410
21	60.3000000000952240952756	70.0805522399337661454410
22	60.3000000000952240952756	70.0805522399337661454410
23	60.3000000000952240952756	70.0805522399337661454410
24	60.3000000000952240952756	70.0805522399337661454410
25	60.3000000000952240952756	70.0805522399337661454410
26	60.3000000000952240952756	70.0805522399337661454410
27	60.3000000000952240952756	70.0805522399337661454410
28	60.3000000000952240952756	70.0805522399337661454410
29	60.3000000000952240952756	70.0805522399337661454410
0	60.4000000001269654603675	70.0815518900645315625297
1	60.4000000001269654603675	70.0815518900645315625297
2	60.4000000001269654603675	70.0815518900645315625297
3	60.4000000001269654603675	70.0815518900645315625297
4	60.4000000001269654603675	70.0815518900645315625297
5	60.4000000001269654603675	70.0815518900645315625297
6	60.4000000001269654603675	70.0815518900645315625297
7	60.4000000001269654603675	70.0815518900645315625297
8	60.4000000001269654603675	70.0815518900645315625297
9	60.4000000001269654603675	70.0815518900645315625297
10	60.4000000001269654603675	70.0815518900645315625297
11	60.4000000001269654603675	70.0815518900645315625297
12	60.4000000001269654603675	70.0815518900645315625297
13	60.4000000001269654603675	70.0815518900645315625297
14	60.4000000001269654603675	70.0815518900645315625297
15	60.4000000001269654603675	70.0815518900645315625297
16	60.4000000001269654603675	70.0815518900645315625297
17	60.4000000001269654603675	70.0815518900645315625297
18	60.4000000001269654603675	70.0815518900645315625297
19	60.4000000001269654603675	70.0815518900645315625297
20	60.4000000001269654603675	70.0815518900645315625297
21	60.4000000001269654603675	70.0815518900645315625297
22	60.4000000001269654603675	70.0815518900645315625297
23	60.4000000001269654603675	70.0815518900645315625297
24	60.4000000001269654603675	70.0815518900645315625297
25	60.4000000001269654603675	70.0815518900645315625297
26	60.4000000001269654603675	70.0815518900645315625297
27	60.4000000001269654603675	70.0815518900645315625297
28	60.4000000001269654603675	70.0815518900645315625297
29	60.4000000001269654603675	70.0815518900645315625297
0	60.5000000001587068254594	70.0825514402752389742091
1	60.5000000001587068254594	70.0825514402752389742091
2	60.5000000001587068254594	70.0825514402752389742091
3	60.5000000001587068254594	70.0825514402752389742091
4	60.5000000001587068254594	70.0825514402752389742091
5	60.5000000001587068254594	70.0825514402752389742091
6	60.5000000001587068254594	70.0825514402752389742091
7	60.5000000001587068254594	70.0825514402752389742091
8	60.5000000001587068254594	70.0825514402752389742091
9	60.5000000001587068254594	70.0825514402752389742091
10	60.5000000001587068254594	70.0825514402752389742091
11	60.5000000001587068254594	70.0825514402752389742091
12	60.5000000001587068254594	70.0825514402752389742091
13	60.5000000001587068254594	70.0825514402752389742091
14	60.5000000001587068254594	70.0825514402752389742091
15	60.5000000001587068254594	70.0825514402752389742091
16	60.5000000001587068254594	70.0825514402752389742091
17	60.5000000001587068254594	70.0825514402752389742091
18	60.5000000001587068254594	70.0825514402752389742091
19	60.5000000001587068254594	70.0825514402752389742091
20	60.5000000001587068254594	70.0825514402752389742091
21	60.5000000001587068254594	70.0825514402752389742091
22	60.5000000001587068254594	70.0825514402752389742091
23	60.5000000001587068254594	70.0825514402752389742091
24	60.5000000001587068254594	70.0825514402752389742091
25	60.5000000001587068254594	70.0825514402752389742091
26	60.5000000001587068254594	70.0825514402752389742091
27	60.5000000001587068254594	70.0825514402752389742091
28	60.5000000001587068254594	70.0825514402752389742091
29	60.5000000001587068254594	70.0825514402752389742091
0	60.6000000001904481905513	70.0835508905858688422086
1	60.6000000001904481905513	70.0835508905858688422086
2	60.6000000001904481905513	70.0835508905858688422086
3	60.6000000001904481905513	70.0835508905858688422086
4	60.6000000001904481905513	70.0835508905858688422086
5	60.6000000001904481905513	70.0835508905858688422086
6	60.6000000001904481905513	70.0835508905858688422086
7	60.6000000001904481905513	70.0835508905858688422086
8	60.6000000001904481905513	70.0835508905858688422086
9	60.6000000001904481905513	70.0835508905858688422086
10	60.6000000001904481905513	70.0835508905858688422086
11	60.6000000001904481905513	70.0835508905858688422086
12	60.6000000001904481905513	70.0835508905858688422086
13	60.6000000001904481905513	70.0835508905858688422086
14	60.6000000001904481905513	70.0835508905858688422086
15	60.6000000001904481905513	70.0835508905858688422086
16	60.6000000001904481905513	70.0835508905858688422086
17	60.6000000001904481905513	70.0835508905858688422086
18	60.6000000001904481905513	70.0835508905858688422086
19	60.6000000001904481905513	70.0835508905858688422086
20	60.6000000001904481905513	70.0835508905858688422086
21	60.6000000001904481905513	70.0835508905858688422086
22	60.6000000001904481905513	70.0835508905858688422086
23	60.6000000001904481905513	70.0835508905858688422086
24	60.6000000001904481905513	70.0835508905858688422086
25	60.6000000001904481905513	70.0835508905858688422086
26	60.6000000001904481905513	70.0835508905858688422086
27	60.6000000001904481905513	70.0835508905858688422086
28	60.6000000001904481905513	70.0835508905858688422086
29	60.6000000001904481905513	70.0835508905858688422086
0	60.7000000002221895556431	70.0845502410164016282579
1	60.7000000002221895556431	70.0845502410164016282579
2	60.7000000002221895556431	70.0845502410164016282579
3	60.7000000002221895556431	70.0845502410164016282579
4	60.7000000002221895556431	70.0845502410164016282579
5	60.7000000002221895556431	70.0845502410164016282579
6	60.7000000002221895556431	70.0845502410164016282579
7	60.7000000002221895556431	70.0845502410164016282579
8	60.7000000002221895556431	70.0845502410164016282579
9	60.7000000002221895556431	70.0845502410164016282579
10	60.7000000002221895556431	70.0845502410164016282579
11	60.7000000002221895556431	70.0845502410164016282579
12	60.7000000002221895556431	70.0845502410164016282579
13	60.7000000002221895556431	70.0845502410164016282579
14	60.7000000002221895556431	70.0845502410164016282579
15	60.7000000002221895556431	70.0845502410164016282579
16	60.7000000002221895556431	70.0845502410164016282579
17	60.7000000002221895556431	70.0845502410164016282579
18	60.7000000002221895556431	70.0845502410164016282579
19	60.7000000002221895556431	70.0845502410164016282579
20	60.7000000002221895556431	70.0845502410164016282579
21	60.7000000002221895556431	70.0845502410164016282579
22	60.7000000002221895556431	70.0845502410164016282579
23	60.7000000002221895556431	70.0845502410164016282579
24	60.7000000002221895556431	70.0845502410164016282579
25	60.7000000002221895556431	70.0845502410164016282579
26	60.7000000002221895556431	70.0845502410164016282579
27	60.7000000002221895556431	70.0845502410164016282579
28	60.7000000002221895556431	70.0845502410164016282579
29	60.7000000002221895556431	70.0845502410164016282579
0	60.8000000002539309207350	70.0855494915867609506677
1	60.8000000002539309207350	70.0855494915867609506677
2	60.8000000002539309207350	70.0855494915867609506677
3	60.8000000002539309207350	70.0855494915867609506677
4	60.8000000002539309207350	70.0855494915867609506677
5	60.8000000002539309207350	70.0855494915867609506677
6	60.8000000002539309207350	70.0855494915867609506677
7	60.8000000002539309207350	70.0855494915867609506677
8	60.8000000002539309207350	70.0855494915867609506677
9	60.8000000002539309207350	70.0855494915867609506677
10	60.8000000002539309207350	70.0855494915867609506677
11	60.8000000002539309207350	70.0855494915867609506677
12	60.8000000002539309207350	70.0855494915867609506677
13	60.8000000002539309207350	70.0855494915867609506677
14	60.8000000002539309207350	70.0855494915867609506677
15	60.8000000002539309207350	70.0855494915867609506677
16	60.8000000002539309207350	70.0855494915867609506677
17	60.8000000002539309207350	70.0855494915867609506677
18	60.8000000002539309207350	70.0855494915867609506677
19	60.8000000002539309207350	70.0855494915867609506677
20	60.8000000002539309207350	70.0855494915867609506677
21	60.8000000002539309207350	70.0855494915867609506677
22	60.8000000002539309207350	70.0855494915867609506677
23	60.8000000002539309207350	70.0855494915867609506677
24	60.8000000002539309207350	70.0855494915867609506677
25	60.8000000002539309207350	70.0855494915867609506677
26	60.8000000002539309207350	70.0855494915867609506677
27	60.8000000002539309207350	70.0855494915867609506677
28	60.8000000002539309207350	70.0855494915867609506677
29	60.8000000002539309207350	70.0855494915867609506677
0	60.9000000002856722858269	70.0865486423169414820222
1	60.9000000002856722858269	70.0865486423169414820222
2	60.9000000002856722858269	70.0865486423169414820222
3	60.9000000002856722858269	70.0865486423169414820222
4	60.9000000002856722858269	70.0865486423169414820222
5	60.9000000002856722858269	70.0865486423169414820222
6	60.9000000002856722858269	70.0865486423169414820222
7	60.9000000002856722858269	70.0865486423169414820222
8	60.9000000002856722858269	70.0865486423169414820222
9	60.9000000002856722858269	70.0865486423169414820222
10	60.9000000002856722858269	70.0865486423169414820222
11	60.9000000002856722858269	70.0865486423169414820222
12	60.9000000002856722858269	70.0865486423169414820222
13	60.9000000002856722858269	70.0865486423169414820222
14	60.9000000002856722858269	70.0865486423169414820222
15	60.9000000002856722858269	70.0865486423169414820222
16	60.9000000002856722858269	70.0865486423169414820222
17	60.9000000002856722858269	70.0865486423169414820222
18	60.9000000002856722858269	70.0865486423169414820222
19	60.9000000002856722858269	70.0865486423169414820222
20	60.9000000002856722858269	70.0865486423169414820222
21	60.9000000002856722858269	70.0865486423169414820222
22	60.9000000002856722858269	70.0865486423169414820222
23	60.9000000002856722858269	70.0865486423169414820222
24	60.9000000002856722858269	70.0865486423169414820222
25	60.9000000002856722858269	70.0865486423169414820222
26	60.9000000002856722858269	70.0865486423169414820222
27	60.9000000002856722858269	70.0865486423169414820222
28	60.9000000002856722858269	70.0865486423169414820222
29	60.9000000002856722858269	70.0865486423169414820222
0	61.0000000003174136509188	70.0875476932268810514870
1	61.0000000003174136509188	70.0875476932268810514870
2	61.0000000003174136509188	70.0875476932268810514870
3	61.0000000003174136509188	70.0875476932268810514870
4	61.0000000003174136509188	70.0875476932268810514870
5	61.0000000003174136509188	70.0875476932268810514870
6	61.0000000003174136509188	70.0875476932268810514870
7	61.0000000003174136509188	70.0875476932268810514870
8	61.0000000003174136509188	70.0875476932268810514870
9	61.0000000003174136509188	70.0875476932268810514870
10	61.0000000003174136509188	70.0875476932268810514870
11	61.0000000003174136509188	70.0875476932268810514870
12	61.0000000003174136509188	70.0875476932268810514870
13	61.0000000003174136509188	70.0875476932268810514870
14	61.0000000003174136509188	70.0875476932268810514870
15	61.0000000003174136509188	70.0875476932268810514870
16	61.0000000003174136509188	70.0875476932268810514870
17	61.0000000003174136509188	70.0875476932268810514870
18	61.0000000003174136509188	70.0875476932268810514870
19	61.0000000003174136509188	70.0875476932268810514870
20	61.0000000003174136509188	70.0875476932268810514870
21	61.0000000003174136509188	70.0875476932268810514870
22	61.0000000003174136509188	70.0875476932268810514870
23	61.0000000003174136509188	70.0875476932268810514870
24	61.0000000003174136509188	70.0875476932268810514870
25	61.0000000003174136509188	70.0875476932268810514870
26	61.0000000003174136509188	70.0875476932268810514870
27	61.0000000003174136509188	70.0875476932268810514870
28	61.0000000003174136509188	70.0875476932268810514870
29	61.0000000003174136509188	70.0875476932268810514870
0	61.1000000003491550160106	70.0885466443365174882274
1	61.1000000003491550160106	70.0885466443365174882274
2	61.1000000003491550160106	70.0885466443365174882274
3	61.1000000003491550160106	70.0885466443365174882274
4	61.1000000003491550160106	70.0885466443365174882274
5	61.1000000003491550160106	70.0885466443365174882274
6	61.1000000003491550160106	70.0885466443365174882274
7	61.1000000003491550160106	70.0885466443365174882274
8	61.1000000003491550160106	70.0885466443365174882274
9	61.1000000003491550160106	70.0885466443365174882274
10	61.1000000003491550160106	70.0885466443365174882274
11	61.1000000003491550160106	70.0885466443365174882274
12	61.1000000003491550160106	70.0885466443365174882274
13	61.1000000003491550160106	70.0885466443365174882274
14	61.1000000003491550160106	70.0885466443365174882274
15	61.1000000003491550160106	70.0885466443365174882274
16	61.1000000003491550160106	70.0885466443365174882274
17	61.1000000003491550160106	70.0885466443365174882274
18	61.1000000003491550160106	70.0885466443365174882274
19	61.1000000003491550160106	70.0885466443365174882274
20	61.1000000003491550160106	70.0885466443365174882274
21	61.1000000003491550160106	70.0885466443365174882274
22	61.1000000003491550160106	70.0885466443365174882274
23	61.1000000003491550160106	70.0885466443365174882274
24	61.1000000003491550160106	70.0885466443365174882274
25	61.1000000003491550160106	70.0885466443365174882274
26	61.1000000003491550160106	70.0885466443365174882274
27	61.1000000003491550160106	70.0885466443365174882274
28	61.1000000003491550160106	70.0885466443365174882274
29	61.1000000003491550160106	70.0885466443365174882274
0	61.2000000003808963811025	70.0895454956657886214089
1	61.2000000003808963811025	70.0895454956657886214089
2	61.2000000003808963811025	70.0895454956657886214089
3	61.2000000003808963811025	70.0895454956657886214089
4	61.2000000003808963811025	70.0895454956657886214089
5	61.2000000003808963811025	70.0895454956657886214089
6	61.2000000003808963811025	70.0895454956657886214089
7	61.2000000003808963811025	70.0895454956657886214089
8	61.2000000003808963811025	70.0895454956657886214089
9	61.2000000003808963811025	70.0895454956657886214089
10	61.2000000003808963811025	70.0895454956657886214089
11	61.2000000003808963811025	70.0895454956657886214089
12	61.2000000003808963811025	70.0895454956657886214089
13	61.2000000003808963811025	70.0895454956657886214089
14	61.2000000003808963811025	70.0895454956657886214089
15	61.2000000003808963811025	70.0895454956657886214089
16	61.2000000003808963811025	70.0895454956657886214089
17	61.2000000003808963811025	70.0895454956657886214089
18	61.2000000003808963811025	70.0895454956657886214089
19	61.2000000003808963811025	70.0895454956657886214089
20	61.2000000003808963811025	70.0895454956657886214089
21	61.2000000003808963811025	70.0895454956657886214089
22	61.2000000003808963811025	70.0895454956657886214089
23	61.2000000003808963811025	70.0895454956657886214089
24	61.2000000003808963811025	70.0895454956657886214089
25	61.2000000003808963811025	70.0895454956657886214089
26	61.2000000003808963811025	70.0895454956657886214089
27	61.2000000003808963811025	70.0895454956657886214089
28	61.2000000003808963811025	70.0895454956657886214089
29	61.2000000003808963811025	70.0895454956657886214089
0	61.3000000004126377461944	70.0905442472346180693421
1	61.3000000004126377461944	70.0905442472346180693421
2	61.3000000004126377461944	70.0905442472346180693421
3	61.3000000004126377461944	70.0905442472346180693421
4	61.3000000004126377461944	70.0905442472346180693421
5	61.3000000004126377461944	70.0905442472346180693421
6	61.3000000004126377461944	70.0905442472346180693421
7	61.3000000004126377461944	70.0905442472346180693421
8	61.3000000004126377461944	70.0905442472346180693421
9	61.3000000004126377461944	70.0905442472346180693421
10	61.3000000004126377461944	70.0905442472346180693421
11	61.3000000004126377461944	70.0905442472346180693421
12	61.3000000004126377461944	70.0905442472346180693421
13	61.3000000004126377461944	70.0905442472346180693421
14	61.3000000004126377461944	70.0905442472346180693421
15	61.3000000004126377461944	70.0905442472346180693421
16	61.3000000004126377461944	70.0905442472346180693421
17	61.3000000004126377461944	70.0905442472346180693421
18	61.3000000004126377461944	70.0905442472346180693421
19	61.3000000004126377461944	70.0905442472346180693421
20	61.3000000004126377461944	70.0905442472346180693421
21	61.3000000004126377461944	70.0905442472346180693421
22	61.3000000004126377461944	70.0905442472346180693421
23	61.3000000004126377461944	70.0905442472346180693421
24	61.3000000004126377461944	70.0905442472346180693421
25	61.3000000004126377461944	70.0905442472346180693421
26	61.3000000004126377461944	70.0905442472346180693421
27	61.3000000004126377461944	70.0905442472346180693421
28	61.3000000004126377461944	70.0905442472346180693421
29	61.3000000004126377461944	70.0905442472346180693421
0	61.4000000004443791112863	70.0915428990629578720473
1	61.4000000004443791112863	70.0915428990629578720473
2	61.4000000004443791112863	70.0915428990629578720473
3	61.4000000004443791112863	70.0915428990629578720473
4	61.4000000004443791112863	70.0915428990629578720473
5	61.4000000004443791112863	70.0915428990629578720473
6	61.4000000004443791112863	70.0915428990629578720473
7	61.4000000004443791112863	70.0915428990629578720473
8	61.4000000004443791112863	70.0915428990629578720473
9	61.4000000004443791112863	70.0915428990629578720473
10	61.4000000004443791112863	70.0915428990629578720473
11	61.4000000004443791112863	70.0915428990629578720473
12	61.4000000004443791112863	70.0915428990629578720473
13	61.4000000004443791112863	70.0915428990629578720473
14	61.4000000004443791112863	70.0915428990629578720473
15	61.4000000004443791112863	70.0915428990629578720473
16	61.4000000004443791112863	70.0915428990629578720473
17	61.4000000004443791112863	70.0915428990629578720473
18	61.4000000004443791112863	70.0915428990629578720473
19	61.4000000004443791112863	70.0915428990629578720473
20	61.4000000004443791112863	70.0915428990629578720473
21	61.4000000004443791112863	70.0915428990629578720473
22	61.4000000004443791112863	70.0915428990629578720473
23	61.4000000004443791112863	70.0915428990629578720473
24	61.4000000004443791112863	70.0915428990629578720473
25	61.4000000004443791112863	70.0915428990629578720473
26	61.4000000004443791112863	70.0915428990629578720473
27	61.4000000004443791112863	70.0915428990629578720473
28	61.4000000004443791112863	70.0915428990629578720473
29	61.4000000004443791112863	70.0915428990629578720473
0	61.5000000004761204763781	70.0925414511706890152709
1	61.5000000004761204763781	70.0925414511706890152709
2	61.5000000004761204763781	70.0925414511706890152709
3	61.5000000004761204763781	70.0925414511706890152709
4	61.5000000004761204763781	70.0925414511706890152709
5	61.5000000004761204763781	70.0925414511706890152709
6	61.5000000004761204763781	70.0925414511706890152709
7	61.5000000004761204763781	70.0925414511706890152709
8	61.5000000004761204763781	70.0925414511706890152709
9	61.5000000004761204763781	70.0925414511706890152709
10	61.5000000004761204763781	70.0925414511706890152709
11	61.5000000004761204763781	70.0925414511706890152709
12	61.5000000004761204763781	70.0925414511706890152709
13	61.5000000004761204763781	70.0925414511706890152709
14	61.5000000004761204763781	70.0925414511706890152709
15	61.5000000004761204763781	70.0925414511706890152709
16	61.5000000004761204763781	70.0925414511706890152709
17	61.5000000004761204763781	70.0925414511706890152709
18	61.5000000004761204763781	70.0925414511706890152709
19	61.5000000004761204763781	70.0925414511706890152709
20	61.5000000004761204763781	70.0925414511706890152709
21	61.5000000004761204763781	70.0925414511706890152709
22	61.5000000004761204763781	70.0925414511706890152709
23	61.5000000004761204763781	70.0925414511706890152709
24	61.5000000004761204763781	70.0925414511706890152709
25	61.5000000004761204763781	70.0925414511706890152709
26	61.5000000004761204763781	70.0925414511706890152709
27	61.5000000004761204763781	70.0925414511706890152709
28	61.5000000004761204763781	70.0925414511706890152709
29	61.5000000004761204763781	70.0925414511706890152709
0	61.6000000005078618414700	70.0935399035777493281785
1	61.6000000005078618414700	70.0935399035777493281785
2	61.6000000005078618414700	70.0935399035777493281785
3	61.6000000005078618414700	70.0935399035777493281785
4	61.6000000005078618414700	70.0935399035777493281785
5	61.6000000005078618414700	70.0935399035777493281785
6	61.6000000005078618414700	70.0935399035777493281785
7	61.6000000005078618414700	70.0935399035777493281785
8	61.6000000005078618414700	70.0935399035777493281785
9	61.6000000005078618414700	70.0935399035777493281785
10	61.6000000005078618414700	70.0935399035777493281785
11	61.6000000005078618414700	70.0935399035777493281785
12	61.6000000005078618414700	70.0935399035777493281785
13	61.6000000005078618414700	70.0935399035777493281785
14	61.6000000005078618414700	70.0935399035777493281785
15	61.6000000005078618414700	70.0935399035777493281785
16	61.6000000005078618414700	70.0935399035777493281785
17	61.6000000005078618414700	70.0935399035777493281785
18	61.6000000005078618414700	70.0935399035777493281785
19	61.6000000005078618414700	70.0935399035777493281785
20	61.6000000005078618414700	70.0935399035777493281785
21	61.6000000005078618414700	70.0935399035777493281785
22	61.6000000005078618414700	70.0935399035777493281785
23	61.6000000005078618414700	70.0935399035777493281785
24	61.6000000005078618414700	70.0935399035777493281785
25	61.6000000005078618414700	70.0935399035777493281785
26	61.6000000005078618414700	70.0935399035777493281785
27	61.6000000005078618414700	70.0935399035777493281785
28	61.6000000005078618414700	70.0935399035777493281785
29	61.6000000005078618414700	70.0935399035777493281785
0	61.7000000005396032065619	70.0945382563040482182259
1	61.7000000005396032065619	70.0945382563040482182259
2	61.7000000005396032065619	70.0945382563040482182259
3	61.7000000005396032065619	70.0945382563040482182259
4	61.7000000005396032065619	70.0945382563040482182259
5	61.7000000005396032065619	70.0945382563040482182259
6	61.7000000005396032065619	70.0945382563040482182259
7	61.7000000005396032065619	70.0945382563040482182259
8	61.7000000005396032065619	70.0945382563040482182259
9	61.7000000005396032065619	70.0945382563040482182259
10	61.7000000005396032065619	70.0945382563040482182259
11	61.7000000005396032065619	70.0945382563040482182259
12	61.7000000005396032065619	70.0945382563040482182259
13	61.7000000005396032065619	70.0945382563040482182259
14	61.7000000005396032065619	70.0945382563040482182259
15	61.7000000005396032065619	70.0945382563040482182259
16	61.7000000005396032065619	70.0945382563040482182259
17	61.7000000005396032065619	70.0945382563040482182259
18	61.7000000005396032065619	70.0945382563040482182259
19	61.7000000005396032065619	70.0945382563040482182259
20	61.7000000005396032065619	70.0945382563040482182259
21	61.7000000005396032065619	70.0945382563040482182259
22	61.7000000005396032065619	70.0945382563040482182259
23	61.7000000005396032065619	70.0945382563040482182259
24	61.7000000005396032065619	70.0945382563040482182259
25	61.7000000005396032065619	70.0945382563040482182259
26	61.7000000005396032065619	70.0945382563040482182259
27	61.7000000005396032065619	70.0945382563040482182259
28	61.7000000005396032065619	70.0945382563040482182259
29	61.7000000005396032065619	70.0945382563040482182259
0	61.8000000005713445716538	70.0955365093694808820146
1	61.8000000005713445716538	70.0955365093694808820146
2	61.8000000005713445716538	70.0955365093694808820146
3	61.8000000005713445716538	70.0955365093694808820146
4	61.8000000005713445716538	70.0955365093694808820146
5	61.8000000005713445716538	70.0955365093694808820146
6	61.8000000005713445716538	70.0955365093694808820146
7	61.8000000005713445716538	70.0955365093694808820146
8	61.8000000005713445716538	70.0955365093694808820146
9	61.8000000005713445716538	70.0955365093694808820146
10	61.8000000005713445716538	70.0955365093694808820146
11	61.8000000005713445716538	70.0955365093694808820146
12	61.8000000005713445716538	70.0955365093694808820146
13	61.8000000005713445716538	70.0955365093694808820146
14	61.8000000005713445716538	70.0955365093694808820146
15	61.8000000005713445716538	70.0955365093694808820146
16	61.8000000005713445716538	70.0955365093694808820146
17	61.8000000005713445716538	70.0955365093694808820146
18	61.8000000005713445716538	70.0955365093694808820146
19	61.8000000005713445716538	70.0955365093694808820146
20	61.8000000005713445716538	70.0955365093694808820146
21	61.8000000005713445716538	70.0955365093694808820146
22	61.8000000005713445716538	70.0955365093694808820146
23	61.8000000005713445716538	70.0955365093694808820146
24	61.8000000005713445716538	70.0955365093694808820146
25	61.8000000005713445716538	70.0955365093694808820146
26	61.8000000005713445716538	70.0955365093694808820146
27	61.8000000005713445716538	70.0955365093694808820146
28	61.8000000005713445716538	70.0955365093694808820146
29	61.8000000005713445716538	70.0955365093694808820146
0	61.9000000006030859367456	70.0965346627939283052910
1	61.9000000006030859367456	70.0965346627939283052910
2	61.9000000006030859367456	70.0965346627939283052910
3	61.9000000006030859367456	70.0965346627939283052910
4	61.9000000006030859367456	70.0965346627939283052910
5	61.9000000006030859367456	70.0965346627939283052910
6	61.9000000006030859367456	70.0965346627939283052910
7	61.9000000006030859367456	70.0965346627939283052910
8	61.9000000006030859367456	70.0965346627939283052910
9	61.9000000006030859367456	70.0965346627939283052910
10	61.9000000006030859367456	70.0965346627939283052910
11	61.9000000006030859367456	70.0965346627939283052910
12	61.9000000006030859367456	70.0965346627939283052910
13	61.9000000006030859367456	70.0965346627939283052910
14	61.9000000006030859367456	70.0965346627939283052910
15	61.9000000006030859367456	70.0965346627939283052910
16	61.9000000006030859367456	70.0965346627939283052910
17	61.9000000006030859367456	70.0965346627939283052910
18	61.9000000006030859367456	70.0965346627939283052910
19	61.9000000006030859367456	70.0965346627939283052910
20	61.9000000006030859367456	70.0965346627939283052910
21	61.9000000006030859367456	70.0965346627939283052910
22	61.9000000006030859367456	70.0965346627939283052910
23	61.9000000006030859367456	70.0965346627939283052910
24	61.9000000006030859367456	70.0965346627939283052910
25	61.9000000006030859367456	70.0965346627939283052910
26	61.9000000006030859367456	70.0965346627939283052910
27	61.9000000006030859367456	70.0965346627939283052910
28	61.9000000006030859367456	70.0965346627939283052910
29	61.9000000006030859367456	70.0965346627939283052910
0	62.0000000006348273018375	70.0975327165972998955112
1	62.0000000006348273018375	70.0975327165972998955112
2	62.0000000006348273018375	70.0975327165972998955112
3	62.0000000006348273018375	70.0975327165972998955112
4	62.0000000006348273018375	70.0975327165972998955112
5	62.0000000006348273018375	70.0975327165972998955112
6	62.0000000006348273018375	70.0975327165972998955112
7	62.0000000006348273018375	70.0975327165972998955112
8	62.0000000006348273018375	70.0975327165972998955112
9	62.0000000006348273018375	70.0975327165972998955112
10	62.0000000006348273018375	70.0975327165972998955112
11	62.0000000006348273018375	70.0975327165972998955112
12	62.0000000006348273018375	70.0975327165972998955112
