0	100.0100000000031741365092	-0.0000000489490845294449
1	100.0100000000031741365092	 0.0137919523273592383589
2	100.0100000000031741365092	 0.1921691467644147666149
3	100.0100000000031741365092	 0.8871509080620737508482
4	100.0100000000031741365092	 1.3530178351762789379364
5	100.0100000000031741365092	 1.8785682757124049224728
6	100.0100000000031741365092	 2.0975274762298434794161
7	100.0100000000031741365092	 2.2057355240688556463624
8	100.0100000000031741365092	 2.8249689194551450555082
9	100.0100000000031741365092	 3.5274927219598222194463
10	100.0100000000031741365092	 4.4374260731624648457228
11	100.0100000000031741365092	 4.8346292552597214253751
12	100.0100000000031741365092	 5.3707481552895819376658
13	100.0100000000031741365092	 6.1713098443124039249597
14	100.0100000000031741365092	 6.2077586649676117502850
15	100.0100000000031741365092	 6.2593988588582538667993
16	100.0100000000031741365092	 6.7890957118055048624683
17	100.0100000000031741365092	 7.4602370725381010885258
18	100.0100000000031741365092	 7.4679456173345997171964
19	100.0100000000031741365092	 7.8513543672089207703380
20	100.0100000000031741365092	 7.9182032556805985734627
21	100.0100000000031741365092	 8.3356884191521096738597
22	100.0100000000031741365092	 9.0224574723496715478177
23	100.0100000000031741365092	 9.6114384938056147689167
24	100.0100000000031741365092	10.5418707447588477776890
25	100.0100000000031741365092	11.3880352930562924740343
26	100.0100000000031741365092	11.9149629170888626816804
27	100.0100000000031741365092	12.0069377453401404665101
28	100.0100000000031741365092	12.6608487343117168677509
29	100.0100000000031741365092	13.0768513001117376859384
0	100.0200000000063482730184	-0.0000000489490845294449
1	100.0200000000063482730184	 0.0611864763174302661586
2	100.0200000000063482730184	 0.3533513983890461118698
3	100.0200000000063482730184	 0.8871509080620737508482
4	100.0200000000063482730184	 1.3718738401892551781458
5	100.0200000000063482730184	 1.8785682757124049224728
6	100.0200000000063482730184	 2.0976465399943049483511
7	100.0200000000063482730184	 2.3661191493219377868229
8	100.0200000000063482730184	 2.8450452707557625231516
9	100.0200000000063482730184	 3.5927504959287417385383
10	100.0200000000063482730184	 4.4374260731624648457228
11	100.0200000000063482730184	 4.8761568356860660600205
12	100.0200000000063482730184	 5.4528514571299533386650
13	100.0200000000063482730184	 6.1713098443124039249597
14	100.0200000000063482730184	 6.2126711555702147649072
15	100.0200000000063482730184	 6.2595618001789699036408
16	100.0200000000063482730184	 6.7892486354258521075167
17	100.0200000000063482730184	 7.4603660206751500894029
18	100.0200000000063482730184	 7.4681055194111509720756
19	100.0200000000063482730184	 7.8514936475703640539336
20	100.0200000000063482730184	 7.9183624110533825657399
21	100.0200000000063482730184	 8.3358451510271969198129
22	100.0200000000063482730184	 9.0226032694751125973198
23	100.0200000000063482730184	 9.6115973755616916918143
24	100.0200000000063482730184	10.5420169446617730812932
25	100.0200000000063482730184	11.3881744937355868785289
26	100.0200000000063482730184	11.9150986708734478725091
27	100.0200000000063482730184	12.0071031954744444902872
28	100.0200000000063482730184	12.6609903575182709545288
29	100.0200000000063482730184	13.0770025124292885720934
0	100.0300000000095224095276	-0.0000000489490845294449
1	100.0300000000095224095276	 0.1541374463766272129295
2	100.0300000000095224095276	 0.5621238801959503872396
3	100.0300000000095224095276	 0.8908182334957720494018
4	100.0300000000095224095276	 1.3950953575680411500315
5	100.0300000000095224095276	 1.8785682757124049224728
6	100.0300000000095224095276	 2.1102363254511486978515
7	100.0300000000095224095276	 2.5683420571618404970593
8	100.0300000000095224095276	 2.9182160535431362902159
9	100.0300000000095224095276	 3.6777321492443086903279
10	100.0300000000095224095276	 4.4374260731624648457228
11	100.0300000000095224095276	 4.9449245318554924111254
12	100.0300000000095224095276	 5.5629121606631528607068
13	100.0300000000095224095276	 6.1713098443124039249597
14	100.0300000000095224095276	 6.2187501946531558161269
15	100.0300000000095224095276	 6.2598316527376383078263
16	100.0300000000095224095276	 6.7895017524240044437533
17	100.0300000000095224095276	 7.4605793366785979614519
18	100.0300000000095224095276	 7.4683702217877501183807
19	100.0300000000095224095276	 7.8517241154439725292491
20	100.0300000000095224095276	 7.9186258743166391127488
21	100.0300000000095224095276	 8.3361045908691568939730
22	100.0300000000095224095276	 9.0228445557922238862147
23	100.0300000000095224095276	 9.6118603844604457719925
24	100.0300000000095224095276	10.5422588992577406230566
25	100.0300000000095224095276	11.3884048285098451458452
26	100.0300000000095224095276	11.9153232841097818095477
27	100.0300000000095224095276	12.0073771094763106503933
28	100.0300000000095224095276	12.6612247146627900917792
29	100.0300000000095224095276	13.0772527883473959064986
0	100.0400000000126965460368	-0.0000000489490845294449
1	100.0400000000126965460368	 0.2960218754308607813641
2	100.0400000000126965460368	 0.7570069274310047280352
3	100.0400000000126965460368	 0.9283106472316547952417
4	100.0400000000126965460368	 1.4149534934652372442088
5	100.0400000000126965460368	 1.8785682757124049224728
6	100.0400000000126965460368	 2.1663819336007756888307
7	100.0400000000126965460368	 2.7517486218683009369101
8	100.0400000000126965460368	 3.0703809363864715820114
9	100.0400000000126965460368	 3.7641559038369534206936
10	100.0400000000126965460368	 4.4374260731624648457228
11	100.0400000000126965460368	 5.0351195686367375969894
12	100.0400000000126965460368	 5.6715522398635869194550
13	100.0400000000126965460368	 6.1713098443124039249597
14	100.0400000000126965460368	 6.2236957721266330523235
15	100.0400000000126965460368	 6.2602076709310168212141
16	100.0400000000126965460368	 6.7898542493496689687049
17	100.0400000000126965460368	 7.4608763176780525938625
18	100.0400000000126965460368	 7.4687388794449764972683
19	100.0400000000126965460368	 7.8520450200023983455822
20	100.0400000000126965460368	 7.9189928046350539503351
21	100.0400000000126965460368	 8.3364659087892576394552
22	100.0400000000126965460368	 9.0231805506153381912782
23	100.0400000000126965460368	 9.6122266807338796468230
24	100.0400000000126965460368	10.5425958254614293707618
25	100.0400000000126965460368	11.3887255456975591272339
26	100.0400000000126965460368	11.9156360217949544022531
27	100.0400000000126965460368	12.0077586185173075250532
28	100.0400000000126965460368	12.6615510440901353206300
29	100.0400000000126965460368	13.0776013220747291398993
0	100.0500000000158706825459	-0.0000000489490845294449
1	100.0500000000158706825459	 0.4689517390638079374909
2	100.0500000000158706825459	 0.8974438193284364206903
3	100.0500000000158706825459	 1.0258924484044322777976
4	100.0500000000158706825459	 1.4314650522072642768734
5	100.0500000000158706825459	 1.8785682757124049224728
6	100.0500000000158706825459	 2.2793191481573140677597
7	100.0500000000158706825459	 2.8857747063208782911659
8	100.0500000000158706825459	 3.2942703945929125985970
9	100.0500000000158706825459	 3.8479010525530208397527
10	100.0500000000158706825459	 4.4386378696806474408731
11	100.0500000000158706825459	 5.1324453501255860032870
12	100.0500000000158706825459	 5.7539446428197225102963
13	100.0500000000158706825459	 6.1713098443124039249597
14	100.0500000000158706825459	 6.2256669911676043582816
15	100.0500000000158706825459	 6.2606891447599686273406
16	100.0500000000158706825459	 6.7903053672799451589981
17	100.0500000000158706825459	 7.4612563032745358171383
18	100.0500000000158706825459	 7.4692107053034817454318
19	100.0500000000158706825459	 7.8524556581819364708963
20	100.0500000000158706825459	 7.9194624190701112809165
21	100.0500000000158706825459	 8.3369283316143167894552
22	100.0500000000158706825459	 9.0236105243442352730199
23	100.0500000000158706825459	 9.6126954823124570737036
24	100.0500000000158706825459	10.5430269912573084667429
25	100.0500000000158706825459	11.3891359408629284644121
26	100.0500000000158706825459	11.9160361947076900435150
27	100.0500000000158706825459	12.0082469148212975795786
28	100.0500000000158706825459	12.6619686330816243469144
29	100.0500000000158706825459	13.0780473614508441215776
0	100.0600000000190448190551	 0.0031564134114426801135
1	100.0600000000190448190551	 0.6331600367633523074318
2	100.0600000000190448190551	 0.9806266039288928926254
3	100.0600000000190448190551	 1.1763321787965257403386
4	100.0600000000190448190551	 1.4570033661981360850746
5	100.0600000000190448190551	 1.8807299968681177038121
6	100.0600000000190448190551	 2.4314987603391884363191
7	100.0600000000190448190551	 2.9826688546027724235898
8	100.0600000000190448190551	 3.5457748020816439726843
9	100.0600000000190448190551	 3.9396904366174747558205
10	100.0600000000190448190551	 4.4601989169814393321190
11	100.0600000000190448190551	 5.2155241530090590273971
12	100.0600000000190448190551	 5.7966737165574189205586
13	100.0600000000190448190551	 6.1713098443124039249597
14	100.0600000000190448190551	 6.2256696281713255203272
15	100.0600000000190448190551	 6.2612753564004872686155
16	100.0600000000190448190551	 6.7908543923099751182804
17	100.0600000000190448190551	 7.4617186689347843042697
18	100.0600000000190448190551	 7.4697849597836478707791
19	100.0600000000190448190551	 7.8529553668807761113158
20	100.0600000000190448190551	 7.9200339822379151044629
21	100.0600000000190448190551	 8.3374911328697187684611
22	100.0600000000190448190551	 9.0241337898633968706008
23	100.0600000000190448190551	 9.6132660545204249302742
24	100.0600000000190448190551	10.5435517070504847225720
25	100.0600000000190448190551	11.3896353490287367549172
26	100.0600000000190448190551	11.9165231520262704378865
27	100.0600000000190448190551	12.0088412404557711710140
28	100.0600000000190448190551	12.6624768097701618785322
29	100.0600000000190448190551	13.0785901986578743105838
0	100.0700000000222189555643	 0.0310879649393255470813
1	100.0700000000222189555643	 0.7426784874666031432966
2	100.0700000000222189555643	 1.0338296177351053994897
3	100.0700000000222189555643	 1.3432477793755019934707
4	100.0700000000222189555643	 1.5109905947564441497377
5	100.0700000000222189555643	 1.9081593721561092014127
6	100.0700000000222189555643	 2.5842722484299547325293
7	100.0700000000222189555643	 3.0813464357167714702257
8	100.0700000000222189555643	 3.7650291750147224512091
9	100.0700000000222189555643	 4.0562361814858283182161
10	100.0700000000222189555643	 4.5271215425810718002708
11	100.0700000000222189555643	 5.2650735720631702818650
12	100.0700000000222189555643	 5.8025438524332040302056
13	100.0700000000222189555643	 6.1713098443124039249597
14	100.0700000000222189555643	 6.2256696281713255203272
15	100.0700000000222189555643	 6.2619655895869490436212
16	100.0700000000222189555643	 6.7915006480344501937907
17	100.0700000000222189555643	 7.4622628206365817504775
18	100.0700000000222189555643	 7.4704609426084811474311
19	100.0700000000222189555643	 7.8535435167043337045811
20	100.0700000000222189555643	 7.9207067981828487290841
