3	100.0700000000222189555643	633.8070412631279850756982
4	100.0700000000222189555643	847.8010193135950203213724
5	100.0700000000222189555643	970.9145844250015215948224
6	100.0700000000222189555643	614.6768353174912817848963
7	100.0700000000222189555643	391.9352943242994911088317
8	100.0700000000222189555643	390.0443593279593414990813
9	100.0700000000222189555643	574.9876469927911557533662
10	100.0700000000222189555643	914.2808807995223787656869
11	100.0700000000222189555643	641.4268804521242373084533
12	100.0700000000222189555643	629.9524517398397165379720
13	100.0700000000222189555643	1000.0700653241955251360196
14	100.0700000000222189555643	980.4763932402669297516695
15	100.0700000000222189555643	997.4514527151515039804508
16	100.0700000000222189555643	997.6161725876206674001878
17	100.0700000000222189555643	998.0025176455109203743632
18	100.0700000000222189555643	997.5037286416139750144794
19	100.0700000000222189555643	997.8360135628594207446440
20	100.0700000000222189555643	997.5157308122010135775781
21	100.0700000000222189555643	997.5547802376910340171889
22	100.0700000000222189555643	997.7309971454602646190324
23	100.0700000000222189555643	997.5201455002692227935768
24	100.0700000000222189555643	997.7245266812533373013139
25	100.0700000000222189555643	997.8373413226477168791462
26	100.0700000000222189555643	997.8928605555935291704373
27	100.0700000000222189555643	997.4142962418103479649290
28	100.0700000000222189555643	997.7982610334406672336627
29	100.0700000000222189555643	997.6437519047937030336470
0	100.0800000000253930920735	905.4931252372158496655175
1	100.0800000000253930920735	461.9594994644276653161796
2	100.0800000000253930920735	384.0129263902838374633575
3	100.0800000000253930920735	550.8130086463547741004732
4	100.0800000000253930920735	767.9804939831045658138464
5	100.0800000000253930920735	894.7990569108410454646219
6	100.0800000000253930920735	545.3431283774738176362007
7	100.0800000000253930920735	343.1558802926708153790969
8	100.0800000000253930920735	337.5650663617943791905418
9	100.0800000000253930920735	494.4393485133880403736839
10	100.0800000000253930920735	812.0394898970438362084678
11	100.0800000000253930920735	633.8742454375724264536984
12	100.0800000000253930920735	629.9624517398144689650508
13	100.0800000000253930920735	1000.0800653241702775630984
14	100.0800000000253930920735	980.4863932402416821787483
15	100.0800000000253930920735	996.6702265380745302536525
16	100.0800000000253930920735	996.8853812654436978846206
17	100.0800000000253930920735	997.3885955917963883621269
18	100.0800000000253930920735	996.7389301259106559882639
19	100.0800000000253930920735	997.1717179462035574033507
20	100.0800000000253930920735	996.7545490526483717985684
21	100.0800000000253930920735	996.8054081768663081675186
22	100.0800000000253930920735	997.0349325890384761805763
23	100.0800000000253930920735	996.7603015019433314591879
24	100.0800000000253930920735	997.0265137307249005971244
25	100.0800000000253930920735	997.1734667616733531758655
26	100.0800000000253930920735	997.2457699957423074010876
27	100.0800000000253930920735	996.6224349482275783884688
28	100.0800000000253930920735	997.1225454685888962558238
29	100.0800000000253930920735	996.9213041334660374559462
0	100.0900000000285672285827	817.6629558717655754662701
1	100.0900000000285672285827	461.9694994644024177432584
2	100.0900000000285672285827	358.4553728907624190469505
3	100.0900000000285672285827	503.6508592744401084928541
4	100.0900000000285672285827	662.1741705706729135272326
5	100.0900000000285672285827	772.8247782169606807656237
6	100.0900000000285672285827	502.4271006271299029322108
7	100.0900000000285672285827	290.4536248405926244231523
8	100.0900000000285672285827	315.1790935126655313069932
9	100.0900000000285672285827	414.0026952232063308656507
10	100.0900000000285672285827	694.5766052070924843064859
11	100.0900000000285672285827	633.7822511590462681851932
12	100.0900000000285672285827	629.9724517397892213921295
13	100.0900000000285672285827	1000.0900653241450299901771
14	100.0900000000285672285827	980.4963932402164346058271
15	100.0900000000285672285827	995.7873748950163417248405
16	100.0900000000285672285827	996.0595392686161630990682
17	100.0900000000285672285827	996.6946484244243720240775
18	100.0900000000285672285827	995.8747146056145993497921
19	100.0900000000285672285827	996.4209161482176568824798
20	100.0900000000285672285827	995.8944072168769707786851
21	100.0900000000285672285827	995.9585921202813096897444
22	100.0900000000285672285827	996.2482767511215797640034
23	100.0900000000285672285827	995.9016706407419405877590
24	100.0900000000285672285827	996.2376640605906459313701
25	100.0900000000285672285827	996.4231510903566686465638
26	100.0900000000285672285827	996.5143904583042058220599
27	100.0900000000285672285827	995.7276739954469348958810
28	100.0900000000285672285827	996.3588555766856416084920
29	100.0900000000285672285827	996.1048785430285761322011
0	100.1000000000317413650919	728.0570778886930156659218
1	100.1000000000317413650919	461.9794602192124557404895
2	100.1000000000317413650919	332.8979709602770640231029
3	100.1000000000317413650919	481.1601847735833530350646
4	100.1000000000317413650919	549.8906909403395957269822
5	100.1000000000317413650919	633.0144393139584053642466
6	100.1000000000317413650919	467.3642976199549821103574
7	100.1000000000317413650919	245.9495685362629444625782
8	100.1000000000317413650919	305.3239608705643490793591
9	100.1000000000317413650919	346.0819366037555369075562
10	100.1000000000317413650919	587.3346418746060635385220
11	100.1000000000317413650919	626.3250962122044711577473
12	100.1000000000317413650919	629.9824517397639738192083
13	100.1000000000317413650919	1000.1000653241197824172559
14	100.1000000000317413650919	980.5063932401911870329059
15	100.1000000000317413650919	994.8038055206683338838047
16	100.1000000000317413650919	995.1394778045972770996741
17	100.1000000000317413650919	995.9213684685814769181889
18	100.1000000000317413650919	994.9119566464097488278640
19	100.1000000000317413650919	995.5843581253121783447568
20	100.1000000000317413650919	994.9361725217294178946759
21	100.1000000000317413650919	995.0151841247837865012116
22	100.1000000000317413650919	995.3718171842856463626958
23	100.1000000000317413650919	994.9451189548269667284330
24	100.1000000000317413650919	995.3587694065430468981504
25	100.1000000000317413650919	995.5871477681408805437968
26	100.1000000000317413650919	995.6994534423504319420317
27	100.1000000000317413650919	994.7309197822600026483997
28	100.1000000000317413650919	995.5079549102134706117795
29	100.1000000000317413650919	995.1952963486108956203680
0	100.1100000000349155016011	653.9587439109872093467857
1	100.1100000000349155016011	459.1109320133276128217403
2	100.1100000000349155016011	313.5490777182944270862208
3	100.1100000000349155016011	465.2213014588678561267443
4	100.1100000000349155016011	450.6602393105040960108454
5	100.1100000000349155016011	505.1758356923309065678040
6	100.1100000000349155016011	421.0703156199230079437257
7	100.1100000000349155016011	217.4215708350866123055312
8	100.1100000000349155016011	290.9532259103922910981055
9	100.1100000000349155016011	297.7199136108191623861785
10	100.1100000000349155016011	504.9322303480030313949101
11	100.1100000000349155016011	596.2567321734206871042261
12	100.1100000000349155016011	629.9924517397387262462871
13	100.1100000000349155016011	1000.1100653240945348443347
14	100.1100000000349155016011	980.5163932401659394599847
15	100.1100000000349155016011	993.7204360179521245299838
16	100.1100000000349155016011	994.1260337926667034480488
17	100.1100000000349155016011	995.0694487455325543123763
18	100.1100000000349155016011	993.8515384949496365152299
19	100.1100000000349155016011	994.6627963221582149344613
20	100.1100000000349155016011	993.8807193579465319999144
21	100.1100000000349155016011	993.9760427203527797246352
22	100.1100000000349155016011	994.4063452971022343263030
23	100.1100000000349155016011	993.8915196344153173413360
24	100.1100000000349155016011	994.3906256490778332590708
25	100.1100000000349155016011	994.6662131565224171936279
26	100.1100000000349155016011	994.8016924325114587190910
27	100.1100000000349155016011	993.6330877251433548735804
28	100.1100000000349155016011	994.5706100014397179620573
29	100.1100000000349155016011	994.1933840778278863581363
0	100.1200000000380896381103	604.1928942145917744710459
1	100.1200000000380896381103	442.8494996440647355484543
2	100.1200000000380896381103	303.8565949916730914992513
3	100.1200000000380896381103	438.9931179149550075635489
4	100.1200000000380896381103	374.3645025247345188290637
5	100.1200000000380896381103	404.2011119073914642285672
6	100.1200000000380896381103	357.8742136457588571829547
7	100.1200000000380896381103	204.1318249531787785144843
8	100.1200000000380896381103	263.7046252286343133164337
9	100.1200000000380896381103	268.7409394075887689723459
10	100.1200000000380896381103	450.2540031051938740347396
11	100.1200000000380896381103	541.4472776348798106482718
12	100.1200000000380896381103	630.0024497598908510553883
13	100.1200000000380896381103	1000.1200653240692872714135
14	100.1200000000380896381103	980.5263932401406918870634
15	100.1200000000380896381103	992.5381962960309465415776
16	100.1200000000380896381103	993.0200521348506299545988
17	100.1200000000380896381103	994.1395847735642519182875
18	100.1200000000380896381103	992.6943524767207236436661
19	100.1200000000380896381103	993.6569876810522146115545
20	100.1200000000380896381103	992.7289316808885359932901
21	100.1200000000380896381103	992.8420352569609121928806
22	100.1200000000380896381103	993.3526584915528019337216
23	100.1200000000380896381103	992.7417554063474653958110
24	100.1200000000380896381103	993.3340349547249843453756
25	100.1200000000380896381103	993.6611085181958742396091
26	100.1200000000380896381103	993.8218448346804052562220
27	100.1200000000380896381103	992.4351047623462136471062
28	100.1200000000380896381103	993.5475924177358137967531
29	100.1200000000380896381103	993.0999758084413997494266
0	100.1300000000412637746194	578.9886808762349801327218
1	100.1300000000412637746194	411.5543846343445579805120
2	100.1300000000412637746194	301.0087701880128179254825
3	100.1300000000412637746194	396.5499764964613973461383
4	100.1300000000412637746194	320.7555535733003466702939
5	100.1300000000412637746194	330.5917707159113660964067
6	100.1300000000412637746194	289.0875665222034172074927
7	100.1300000000412637746194	198.3574312685648237675196
8	100.1300000000412637746194	228.5958779786578816128895
9	100.1300000000412637746194	254.1934848648501770185248
10	100.1300000000412637746194	419.0014214817784363731334
11	100.1300000000412637746194	476.1805418075601892269333
12	100.1300000000412637746194	627.3993880931921012233943
13	100.1300000000412637746194	1000.1300653240440396984923
14	100.1300000000412637746194	980.5363932401154443141422
15	100.1300000000412637746194	991.2580305239664539840305
16	100.1300000000412637746194	991.8223875619380578427808
17	100.1300000000412637746194	993.1324760650995813193731
18	100.1300000000412637746194	991.4413029313772085515666
19	100.1300000000412637746194	992.5676952969482726985007
20	100.1300000000412637746194	991.4817049431509303758503
21	100.1300000000412637746194	991.6140398064424061885802
22	100.1300000000412637746194	992.2115619129693868671893
23	100.1300000000412637746194	991.4967204619750873462181
24	100.1300000000412637746194	992.1898075274901884768042
25	100.1300000000412637746194	992.5726016618488074527704
26	100.1300000000412637746194	992.7606535747937641644967
27	100.1300000000412637746194	991.1379113654113552911440
28	100.1300000000412637746194	992.4396804507402976014419
29	100.1300000000412637746194	991.9159149900993952542194
0	100.1400000000444379111286	572.1983347961994468278135
1	100.1400000000444379111286	375.0722615569765139298397
2	100.1400000000444379111286	295.8754172738327952174586
3	100.1400000000444379111286	345.3696710189940404234221
4	100.1400000000444379111286	283.8806514898548698511149
5	100.1400000000444379111286	278.4070757660395543098275
6	100.1400000000444379111286	230.3861705893721989468759
7	100.1400000000444379111286	188.5230157716580094984238
8	100.1400000000444379111286	196.8055971203604599395476
9	100.1400000000444379111286	247.0767905813479217158601
10	100.1400000000444379111286	403.8672306305672350390523
11	100.1400000000444379111286	419.8227006090788790970691
12	100.1400000000444379111286	610.3498701730959510314278
13	100.1400000000444379111286	1000.1400653240187921255711
14	100.1400000000444379111286	980.5463932400901967412210
15	100.1400000000444379111286	989.8808986903670756873908
16	100.1400000000444379111286	990.5339061323336409259355
17	100.1400000000444379111286	992.0488273722713756797020
18	100.1400000000444379111286	990.0933077713957572996151
19	100.1400000000444379111286	991.3956897809073325333884
20	100.1400000000444379111286	990.1399476540274235958350
21	100.1400000000444379111286	990.2929467014690771975438
22	100.1400000000444379111286	990.9838698822111382469302
23	100.1400000000444379111286	990.1573220129635046760086
24	100.1400000000444379111286	990.9587630407283995737089
25	100.1400000000444379111286	991.4014682952384873715346
26	100.1400000000444379111286	991.6188684197287557253730
27	100.1400000000444379111286	989.7424631506021341920132
28	100.1400000000444379111286	991.2476605045952737782500
29	100.1400000000444379111286	990.6420559259432820908842
0	100.1500000000476120476378	572.1823887031853246298851
1	100.1500000000476120476378	345.1966068825317961454857
2	100.1500000000476120476378	278.0698148973714296516846
3	100.1500000000476120476378	297.5557062788444113721198
4	100.1500000000476120476378	256.3585212077936716923432
5	100.1500000000476120476378	241.2899455554299947834807
6	100.1500000000476120476378	189.2608729393622581937962
7	100.1500000000476120476378	166.4149067681670146612305
8	100.1500000000476120476378	175.3745407935399782672903
9	100.1500000000476120476378	240.7873801977439143229276
10	100.1500000000476120476378	397.0293225368234288907843
11	100.1500000000476120476378	384.5838548250421808916144
12	100.1500000000476120476378	572.4786098136720511320163
13	100.1500000000476120476378	1000.1500653239935445526498
14	100.1500000000476120476378	980.5563932400649491682998
15	100.1500000000476120476378	988.4077778386666750520817
16	100.1500000000476120476378	989.1554864440621486210148
17	100.1500000000476120476378	990.8893497222983341998770
18	100.1500000000476120476378	988.6512997303793781611603
19	100.1500000000476120476378	990.1417503811843516814406
20	100.1500000000476120476378	988.7045826314845271554077
21	100.1500000000476120476378	988.8796597752686921012355
22	100.1500000000476120476378	989.6704070645804449668503
23	100.1500000000476120476378	988.7244815405068720792769
24	100.1500000000476120476378	989.6417318042084616536158
25	100.1500000000476120476378	990.1484931356793595114141
26	100.1500000000476120476378	990.3972470667870311444858
27	100.1500000000476120476378	988.2497321614757765928516
28	100.1500000000476120476378	989.9723282343173877961817
29	100.1500000000476120476378	989.2792649729834693062003
0	100.1600000000507861841470	570.6861098587640981349978
1	100.1600000000507861841470	327.1661372416908193372365
2	100.1600000000507861841470	244.8993929765632913131412
3	100.1600000000507861841470	260.0986132666314460948342
4	100.1600000000507861841470	232.3167061013281795567309
5	100.1600000000507861841470	214.7249822747700704894669
6	100.1600000000507861841470	164.1666313049579741800699
7	100.1600000000507861841470	134.8907184348876739932166
8	100.1600000000507861841470	164.2049679399883643782232
9	100.1600000000507861841470	231.6242182588431148815289
10	100.1600000000507861841470	392.0339840808762232882145
11	100.1600000000507861841470	372.7440426991687445479329
12	100.1600000000507861841470	521.9378068771047765039839
13	100.1600000000507861841470	1000.1600653239682969797286
14	100.1600000000507861841470	980.5663932400397015953786
15	100.1600000000507861841470	986.8396630324991747329477
16	100.1600000000507861841470	987.6880206074240504676709
17	100.1600000000507861841470	989.6547612756370426723151
18	100.1600000000507861841470	987.1162273529514550318709
19	100.1600000000507861841470	988.8066659009600698482245
20	100.1600000000507861841470	987.1765479981510225115926
21	100.1600000000507861841470	987.3750973519428271174547
22	100.1600000000507861841470	988.2720094184210211096797
23	100.1600000000507861841470	987.1991357891998859486193
24	100.1600000000507861841470	988.2395557095956064586062
25	100.1600000000507861841470	988.8144708169685372922686
26	100.1600000000507861841470	989.0965560387111281670514
27	100.1600000000507861841470	986.6607078781399877698277
28	100.1600000000507861841470	988.6144894747529860978830
29	100.1600000000507861841470	987.8284215076146210776642
0	100.1700000000539603206562	563.1266980847967715817504
1	100.1700000000539603206562	317.9603136784766093114740
2	100.1700000000539603206562	204.7296086236385690426687
3	100.1700000000539603206562	232.6357359265584534568916
4	100.1700000000539603206562	209.0899677186140479534515
5	100.1700000000539603206562	195.8645946100184858096327
6	100.1700000000539603206562	149.2373592439281253518857
7	100.1700000000539603206562	104.5523295918670783066773
8	100.1700000000539603206562	158.0334897135542178148171
9	100.1700000000539603206562	219.7778266992010287594894
10	100.1700000000539603206562	385.3054870573325842997292
11	100.1700000000539603206562	372.7037908292745100879984
12	100.1700000000539603206562	476.3092500808620570751373
13	100.1700000000539603206562	1000.1700653239430494068074
14	100.1700000000539603206562	980.5763932400144540224574
15	100.1700000000539603206562	985.1775680942445205801050
16	100.1700000000539603206562	986.1324150160181716273655
17	100.1700000000539603206562	988.3457880335870413546218
18	100.1700000000539603206562	985.4890557674186766234925
19	100.1700000000539603206562	987.3912354440454919313197
20	100.1700000000539603206562	985.5567979620586811506655
21	100.1700000000539603206562	985.7801930269986314669950
22	100.1700000000539603206562	986.7895249577494496406871
23	100.1700000000539603206562	985.5822375462352056274540
24	100.1700000000539603206562	986.7530889888920455632615
25	100.1700000000539603206562	987.4002066239708028660971
26	100.1700000000539603206562	987.7175714139058300133911
27	100.1700000000539603206562	984.9763979971702383409138
28	100.1700000000539603206562	987.1749609924888773093699
29	100.1700000000539603206562	986.2904186932190668812837
0	100.1800000000571344571654	547.8621213034034553857055
1	100.1800000000571344571654	308.8800239199184716198943
2	100.1800000000571344571654	169.3548779090000948599481
3	100.1800000000571344571654	210.5482341761028521887056
4	100.1800000000571344571654	187.1123352723183757007064
5	100.1800000000571344571654	182.4494572188775123322557
6	100.1800000000571344571654	138.1137914212950192904827
7	100.1800000000571344571654	83.2344232191845350143922
8	100.1800000000571344571654	149.7181675837389036587410
9	100.1800000000571344571654	207.5085843804817500313220
10	100.1800000000571344571654	375.4780776617654396432044
11	100.1800000000571344571654	372.7137908292492625150771
12	100.1800000000571344571654	450.5016877640342158883868
13	100.1800000000571344571654	999.9731294902200033902773
14	100.1800000000571344571654	980.5863932399892064495361
15	100.1800000000571344571654	983.4225261512558518006699
16	100.1800000000571344571654	984.4895909464939904864877
17	100.1800000000571344571654	986.9631644170607387422933
18	100.1800000000571344571654	983.7707672742113800268271
19	100.1800000000571344571654	985.8962690138721427501878
20	100.1800000000571344571654	983.8463034148923043176183
21	100.1800000000571344571654	984.0958962698784944223007
22	100.1800000000571344571654	985.2238143566383996585500
23	100.1800000000571344571654	983.8747562385412948060548
24	100.1800000000571344571654	985.1831988136932523048017
25	100.1800000000571344571654	985.9065170802207376254955
26	100.1800000000571344571654	986.2610794159779743495164
27	100.1800000000571344571654	983.1978290172880861064186
28	100.1800000000571344571654	985.6545710869240792817436
29	100.1800000000571344571654	984.6661640795351786437095
0	100.1900000000603085936746	525.0997204220329876989126
1	100.1900000000603085936746	291.0663987995433217292884
2	100.1900000000603085936746	145.3929793924391447035305
3	100.1900000000603085936746	189.2715814365619735326618
4	100.1900000000603085936746	168.0756403761545527686394
5	100.1900000000603085936746	171.9487518813218969171430
6	100.1900000000603085936746	126.6637194024223873611845
7	100.1900000000603085936746	72.3969811254490167584663
8	100.1900000000603085936746	135.0725498969279669836396
9	100.1900000000603085936746	196.1683486783601040315261
10	100.1900000000603085936746	362.4318880125634905198240
11	100.1900000000603085936746	372.7237908292240149421559
12	100.1900000000603085936746	447.4047431580934244266246
13	100.1900000000603085936746	996.3543881723370532199624
14	100.1900000000603085936746	980.5878225539397590182489
15	100.1900000000603085936746	981.5755900167065419736900
16	100.1900000000603085936746	982.7604850117122623487376
17	100.1900000000603085936746	985.5076337343260775014642
18	100.1900000000603085936746	981.9623617768181702558650
19	100.1900000000603085936746	984.3225879864859280132805
20	100.1900000000603085936746	982.0460523742227678667405
21	100.1900000000603085936746	982.3231728742641735152574
22	100.1900000000603085936746	983.5757514179033478285419
23	100.1900000000603085936746	982.0776783742551288014511
24	100.1900000000603085936746	983.5307657579603528574808
25	100.1900000000603085936746	984.3342304092174117613467
26	100.1900000000603085936746	984.7278768822851588993217
27	100.1900000000603085936746	981.3260466591983686157619
28	100.1900000000603085936746	984.0541600618561233204673
29	100.1900000000603085936746	982.9565800579957794980146
0	100.2000000000634827301838	494.0400623832378528277331
1	100.2000000000634827301838	262.2719597229593091469724
2	100.2000000000634827301838	133.0294705529670977739443
3	100.2000000000634827301838	167.5767696838104541257053
4	100.2000000000634827301838	152.9230900641156267738552
5	100.2000000000634827301838	161.5972174118791997443623
6	100.2000000000634827301838	114.5478370640032039773359
7	100.2000000000634827301838	69.9425206772134657740025
8	100.2000000000634827301838	116.2988777874571866277620
9	100.2000000000634827301838	184.7668756998547507919284
10	100.2000000000634827301838	347.4692993132885021623224
