0	100.0100000000031741365092	 0.0079077653095560879876
1	100.0100000000031741365092	 0.0079279086916131877305
2	100.0100000000031741365092	 0.0078950207152654154619
3	100.0100000000031741365092	 0.0079077652926365094022
4	100.0100000000031741365092	 0.0079276013808279345574
5	100.0100000000031741365092	 0.0079077652940408998949
6	100.0100000000031741365092	 0.0079077652822165597768
7	100.0100000000031741365092	 0.0078945343330231280976
8	100.0100000000031741365092	 0.0079254764371521693733
9	100.0100000000031741365092	 0.0079219464670647870425
10	100.0100000000031741365092	 0.0079077653138226004781
11	100.0100000000031741365092	 0.0079275857146211409221
12	100.0100000000031741365092	 0.0079183978116714581058
13	100.0100000000031741365092	 0.0079077653342559291183
14	100.0100000000031741365092	 0.0079212073282266069058
15	100.0100000000031741365092	 0.0182633967384644609055
16	100.0100000000031741365092	 0.0176601902250732474553
17	100.0100000000031741365092	 0.0161976693171254695902
18	100.0100000000031741365092	 0.0180818816263407650125
19	100.0100000000031741365092	 0.0168305727878182466439
20	100.0100000000031741365092	 0.0180368376906422829553
21	100.0100000000031741365092	 0.0178905273774224576888
22	100.0100000000031741365092	 0.0172277026464059054844
23	100.0100000000031741365092	 0.0180203313025640958489
24	100.0100000000031741365092	 0.0172522011774451193566
25	100.0100000000031741365092	 0.0168257185119512729654
26	100.0100000000031741365092	 0.0166150068909295817177
27	100.0100000000031741365092	 0.0184158597063721549136
28	100.0100000000031741365092	 0.0169735278924011794011
29	100.0100000000031741365092	 0.0175565085716891146339
0	100.0200000000063482730184	 0.0079077753094057585265
1	100.0200000000063482730184	 0.0078890571017918298402
2	100.0200000000063482730184	 0.0077389840291476426001
3	100.0200000000063482730184	 0.0079077752924863499440
4	100.0200000000063482730184	 0.0079132943026637356243
5	100.0200000000063482730184	 0.0079077752938907265590
6	100.0200000000063482730184	 0.0079160816675296671180
7	100.0200000000063482730184	 0.0077390807429765394107
8	100.0200000000063482730184	 0.0079234693942341772460
9	100.0200000000063482730184	 0.0078616476640772734591
10	100.0200000000063482730184	 0.0079077753136722276489
11	100.0200000000063482730184	 0.0078929497063569137305
12	100.0200000000063482730184	 0.0078416113600820458451
13	100.0200000000063482730184	 0.0079077753341053533265
14	100.0200000000063482730184	 0.0079202661219000616843
15	100.0200000000063482730184	 0.0274987807106021539538
16	100.0200000000063482730184	 0.0263944681592245961044
17	100.0200000000063482730184	 0.0237078227085485461478
18	100.0200000000063482730184	 0.0271631052636448558357
19	100.0200000000063482730184	 0.0248744826376905842080
20	100.0200000000063482730184	 0.0270811550611197368599
21	100.0200000000063482730184	 0.0268146706021591199609
22	100.0200000000063482730184	 0.0256033926847803634808
23	100.0200000000063482730184	 0.0270511012580793540339
24	100.0200000000063482730184	 0.0256482608296947182935
25	100.0200000000063482730184	 0.0248655163642816853797
26	100.0200000000063482730184	 0.0244777982982977045101
27	100.0200000000063482730184	 0.0277700279850843848028
28	100.0200000000063482730184	 0.0251371436527523736681
29	100.0200000000063482730184	 0.0262050716172551739769
0	100.0300000000095224095276	 0.0079077853091554344001
1	100.0300000000095224095276	 0.0078016003110234080978
2	100.0300000000095224095276	 0.0075310137098154247837
3	100.0300000000095224095276	 0.0079311910137731013448
4	100.0300000000095224095276	 0.0078900812983467849548
5	100.0300000000095224095276	 0.0079077852936405568229
6	100.0300000000095224095276	 0.0079293772436024607259
7	100.0300000000095224095276	 0.0075373324451272136204
8	100.0300000000095224095276	 0.0078602635915775674602
9	100.0300000000095224095276	 0.0077777472799390144631
10	100.0300000000095224095276	 0.0079077853134218601544
11	100.0300000000095224095276	 0.0078279541708784396853
12	100.0300000000095224095276	 0.0077328074016904443239
13	100.0300000000095224095276	 0.0079077853338547811346
14	100.0300000000095224095276	 0.0079142209674938936159
15	100.0300000000095224095276	 0.0358936053992651160627
16	100.0300000000095224095276	 0.0343618439283581156296
17	100.0300000000095224095276	 0.0306351549851802719415
18	100.0300000000095224095276	 0.0354210546550383018061
19	100.0300000000095224095276	 0.0322581784667043194870
20	100.0300000000095224095276	 0.0353083318303488435941
21	100.0300000000095224095276	 0.0349413396129370640297
22	100.0300000000095224095276	 0.0332685256663604392302
23	100.0300000000095224095276	 0.0352669483800218397374
24	100.0300000000095224095276	 0.0333305820026150306790
25	100.0300000000095224095276	 0.0322456363630280185006
26	100.0300000000095224095276	 0.0317071077955181565566
27	100.0300000000095224095276	 0.0362553580303779585114
28	100.0300000000095224095276	 0.0326225744755034435807
29	100.0300000000095224095276	 0.0341003691374709982931
0	100.0400000000126965460368	 0.0079077953088051156083
1	100.0400000000126965460368	 0.0076629223181702722095
2	100.0400000000126965460368	 0.0073340268833029919476
3	100.0400000000126965460368	 0.0079086988626509615447
4	100.0400000000126965460368	 0.0078676462167108635049
5	100.0400000000126965460368	 0.0079077952932903924216
6	100.0400000000126965460368	 0.0078835542174776739727
7	100.0400000000126965460368	 0.0073516235499205967452
8	100.0400000000126965460368	 0.0077137156409807549132
9	100.0400000000126965460368	 0.0076909346242368557475
10	100.0400000000126965460368	 0.0079077953130714979946
11	100.0400000000126965460368	 0.0077395489198921708571
12	100.0400000000126965460368	 0.0076227364977778586108
13	100.0400000000126965460368	 0.0079077953335042160121
14	100.0400000000126965460368	 0.0079054366004316818650
15	100.0400000000126965460368	 0.0435875255244114606645
16	100.0400000000126965460368	 0.0416849282705368251456
17	100.0400000000126965460368	 0.0370626071546449539773
18	100.0400000000126965460368	 0.0429913315373083165793
19	100.0400000000126965460368	 0.0390807440314880696897
20	100.0400000000126965460368	 0.0428525617292083924048
21	100.0400000000126965460368	 0.0424001679843521925295
22	100.0400000000126965460368	 0.0403331145466908971842
23	100.0400000000126965460368	 0.0428015451371031377392
24	100.0400000000126965460368	 0.0404098626571821883946
25	100.0400000000126965460368	 0.0390650113029721579583
26	100.0400000000126965460368	 0.0383963370760802905068
27	100.0400000000126965460368	 0.0440182494567708318400
28	100.0400000000126965460368	 0.0395327661516070572034
29	100.0400000000126965460368	 0.0413619219492363868196
0	100.0500000000158706825459	 0.0079078053083548038860
1	100.0500000000158706825459	 0.0074908463413217094007
2	100.0500000000158706825459	 0.0071890570220831525802
3	100.0500000000158706825459	 0.0078178101755075404822
4	100.0500000000158706825459	 0.0078516308265176373848
5	100.0500000000158706825459	 0.0079078052928402350896
6	100.0500000000158706825459	 0.0077754987811068229306
7	100.0500000000158706825459	 0.0072138530756034463520
8	100.0500000000158706825459	 0.0074923891898757066440
9	100.0500000000158706825459	 0.0076072881992852283209
10	100.0500000000158706825459	 0.0079262587250480028012
11	100.0500000000158706825459	 0.0076419367327842969984
12	100.0500000000158706825459	 0.0075359837569232762319
13	100.0500000000158706825459	 0.0079078053330536579590
14	100.0500000000158706825459	 0.0078893730209808627524
15	100.0500000000158706825459	 0.0506851497093959990625
16	100.0500000000158706825459	 0.0484590024227585167149
